algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,4,2,168.69,1747.91,0 92 80 21 33 32 18 35 71 45 51 87 97 8 0,32
ALNSMO,4,3,168.69,1747.91,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,4,4,168.69,1747.91,0 99 27 20 93 30 91 15 14 2 11 57 89 10 96 59 69 52 47 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,4,5,168.69,1747.91,0 29 1 86 31 37 68 78 84 58 50 36 66 49 3 24 94 4 26 100 16 0,3 26 29 36 58 78 86 94
ALNSMO,4,6,168.69,1747.91,0 12 28 83 9 98 79 65 60 95 90 70 67 23 34 40 77 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,5,1,197.67,1487.6,0 94 53 75 52 55 9 76 11 0,11 52 94
ALNSMO,5,2,197.67,1487.6,0 20 35 98 16 68 22 48 77 25 0,76 77 98
ALNSMO,5,3,197.67,1487.6,0 13 59 73 18 39 56 23 84 33 44 92 82 54 5 49 45 26 24 29 66 0,5 23 26 29 44 59
ALNSMO,5,4,197.67,1487.6,0 50 95 1 19 43 40 31 74 69 85 78 100 6 65 36 3 72 80 4 58 81 62 28 96 57 27 12 0,3 6 12 31 43 58 62 69 78 95 96
ALNSMO,5,5,197.67,1487.6,0 89 7 93 86 97 61 60 90 0,44 86
ALNSMO,5,6,197.67,1487.6,0 32 2 99 41 88 14 38 47 10 46 63 8 42 87 79 83 51 64 70 67 21 91 37 17 71 34 15 30 0,17 32 34 42 63 64 67 83 88 91 99
ALNSMO,6,1,199.52,1371.81,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,6,2,199.52,1371.81,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,6,3,199.52,1371.81,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,6,4,199.52,1371.81,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,6,5,199.52,1371.81,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,6,6,199.52,1371.81,0 99 72 32 67 82 17 51 66 42 97 88 8 63 89 47 38 83 14 30 15 91 71 64 33 34 21 41 10 0,17 32 34 42 63 64 83 88 91 99
ALNSMO,7,1,170.05,1609.23,0 54 72 82 53 6 61 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,7,2,170.05,1609.23,0 32 92 21 33 16 18 35 71 45 51 87 97 8 0,18 32
ALNSMO,7,3,170.05,1609.23,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,7,4,170.05,1609.23,0 99 27 93 73 30 15 91 14 2 11 57 89 10 52 59 96 69 47 41 20 0,2 52 57 76 91 93 96 99
ALNSMO,7,5,170.05,1609.23,0 29 1 58 31 37 68 78 84 94 50 36 66 49 3 24 86 4 26 100 80 0,3 26 29 36 58 78 86 94
ALNSMO,7,6,170.05,1609.23,0 12 28 83 9 98 79 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,8,1,185.29,1501.98,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,8,2,185.29,1501.98,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,8,3,185.29,1501.98,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,8,4,185.29,1501.98,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 96 99
ALNSMO,8,5,185.29,1501.98,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 17 24 26 29 78 86 94
ALNSMO,8,6,185.29,1501.98,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,9,1,173.24,1561.13,0 54 70 72 53 6 100 44 55 5 75 81 7 13 0,5 6 44
ALNSMO,9,2,173.24,1561.13,0 8 97 90 51 45 35 71 18 31 33 23 92 32 0,18 23 32
ALNSMO,9,3,173.24,1561.13,0 82 43 22 68 17 56 64 74 88 85 28 42 76 38 63 0,17 43 63 76
ALNSMO,9,4,173.24,1561.13,0 99 1 20 93 30 91 15 14 2 11 57 59 47 96 69 89 52 10 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,9,5,173.24,1561.13,0 94 27 78 21 37 58 39 84 36 50 29 66 49 3 80 86 4 26 24 61 0,3 26 29 36 58 78 86 94
ALNSMO,9,6,173.24,1561.13,0 12 46 67 9 83 79 65 95 60 87 19 77 16 98 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,10,1,178.24,1561.08,0 54 70 72 53 6 100 44 55 5 75 81 7 13 0,5 6 44
ALNSMO,10,2,178.24,1561.08,0 8 97 90 51 45 35 71 18 31 33 23 92 32 0,18 23 32
ALNSMO,10,3,178.24,1561.08,0 43 82 22 68 17 56 64 74 88 85 28 42 76 38 63 0,17 43 63 76
ALNSMO,10,4,178.24,1561.08,0 99 1 20 93 30 91 15 14 2 11 57 59 47 96 69 89 52 10 41 73 0,2 52 57 76 91 93 96
ALNSMO,10,5,178.24,1561.08,0 94 27 78 21 37 58 39 84 36 50 29 66 49 3 80 86 4 61 24 26 0,3 26 29 36 58 78 86 94
ALNSMO,10,6,178.24,1561.08,0 12 46 67 9 83 79 65 95 60 87 19 77 16 98 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,11,1,205.52,1319.15,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,11,2,205.52,1319.15,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,11,3,205.52,1319.15,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,11,4,205.52,1319.15,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,11,5,205.52,1319.15,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,11,6,205.52,1319.15,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 91 99
ALNSMO,12,1,185.29,1501.98,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,12,2,185.29,1501.98,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,12,3,185.29,1501.98,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,12,4,185.29,1501.98,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 96 99
ALNSMO,12,5,185.29,1501.98,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 17 24 26 29 78 86 94
ALNSMO,12,6,185.29,1501.98,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,13,1,173.02,1604.99,0 54 72 82 53 6 97 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,13,2,173.02,1604.99,0 32 92 21 33 16 18 35 71 45 51 87 61 8 0,18 32
ALNSMO,13,3,173.02,1604.99,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,13,4,173.02,1604.99,0 99 1 20 57 30 91 15 14 2 11 93 89 10 52 59 69 96 47 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,13,5,173.02,1604.99,0 29 27 58 31 37 68 78 84 3 50 36 66 49 94 24 86 4 26 100 80 0,3 26 29 36 58 78 86
ALNSMO,13,6,173.02,1604.99,0 12 79 83 9 98 28 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 23 34 62 83 95 98
ALNSMO,14,1,180.29,1502.01,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,14,2,180.29,1502.01,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,14,3,180.29,1502.01,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,14,4,180.29,1502.01,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 96 99
ALNSMO,14,5,180.29,1502.01,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 5 17 24 26 29 78 86 94
ALNSMO,14,6,180.29,1502.01,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,15,1,199.52,1371.81,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,15,2,199.52,1371.81,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,15,3,199.52,1371.81,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,15,4,199.52,1371.81,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,15,5,199.52,1371.81,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,15,6,199.52,1371.81,0 99 72 32 67 82 17 51 66 42 97 88 8 63 89 47 38 83 14 30 15 91 71 64 33 34 21 41 10 0,17 32 34 42 63 64 83 88 91 99
ALNSMO,16,1,178.67,1516.75,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,16,2,178.67,1516.75,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,16,3,178.67,1516.75,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,16,4,178.67,1516.75,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 99
ALNSMO,16,5,178.67,1516.75,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 5 17 24 26 29 58 78 86 94
ALNSMO,16,6,178.67,1516.75,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,17,1,202.66,1344.32,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,17,2,202.66,1344.32,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,17,3,202.66,1344.32,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,17,4,202.66,1344.32,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 58 62 69 78 95 96
ALNSMO,17,5,202.66,1344.32,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,17,6,202.66,1344.32,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 41 83 0,17 32 34 42 63 64 88 91 99
ALNSMO,18,1,202.66,1344.32,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,18,2,202.66,1344.32,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,18,3,202.66,1344.32,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,18,4,202.66,1344.32,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 58 62 69 78 95 96
ALNSMO,18,5,202.66,1344.32,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,18,6,202.66,1344.32,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 41 83 0,17 32 34 42 63 64 88 91 99
ALNSMO,19,1,197.67,1487.6,0 94 53 75 52 55 9 76 11 0,11 52 94
ALNSMO,19,2,197.67,1487.6,0 20 35 98 16 68 22 48 77 25 0,76 77 98
ALNSMO,19,3,197.67,1487.6,0 13 59 73 18 39 56 23 84 33 44 92 82 54 5 49 45 26 24 29 66 0,5 23 26 29 44 59
ALNSMO,19,4,197.67,1487.6,0 50 95 1 19 43 40 31 74 69 85 78 100 6 65 36 3 72 80 4 58 81 62 28 96 57 27 12 0,3 6 12 31 43 58 62 69 78 95 96
ALNSMO,19,5,197.67,1487.6,0 89 7 93 86 97 61 60 90 0,44 86
ALNSMO,19,6,197.67,1487.6,0 32 2 99 41 88 14 38 47 10 46 63 8 42 87 79 83 51 64 70 67 21 91 37 17 71 34 15 30 0,17 32 34 42 63 64 67 83 88 91 99
ALNSMO,20,1,175.94,1561.11,0 54 70 72 53 6 100 44 55 5 75 81 7 13 0,5 6 44
ALNSMO,20,2,175.94,1561.11,0 8 97 90 51 45 35 71 18 31 33 23 92 32 0,18 23 32
ALNSMO,20,3,175.94,1561.11,0 43 82 22 68 17 56 64 74 88 85 28 42 76 38 63 0,17 43 63 76
ALNSMO,20,4,175.94,1561.11,0 99 1 20 93 30 91 15 14 2 11 57 59 47 96 69 89 52 10 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,20,5,175.94,1561.11,0 94 27 78 21 37 58 39 84 36 50 29 66 49 3 80 86 4 61 24 26 0,3 26 29 36 58 78 86 94
ALNSMO,20,6,175.94,1561.11,0 12 46 67 9 83 79 65 95 60 87 19 77 16 98 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,21,1,175.94,1561.11,0 54 70 72 53 6 100 44 55 5 75 81 7 13 0,5 6 44
ALNSMO,21,2,175.94,1561.11,0 8 97 90 51 45 35 71 18 31 33 23 92 32 0,18 23 32
ALNSMO,21,3,175.94,1561.11,0 43 82 22 68 17 56 64 74 88 85 28 42 76 38 63 0,17 43 63 76
ALNSMO,21,4,175.94,1561.11,0 99 1 20 93 30 91 15 14 2 11 57 59 47 96 69 89 52 10 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,21,5,175.94,1561.11,0 94 27 78 21 37 58 39 84 36 50 29 66 49 3 80 86 4 61 24 26 0,3 26 29 36 58 78 86 94
ALNSMO,21,6,175.94,1561.11,0 12 46 67 9 83 79 65 95 60 87 19 77 16 98 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,22,1,204.06,1333.86,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,22,2,204.06,1333.86,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,22,3,204.06,1333.86,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,22,4,204.06,1333.86,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 58 62 69 78 95 96
ALNSMO,22,5,204.06,1333.86,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,22,6,204.06,1333.86,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 41 83 0,17 32 34 42 63 64 83 88 91 99
ALNSMO,23,1,178.83,1510.6,0 82 67 72 54 36 6 100 7 44 28 46 0,6 44
ALNSMO,23,2,178.83,1510.6,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,23,3,178.83,1510.6,0 50 56 64 68 22 43 40 74 85 88 55 63 76 42 81 99 0,42 43 63 64 88 99
ALNSMO,23,4,178.83,1510.6,0 1 91 21 20 11 30 15 57 14 89 69 52 47 38 59 10 93 73 96 41 13 0,2 11 52 57 59 76 91 93 96 99
ALNSMO,23,5,178.83,1510.6,0 86 27 94 16 37 78 39 17 84 58 66 3 49 26 75 5 90 53 29 80 4 24 0,3 5 17 24 26 29 78 86 94
ALNSMO,23,6,178.83,1510.6,0 12 8 77 9 95 61 60 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,24,1,170.05,1609.23,0 54 72 82 53 6 61 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,24,2,170.05,1609.23,0 32 92 21 33 16 18 35 71 45 51 87 97 8 0,18 32
ALNSMO,24,3,170.05,1609.23,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,24,4,170.05,1609.23,0 99 27 93 73 30 15 91 14 2 11 57 89 10 52 59 96 69 47 41 20 0,2 52 57 76 91 93 96 99
ALNSMO,24,5,170.05,1609.23,0 29 1 58 31 37 68 78 84 94 50 36 66 49 3 24 86 4 26 100 80 0,3 26 29 36 58 78 86 94
ALNSMO,24,6,170.05,1609.23,0 12 28 83 9 98 79 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,25,1,203.81,1340.13,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,25,2,203.81,1340.13,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,25,3,203.81,1340.13,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,25,4,203.81,1340.13,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,25,5,203.81,1340.13,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,25,6,203.81,1340.13,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 41 83 0,17 32 34 42 63 64 88 91 99
ALNSMO,26,1,204.06,1333.86,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,26,2,204.06,1333.86,0 20 35 98 16 68 37 1 77 25 0,76 77 98
ALNSMO,26,3,204.06,1333.86,0 13 59 73 18 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,26,4,204.06,1333.86,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 12 27 31 0,6 12 31 58 62 69 78 95 96
ALNSMO,26,5,204.06,1333.86,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,26,6,204.06,1333.86,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 41 83 0,17 32 34 42 63 64 83 88 91 99
ALNSMO,27,1,171.41,1605.06,0 54 72 82 53 6 97 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,27,2,171.41,1605.06,0 32 92 21 33 16 18 35 71 45 51 87 61 8 0,18 32
ALNSMO,27,3,171.41,1605.06,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,27,4,171.41,1605.06,0 99 1 20 93 30 91 15 14 2 11 57 89 10 52 59 69 96 47 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,27,5,171.41,1605.06,0 29 27 58 31 37 68 78 84 3 50 36 66 49 94 24 86 4 26 100 80 0,3 26 29 36 58 78 86
ALNSMO,27,6,171.41,1605.06,0 12 79 83 9 98 28 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,28,1,205.52,1319.15,0 94 4 75 52 55 9 11 76 0,11 52 94
ALNSMO,28,2,205.52,1319.15,0 20 35 98 16 18 37 1 77 25 0,76 77 98
ALNSMO,28,3,205.52,1319.15,0 13 59 73 68 39 56 84 23 22 44 92 70 54 49 79 29 24 5 45 26 0,5 26 29 44 59
ALNSMO,28,4,205.52,1319.15,0 58 53 62 80 90 36 3 48 50 43 2 19 40 78 85 95 74 6 28 96 46 7 69 57 41 27 31 0,6 12 31 43 58 62 69 78 95 96
ALNSMO,28,5,205.52,1319.15,0 81 100 93 86 61 60 87 65 0,44 86
ALNSMO,28,6,205.52,1319.15,0 99 72 32 67 82 34 51 66 42 97 88 8 63 89 47 38 10 14 30 15 64 71 91 33 17 21 12 83 0,17 32 34 42 63 64 83 88 91 99
ALNSMO,29,1,170.43,1605.07,0 54 72 82 53 6 97 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,29,2,170.43,1605.07,0 32 92 21 33 16 18 35 71 45 51 87 61 8 0,18 32
ALNSMO,29,3,170.43,1605.07,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,29,4,170.43,1605.07,0 99 1 20 93 30 91 15 14 2 11 57 89 10 52 59 69 96 47 41 73 0,2 52 57 76 91 93 96 99
ALNSMO,29,5,170.43,1605.07,0 29 27 58 31 37 68 78 84 3 50 36 66 49 94 24 86 4 26 100 80 0,3 26 29 36 58 78 86 94
ALNSMO,29,6,170.43,1605.07,0 12 79 83 9 98 28 65 60 95 90 70 67 23 77 40 34 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,30,1,180.1,1502.07,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,30,2,180.1,1502.07,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,30,3,180.1,1502.07,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,30,4,180.1,1502.07,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 96 99
ALNSMO,30,5,180.1,1502.07,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 5 17 24 26 29 58 78 86 94
ALNSMO,30,6,180.1,1502.07,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,31,1,178.67,1516.75,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,31,2,178.67,1516.75,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,31,3,178.67,1516.75,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,31,4,178.67,1516.75,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 99
ALNSMO,31,5,178.67,1516.75,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 5 17 24 26 29 58 78 86 94
ALNSMO,31,6,178.67,1516.75,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,32,1,180.1,1502.07,0 82 67 72 36 54 6 100 7 44 28 46 0,6 44
ALNSMO,32,2,180.1,1502.07,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,32,3,180.1,1502.07,0 50 88 56 68 22 43 40 64 85 74 63 55 76 42 81 99 0,42 43 64 88 99
ALNSMO,32,4,180.1,1502.07,0 1 91 21 20 30 11 15 57 14 38 69 47 52 89 59 10 93 73 41 96 13 0,2 11 52 57 59 69 76 91 93 96 99
ALNSMO,32,5,180.1,1502.07,0 29 27 94 16 78 39 17 84 37 58 66 3 49 26 75 5 90 53 86 80 4 24 0,3 5 17 24 26 29 58 78 86 94
ALNSMO,32,6,180.1,1502.07,0 12 8 77 9 95 60 61 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,33,1,178.83,1510.6,0 82 67 72 54 36 6 100 7 44 28 46 0,6 44
ALNSMO,33,2,178.83,1510.6,0 35 71 18 31 92 45 32 51 65 87 97 79 0,18 32 79
ALNSMO,33,3,178.83,1510.6,0 50 56 64 68 22 43 40 74 85 88 55 63 76 42 81 99 0,42 43 63 64 88 99
ALNSMO,33,4,178.83,1510.6,0 1 91 21 20 11 30 15 57 14 89 69 52 47 38 59 10 93 73 96 41 13 0,2 11 52 57 59 76 91 93 96 99
ALNSMO,33,5,178.83,1510.6,0 86 27 94 16 37 78 39 17 84 58 66 3 49 26 75 5 90 53 29 80 4 24 0,3 5 17 24 26 29 78 86 94
ALNSMO,33,6,178.83,1510.6,0 12 8 77 9 95 61 60 83 70 23 98 33 19 34 2 25 62 48 0,12 34 62 67 77 83 95 98
ALNSMO,34,1,171.41,1605.06,0 54 72 82 53 6 97 55 5 75 44 7 46 13 0,5 6 44
ALNSMO,34,2,171.41,1605.06,0 32 92 21 33 16 18 35 71 45 51 87 61 8 0,18 32
ALNSMO,34,3,171.41,1605.06,0 81 42 76 38 85 88 74 17 64 56 39 22 43 19 63 0,17 42 43 63
ALNSMO,34,4,171.41,1605.06,0 99 1 20 93 30 91 15 14 2 11 57 89 10 52 59 69 96 47 41 73 0,2 52 57 76 91 93 96 99
