algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,3,5,198.9,1088.22,0 66 58 77 50 25 43 22 23 84 56 39 68 37 20 17 35 71 98 0,58
REGULAR_GRID_MOEA_D,3,6,198.9,1088.22,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 14 11 83 96 0,13 78 85
REGULAR_GRID_MOEA_D,4,1,201.98,1027.25,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 57 12 27 13 0,85
REGULAR_GRID_MOEA_D,4,2,201.98,1027.25,0 95 41 73 59 44 38 47 69 89 10 28 42 76 7 46 0,
REGULAR_GRID_MOEA_D,4,3,201.98,1027.25,0 8 100 81 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 51 49 94 66 0,8 75 87
REGULAR_GRID_MOEA_D,4,4,201.98,1027.25,0 31 35 40 16 99 2 25 50 48 62 58 77 3 45 24 53 80 4 0,58
REGULAR_GRID_MOEA_D,4,5,201.98,1027.25,0 32 36 54 70 72 67 86 82 23 84 56 39 68 1 34 43 92 0,
REGULAR_GRID_MOEA_D,4,6,201.98,1027.25,0 22 33 37 21 91 20 19 18 17 0,22
REGULAR_GRID_MOEA_D,5,1,244.26,848.74,0 4 100 9 76 42 81 7 8 0,7 9 42
REGULAR_GRID_MOEA_D,5,2,244.26,848.74,0 93 75 55 97 61 5 29 60 52 87 6 65 90 51 49 24 0,90
REGULAR_GRID_MOEA_D,5,3,244.26,848.74,0 80 53 45 79 32 94 66 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,36
REGULAR_GRID_MOEA_D,5,4,244.26,848.74,0 2 25 43 92 48 0,
REGULAR_GRID_MOEA_D,5,5,244.26,848.74,0 62 58 77 50 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,71 98
REGULAR_GRID_MOEA_D,5,6,244.26,848.74,0 57 95 13 27 12 41 11 83 96 10 89 26 59 44 38 47 69 28 46 0,
REGULAR_GRID_MOEA_D,6,1,245.41,836.1,0 4 100 93 8 7 42 9 76 81 75 55 97 61 5 29 60 52 87 6 65 90 0,42
REGULAR_GRID_MOEA_D,6,2,245.41,836.1,0 80 53 45 24 79 51 49 32 94 66 0,80
REGULAR_GRID_MOEA_D,6,3,245.41,836.1,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 0,36
REGULAR_GRID_MOEA_D,6,4,245.41,836.1,0 25 43 92 0,
REGULAR_GRID_MOEA_D,6,5,245.41,836.1,0 48 62 58 77 50 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 57 95 13 0,13 18 71 88
REGULAR_GRID_MOEA_D,6,6,245.41,836.1,0 27 12 41 11 83 96 10 89 26 59 44 38 47 69 28 46 0,
REGULAR_GRID_MOEA_D,7,1,204.52,962.13,0 46 7 8 93 97 55 61 5 29 60 52 87 6 65 90 0,7 90
REGULAR_GRID_MOEA_D,7,2,204.52,962.13,0 4 80 53 45 24 79 51 66 94 49 32 3 36 54 70 72 67 86 82 23 0,32
REGULAR_GRID_MOEA_D,7,3,204.52,962.13,0 84 56 39 68 37 33 22 11 41 12 27 13 0,
REGULAR_GRID_MOEA_D,7,4,204.52,962.13,0 50 77 58 62 48 92 43 25 2 99 34 1 21 91 20 0,
REGULAR_GRID_MOEA_D,7,5,204.52,962.13,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 95 57 0,18 85
REGULAR_GRID_MOEA_D,7,6,204.52,962.13,0 83 96 26 59 44 38 47 69 89 10 28 42 76 9 75 81 100 0,75
REGULAR_GRID_MOEA_D,8,1,209.88,865.43,0 4 100 8 7 81 42 76 9 55 75 93 97 61 5 29 60 52 87 6 65 90 0,8 42
REGULAR_GRID_MOEA_D,8,2,209.88,865.43,0 79 49 51 24 45 53 0,
REGULAR_GRID_MOEA_D,8,3,209.88,865.43,0 80 66 94 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 0,36
REGULAR_GRID_MOEA_D,8,4,209.88,865.43,0 50 77 58 62 48 92 43 25 2 99 34 1 22 21 91 18 16 40 19 20 0,
REGULAR_GRID_MOEA_D,8,5,209.88,865.43,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 0,85
REGULAR_GRID_MOEA_D,8,6,209.88,865.43,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 46 0,
REGULAR_GRID_MOEA_D,9,1,249.07,825.64,0 8 100 81 7 46 42 76 9 55 75 97 93 0,
REGULAR_GRID_MOEA_D,9,2,249.07,825.64,0 29 5 61 60 52 87 6 65 90 79 51 49 94 66 0,6
REGULAR_GRID_MOEA_D,9,3,249.07,825.64,0 48 62 58 77 0,48 58
REGULAR_GRID_MOEA_D,9,4,249.07,825.64,0 4 80 53 32 36 54 70 72 67 86 82 3 45 24 0,32
REGULAR_GRID_MOEA_D,9,5,249.07,825.64,0 50 92 43 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 35 71 31 17 20 0,39 71
REGULAR_GRID_MOEA_D,9,6,249.07,825.64,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 26 59 44 38 47 69 89 10 28 0,98
REGULAR_GRID_MOEA_D,10,1,202.12,972.64,0 4 100 8 46 7 81 42 76 9 55 75 93 97 61 5 29 60 52 87 6 0,6 42
REGULAR_GRID_MOEA_D,10,2,202.12,972.64,0 80 53 45 51 24 65 90 70 54 36 3 32 49 94 66 0,
REGULAR_GRID_MOEA_D,10,3,202.12,972.64,0 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,
REGULAR_GRID_MOEA_D,10,4,202.12,972.64,0 50 77 58 62 48 92 43 25 2 99 34 91 20 19 18 16 40 31 17 0,48
REGULAR_GRID_MOEA_D,10,5,202.12,972.64,0 35 71 15 30 64 78 74 63 88 85 98 14 73 0,98
REGULAR_GRID_MOEA_D,10,6,202.12,972.64,0 79 28 69 47 38 44 59 26 89 10 96 57 95 83 11 41 12 27 13 0,
REGULAR_GRID_MOEA_D,11,1,255.2,819.33,0 58 77 50 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,18 58 71 85
REGULAR_GRID_MOEA_D,11,2,255.2,819.33,0 4 100 93 8 7 46 69 47 38 44 59 26 10 89 28 42 76 9 81 75 55 97 61 5 29 60 52 87 6 65 90 51 49 0,5 6 8 90
REGULAR_GRID_MOEA_D,11,3,255.2,819.33,0 24 80 0,
REGULAR_GRID_MOEA_D,11,4,255.2,819.33,0 53 45 32 79 0,
REGULAR_GRID_MOEA_D,11,5,255.2,819.33,0 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 0,54
REGULAR_GRID_MOEA_D,11,6,255.2,819.33,0 25 43 92 62 48 0,
REGULAR_GRID_MOEA_D,12,1,237.24,848.86,0 24 79 51 66 94 49 32 3 36 54 70 72 67 86 82 23 0,32
REGULAR_GRID_MOEA_D,12,2,237.24,848.86,0 50 77 58 62 48 92 43 25 2 99 34 1 22 33 37 68 39 56 84 21 91 19 18 16 40 35 0,22
REGULAR_GRID_MOEA_D,12,3,237.24,848.86,0 71 0,71
REGULAR_GRID_MOEA_D,12,4,237.24,848.86,0 13 27 12 41 73 57 11 14 98 85 88 63 74 78 64 30 15 31 17 20 0,98
REGULAR_GRID_MOEA_D,12,5,237.24,848.86,0 4 93 55 9 76 42 81 100 8 7 46 28 10 89 69 47 38 44 59 26 96 83 95 0,8 9
REGULAR_GRID_MOEA_D,12,6,237.24,848.86,0 75 97 61 5 29 60 52 87 6 65 90 45 53 80 0,75 90
