algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,5,389.67,766.83,0 66 53 45 51 24 79 5 29 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,9
PFG_MOEA_D,3,6,389.67,766.83,0 42 0,42
PFG_MOEA_D,4,1,272.05,808.93,0 13 57 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 91 21 1 34 99 2 25 43 92 62 50 0,
PFG_MOEA_D,4,2,272.05,808.93,0 22 0,22
PFG_MOEA_D,4,3,272.05,808.93,0 77 58 48 33 37 68 39 56 84 23 82 86 67 70 54 36 3 72 32 49 51 45 94 66 53 80 4 0,32 58
PFG_MOEA_D,4,4,272.05,808.93,0 24 79 90 65 6 0,
PFG_MOEA_D,4,5,272.05,808.93,0 87 0,87
PFG_MOEA_D,4,6,272.05,808.93,0 5 29 52 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 47 69 38 44 59 26 96 83 95 41 12 27 0,8
PFG_MOEA_D,5,1,283.12,802.45,0 53 45 51 24 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,75
PFG_MOEA_D,5,2,283.12,802.45,0 10 89 47 69 38 44 59 26 96 83 11 14 73 41 57 95 13 27 12 15 98 85 88 63 74 78 64 30 71 35 0,13 78 85
PFG_MOEA_D,5,3,283.12,802.45,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 50 25 43 48 62 92 1 34 99 2 0,36
PFG_MOEA_D,5,4,283.12,802.45,0 32 49 94 0,
PFG_MOEA_D,5,5,283.12,802.45,0 4 80 0,80
PFG_MOEA_D,5,6,283.12,802.45,0 66 0,
PFG_MOEA_D,6,1,234.05,819.38,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 43 25 50 0,
PFG_MOEA_D,6,2,234.05,819.38,0 92 62 1 34 99 2 32 0,32
PFG_MOEA_D,6,3,234.05,819.38,0 49 94 0,
PFG_MOEA_D,6,4,234.05,819.38,0 4 80 66 53 45 51 79 90 65 6 87 52 60 61 29 5 55 9 76 42 28 75 81 7 8 100 93 97 24 0,5 6 42 75
PFG_MOEA_D,6,5,234.05,819.38,0 46 10 89 47 69 38 44 59 26 96 83 11 14 73 41 57 95 13 0,
PFG_MOEA_D,6,6,234.05,819.38,0 27 12 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 0,71 88 98
PFG_MOEA_D,7,1,196.62,896.99,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 47 69 38 44 0,8
PFG_MOEA_D,7,2,196.62,896.99,0 59 26 96 83 11 14 73 41 57 12 27 13 0,41
PFG_MOEA_D,7,3,196.62,896.99,0 95 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 0,98
PFG_MOEA_D,7,4,196.62,896.99,0 20 19 18 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA_D,7,5,196.62,896.99,0 25 43 50 92 62 48 77 58 3 36 54 70 67 86 82 72 32 0,
PFG_MOEA_D,7,6,196.62,896.99,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 60 61 97 0,5 80 90
PFG_MOEA_D,8,1,310.74,800.42,0 1 21 22 33 37 68 39 56 84 23 82 86 67 70 54 36 3 72 32 49 94 66 53 80 4 24 45 51 79 90 65 6 87 52 29 5 60 61 97 93 100 81 7 8 0,6 39 54 82
PFG_MOEA_D,8,2,310.74,800.42,0 75 55 9 76 42 28 46 0,42
PFG_MOEA_D,8,3,310.74,800.42,0 10 89 47 69 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA_D,8,4,310.74,800.42,0 13 0,13
PFG_MOEA_D,8,5,310.74,800.42,0 57 95 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 91 99 0,18 88 98
PFG_MOEA_D,8,6,310.74,800.42,0 2 25 34 43 92 62 48 58 77 50 0,
PFG_MOEA_D,9,1,214.19,850.86,0 47 69 38 44 59 26 96 83 11 14 73 41 0,
PFG_MOEA_D,9,2,214.19,850.86,0 13 27 12 57 95 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 19 20 0,13 88 98
PFG_MOEA_D,9,3,214.19,850.86,0 18 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,18 22
PFG_MOEA_D,9,4,214.19,850.86,0 92 62 48 77 58 3 36 54 70 67 86 82 72 32 49 94 0,36
PFG_MOEA_D,9,5,214.19,850.86,0 4 80 53 66 51 45 24 0,80
PFG_MOEA_D,9,6,214.19,850.86,0 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 0,5 9 42 90
PFG_MOEA_D,10,1,348.83,781.58,0 90 0,90
PFG_MOEA_D,10,2,348.83,781.58,0 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,8
PFG_MOEA_D,10,3,348.83,781.58,0 10 89 47 69 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA_D,10,4,348.83,781.58,0 13 57 95 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 91 99 2 25 50 77 58 48 62 92 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 70 54 36 3 72 32 0,13 32 37 88
PFG_MOEA_D,10,5,348.83,781.58,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA_D,10,6,348.83,781.58,0 79 0,
PFG_MOEA_D,11,1,233.12,831.86,0 47 69 38 44 59 26 96 83 11 14 73 41 12 27 0,41
PFG_MOEA_D,11,2,233.12,831.86,0 13 57 95 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 20 19 91 0,13
PFG_MOEA_D,11,3,233.12,831.86,0 25 2 0,
PFG_MOEA_D,11,4,233.12,831.86,0 50 92 62 48 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 43 0,37 48
PFG_MOEA_D,11,5,233.12,831.86,0 4 80 53 66 94 49 32 45 24 0,
PFG_MOEA_D,11,6,233.12,831.86,0 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 0,42 75
PFG_MOEA_D,12,1,327.98,798.34,0 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 92 50 25 43 2 99 34 1 62 48 77 4 0,36 71 82 98
PFG_MOEA_D,12,2,327.98,798.34,0 80 53 66 94 49 32 0,32
PFG_MOEA_D,12,3,327.98,798.34,0 24 45 51 79 0,
PFG_MOEA_D,12,4,327.98,798.34,0 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,5 6
PFG_MOEA_D,12,5,327.98,798.34,0 10 89 47 69 38 44 59 26 96 83 11 14 73 41 12 0,
PFG_MOEA_D,12,6,327.98,798.34,0 27 13 95 57 0,
PFG_MOEA_D,13,1,206.52,878.09,0 66 94 49 32 79 51 45 24 0,
PFG_MOEA_D,13,2,206.52,878.09,0 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 0,
PFG_MOEA_D,13,3,206.52,878.09,0 8 7 46 10 89 47 69 38 44 59 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA_D,13,4,206.52,878.09,0 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 0,18
PFG_MOEA_D,13,5,206.52,878.09,0 31 20 91 21 1 34 43 92 62 48 58 77 50 25 2 99 0,48
PFG_MOEA_D,13,6,206.52,878.09,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 53 80 4 0,22 36 39
