algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,1,246.69,810.94,0 81 76 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 0,5 24 51 65 100
PFG_MOEA_D,4,2,246.69,810.94,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 0,3 54
PFG_MOEA_D,4,3,246.69,810.94,0 50 77 58 48 62 92 43 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 16 40 31 17 20 0,77
PFG_MOEA_D,4,4,246.69,810.94,0 19 18 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA_D,4,5,246.69,810.94,0 13 27 12 73 41 57 95 83 96 26 10 59 44 38 69 47 89 28 42 9 55 75 7 46 0,69
PFG_MOEA_D,4,6,246.69,810.94,0 8 0,8
PFG_MOEA_D,5,1,341.83,777.33,0 62 0,62
PFG_MOEA_D,5,2,341.83,777.33,0 92 50 25 43 2 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,19 43 98
PFG_MOEA_D,5,3,341.83,777.33,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,69
PFG_MOEA_D,5,4,341.83,777.33,0 7 8 0,
PFG_MOEA_D,5,5,341.83,777.33,0 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 79 90 65 6 87 52 29 5 60 61 97 93 75 55 9 42 76 81 100 4 80 0,9 24 36 53
PFG_MOEA_D,5,6,341.83,777.33,0 77 58 48 0,
PFG_MOEA_D,6,1,203.83,974.78,0 49 3 36 54 70 72 67 86 82 77 58 62 48 43 34 99 2 25 50 92 0,54 77 99
PFG_MOEA_D,6,2,203.83,974.78,0 1 21 33 37 22 23 84 56 39 68 18 16 31 17 19 91 20 0,19 33
PFG_MOEA_D,6,3,203.83,974.78,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,14 63
PFG_MOEA_D,6,4,203.83,974.78,0 13 27 12 73 41 57 95 83 96 10 26 59 44 38 69 0,95
PFG_MOEA_D,6,5,203.83,974.78,0 47 89 28 46 7 42 76 6 65 90 79 32 94 66 53 80 0,
PFG_MOEA_D,6,6,203.83,974.78,0 4 24 45 51 5 29 52 87 60 61 97 93 100 9 55 75 81 8 0,9 24
PFG_MOEA_D,7,1,211.88,901.24,0 93 55 97 61 5 29 60 52 87 6 65 90 79 32 51 45 24 53 80 4 0,5 51 53
PFG_MOEA_D,7,2,211.88,901.24,0 66 94 49 3 36 54 70 72 67 86 82 22 21 92 48 62 58 77 50 0,36 70 77
PFG_MOEA_D,7,3,211.88,901.24,0 2 25 43 99 34 1 23 84 56 39 68 37 33 19 18 17 20 0,43
PFG_MOEA_D,7,4,211.88,901.24,0 91 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 0,64 98
PFG_MOEA_D,7,5,211.88,901.24,0 13 57 95 83 96 26 0,
PFG_MOEA_D,7,6,211.88,901.24,0 10 59 44 38 69 47 89 28 46 7 42 76 9 75 81 100 8 0,69 100
PFG_MOEA_D,8,1,210.43,907.52,0 100 93 75 97 61 60 5 29 52 87 6 65 90 0,5 65
PFG_MOEA_D,8,2,210.43,907.52,0 81 76 4 80 53 66 94 45 24 79 51 49 32 72 82 86 67 70 54 36 3 58 0,51 54 80
PFG_MOEA_D,8,3,210.43,907.52,0 50 77 48 62 92 43 25 2 0,
PFG_MOEA_D,8,4,210.43,907.52,0 99 34 1 23 84 56 39 68 37 33 22 21 91 19 16 40 31 17 0,21 33
PFG_MOEA_D,8,5,210.43,907.52,0 20 18 35 71 15 30 64 78 74 63 88 85 98 14 11 73 12 27 13 0,27 63 85
PFG_MOEA_D,8,6,210.43,907.52,0 57 95 41 83 96 26 10 59 44 38 69 47 89 28 42 9 55 46 7 8 0,95
PFG_MOEA_D,9,1,243.21,817.23,0 77 58 62 48 92 43 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,43 77 98
PFG_MOEA_D,9,2,243.21,817.23,0 13 0,
PFG_MOEA_D,9,3,243.21,817.23,0 27 12 41 73 0,
PFG_MOEA_D,9,4,243.21,817.23,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,59
PFG_MOEA_D,9,5,243.21,817.23,0 8 100 81 76 42 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 32 51 45 24 66 53 80 4 0,24 100
PFG_MOEA_D,9,6,243.21,817.23,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 50 0,
PFG_MOEA_D,10,1,306.95,777.36,0 92 50 25 43 2 99 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,14 43 63
PFG_MOEA_D,10,2,306.95,777.36,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 76 42 9 55 75 93 97 61 5 29 60 52 87 6 65 90 79 32 0,27 59
PFG_MOEA_D,10,3,306.95,777.36,0 51 45 0,
PFG_MOEA_D,10,4,306.95,777.36,0 4 80 53 66 24 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 0,84
PFG_MOEA_D,10,5,306.95,777.36,0 77 58 62 0,62 77
PFG_MOEA_D,10,6,306.95,777.36,0 48 0,48
PFG_MOEA_D,11,1,199.43,1090.38,0 92 50 25 43 2 99 91 20 19 18 16 40 35 31 17 0,43
PFG_MOEA_D,11,2,199.43,1090.38,0 71 15 30 64 78 74 63 88 85 98 14 11 83 12 0,14 64
PFG_MOEA_D,11,3,199.43,1090.38,0 41 73 96 26 10 66 94 49 3 36 54 70 72 67 86 82 23 0,70
PFG_MOEA_D,11,4,199.43,1090.38,0 77 58 62 48 34 1 21 84 56 39 68 37 33 22 59 44 38 69 47 0,38 59 77
PFG_MOEA_D,11,5,199.43,1090.38,0 27 13 95 57 89 28 42 76 9 75 81 93 100 8 7 46 0,13
PFG_MOEA_D,11,6,199.43,1090.38,0 55 97 61 5 29 60 52 87 6 65 90 79 32 51 24 45 53 80 4 0,51 65
PFG_MOEA_D,12,1,264.76,804.66,0 48 62 58 77 80 53 45 51 32 79 90 65 6 87 52 60 29 5 61 97 24 4 0,24 48
PFG_MOEA_D,12,2,264.76,804.66,0 66 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 25 50 92 0,54
PFG_MOEA_D,12,3,264.76,804.66,0 43 2 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,27 74 98
PFG_MOEA_D,12,4,264.76,804.66,0 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,100
PFG_MOEA_D,12,5,264.76,804.66,0 42 76 9 55 75 0,
PFG_MOEA_D,12,6,264.76,804.66,0 93 0,93
PFG_MOEA_D,13,1,243.45,815.18,0 50 77 0,77
PFG_MOEA_D,13,2,243.45,815.18,0 58 0,
PFG_MOEA_D,13,3,243.45,815.18,0 48 62 92 43 25 2 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,2 64 88 98
PFG_MOEA_D,13,4,243.45,815.18,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 0,38 59 95
PFG_MOEA_D,13,5,243.45,815.18,0 46 7 42 9 76 81 100 8 93 75 55 97 61 5 29 60 52 87 6 65 90 79 32 51 53 66 80 4 0,29 93
PFG_MOEA_D,13,6,243.45,815.18,0 24 45 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 0,3 24
PFG_MOEA_D,14,1,201.65,1081.97,0 32 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 95 57 0,64 74 88
PFG_MOEA_D,14,2,201.65,1081.97,0 12 96 26 10 89 59 44 38 47 69 28 55 75 81 7 46 0,44
PFG_MOEA_D,14,3,201.65,1081.97,0 8 42 76 9 93 100 4 80 53 66 94 49 51 79 24 45 0,8
PFG_MOEA_D,14,4,201.65,1081.97,0 50 77 58 3 36 54 70 67 86 82 72 62 48 92 43 34 99 2 25 0,36 43
PFG_MOEA_D,14,5,201.65,1081.97,0 1 21 33 37 22 23 84 56 39 68 18 17 31 27 13 97 61 5 0,5 21
PFG_MOEA_D,14,6,201.65,1081.97,0 29 60 52 87 6 65 90 20 91 19 16 40 0,19 29
PFG_MOEA_D,15,1,213.31,869.78,0 46 7 93 75 55 97 61 60 5 29 52 87 6 65 90 0,29 65
PFG_MOEA_D,15,2,213.31,869.78,0 4 80 53 66 94 36 54 70 67 86 82 72 32 49 51 79 24 45 0,70 80
PFG_MOEA_D,15,3,213.31,869.78,0 50 58 3 77 0,3
PFG_MOEA_D,15,4,213.31,869.78,0 92 62 48 43 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,33 48 84
PFG_MOEA_D,15,5,213.31,869.78,0 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 41 12 27 13 0,14 27 74 85
PFG_MOEA_D,15,6,213.31,869.78,0 73 95 57 10 26 59 44 38 69 47 89 28 42 9 76 81 100 8 0,95
PFG_MOEA_D,16,1,208.26,932.79,0 10 26 59 44 38 69 47 89 28 42 7 46 8 100 81 76 9 55 75 90 0,8 44 69
PFG_MOEA_D,16,2,208.26,932.79,0 4 93 97 61 60 5 29 52 87 6 65 79 51 49 32 94 66 53 80 45 24 0,29 65 80
PFG_MOEA_D,16,3,208.26,932.79,0 2 25 43 34 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 50 0,3 43 48
PFG_MOEA_D,16,4,208.26,932.79,0 92 99 1 22 33 37 68 21 91 18 16 40 19 31 17 20 0,
PFG_MOEA_D,16,5,208.26,932.79,0 35 71 15 30 64 78 74 63 88 85 98 14 11 0,14 85
PFG_MOEA_D,16,6,208.26,932.79,0 57 96 83 95 73 41 12 27 13 0,27 95
PFG_MOEA_D,17,1,206.12,957.94,0 8 57 95 44 59 10 26 96 83 11 14 73 41 12 27 13 0,8
PFG_MOEA_D,17,2,206.12,957.94,0 38 69 47 89 28 46 7 42 76 9 55 75 60 61 97 93 100 0,28 69
PFG_MOEA_D,17,3,206.12,957.94,0 4 81 5 29 52 87 6 65 90 79 51 24 45 94 66 53 80 0,24 65
PFG_MOEA_D,17,4,206.12,957.94,0 49 32 72 82 86 67 70 54 36 3 58 77 50 48 62 92 43 34 99 2 25 0,3 43 62
PFG_MOEA_D,17,5,206.12,957.94,0 1 23 84 56 39 68 37 33 22 21 91 19 16 40 31 0,
PFG_MOEA_D,17,6,206.12,957.94,0 20 17 18 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA_D,18,1,214.76,829.85,0 57 95 83 96 26 10 59 44 38 69 47 89 28 7 0,38
PFG_MOEA_D,18,2,214.76,829.85,0 46 8 100 81 76 42 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 0,8 29
PFG_MOEA_D,18,3,214.76,829.85,0 4 24 45 51 32 66 53 80 0,80
PFG_MOEA_D,18,4,214.76,829.85,0 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 0,
PFG_MOEA_D,18,5,214.76,829.85,0 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,19 21
PFG_MOEA_D,18,6,214.76,829.85,0 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 0,13 63 98
