algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,25,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,25,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,26,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,26,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,26,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,26,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,26,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,26,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,27,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,27,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,27,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,27,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,27,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,27,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,28,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,28,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,28,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,28,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,28,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,28,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,29,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,29,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,29,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,29,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,29,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,29,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,30,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,30,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,30,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,30,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,30,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,30,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,31,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,31,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,31,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,31,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,31,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,31,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,32,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,32,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,32,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,32,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,32,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,32,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,33,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,33,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,33,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,33,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,33,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,33,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,34,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,34,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,34,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,34,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,34,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,34,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,35,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,35,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,35,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,35,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,35,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,35,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,36,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,36,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,36,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,36,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,36,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,36,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,37,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,37,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,37,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,37,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,37,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,37,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,38,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,38,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,38,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,38,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,38,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,38,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,39,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,39,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
