algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,10,6,236.86,846.77,0 4 24 79 32 49 3 36 54 70 72 67 86 82 21 1 34 99 2 25 58 77 50 0,21 50
MOEA_D,11,1,223.6,876.0,0 24 79 90 65 6 87 52 29 5 60 61 94 66 0,
MOEA_D,11,2,223.6,876.0,0 53 80 4 0,80
MOEA_D,11,3,223.6,876.0,0 8 7 46 81 100 97 75 55 9 76 42 28 89 10 38 47 69 44 59 26 96 83 14 73 41 57 0,9 28 38 59
MOEA_D,11,4,223.6,876.0,0 93 95 13 27 12 11 85 88 63 74 78 64 30 15 98 71 35 40 31 17 20 0,13 88
MOEA_D,11,5,223.6,876.0,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 0,33
MOEA_D,11,6,223.6,876.0,0 45 51 49 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,2 77
MOEA_D,12,1,305.88,787.82,0 8 100 93 60 52 87 6 65 90 29 5 61 97 75 55 9 76 81 7 42 28 46 89 10 26 59 69 47 38 44 96 57 95 0,8 44
MOEA_D,12,2,305.88,787.82,0 13 27 12 41 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 0,19 21 27 85
MOEA_D,12,3,305.88,787.82,0 92 43 48 62 58 77 0,
MOEA_D,12,4,305.88,787.82,0 24 79 32 3 36 54 70 72 67 86 82 45 0,
MOEA_D,12,5,305.88,787.82,0 51 49 94 66 0,51
MOEA_D,12,6,305.88,787.82,0 53 80 4 0,80
MOEA_D,13,1,208.2,937.0,0 24 51 49 3 36 54 70 32 79 29 5 0,70
MOEA_D,13,2,208.2,937.0,0 4 80 53 66 94 90 65 6 87 52 60 61 97 75 7 8 0,
MOEA_D,13,3,208.2,937.0,0 46 81 100 93 55 9 76 42 28 89 10 38 47 69 44 59 26 96 83 11 14 0,9 14 38 100
MOEA_D,13,4,208.2,937.0,0 13 27 12 41 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 0,13 74 88
MOEA_D,13,5,208.2,937.0,0 50 34 1 22 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,33 50
MOEA_D,13,6,208.2,937.0,0 45 72 67 86 82 58 77 48 62 92 43 25 2 99 0,43 48
MOEA_D,14,1,282.21,829.84,0 4 0,
MOEA_D,14,2,282.21,829.84,0 80 53 66 94 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 38 47 69 44 59 26 96 83 11 0,28 29 44
MOEA_D,14,3,282.21,829.84,0 57 41 73 14 95 13 0,13
MOEA_D,14,4,282.21,829.84,0 50 34 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 17 31 35 71 15 98 85 88 63 74 78 64 30 12 27 20 0,27 64 98
MOEA_D,14,5,282.21,829.84,0 99 0,
MOEA_D,14,6,282.21,829.84,0 45 24 79 51 49 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 0,43 77
