algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,4,99.82,1356.08,0 17 35 16 19 31 91 84 33 14 77 13 4 79 52 87 60 55 83 9 73 41 0,13 14 31 35 83 84 87
ALNSMO,36,5,99.82,1356.08,0 38 47 89 69 46 81 42 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,36,6,99.82,1356.08,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,37,1,100.5,1347.74,0 50 71 85 98 88 63 74 78 64 15 12 8 7 51 80 3 66 0,3 50 51 98
ALNSMO,37,2,100.5,1347.74,0 56 39 11 57 100 76 75 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,37,3,100.5,1347.74,0 27 96 95 44 59 10 28 30 49 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,37,4,100.5,1347.74,0 17 35 16 19 31 91 84 33 14 77 13 4 79 52 87 60 55 83 9 73 41 0,13 14 31 35 83 84 87
ALNSMO,37,5,100.5,1347.74,0 38 47 89 69 46 81 42 94 54 36 22 26 23 37 21 20 0,20 26 35 51 89
ALNSMO,37,6,100.5,1347.74,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,38,1,110.64,1217.34,0 46 8 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 0,3 28 30 98
ALNSMO,38,2,110.64,1217.34,0 53 99 21 56 39 23 92 48 66 24 4 93 61 75 29 81 9 55 97 100 0,24 29 53 61
ALNSMO,38,3,110.64,1217.34,0 12 27 95 96 57 44 59 89 10 7 80 40 45 72 70 67 86 68 82 32 79 0,25 30 40 68 70 89 96
ALNSMO,38,4,110.64,1217.34,0 83 91 17 19 31 16 18 33 84 37 22 13 34 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,38,5,110.64,1217.34,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 51
ALNSMO,38,6,110.64,1217.34,0 0,18
ALNSMO,39,1,100.5,1347.74,0 50 71 85 98 88 63 74 78 64 15 12 8 7 51 80 3 66 0,3 50 51 98
ALNSMO,39,2,100.5,1347.74,0 56 39 11 57 100 76 75 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,39,3,100.5,1347.74,0 27 96 95 44 59 10 28 30 49 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,39,4,100.5,1347.74,0 17 35 16 19 31 91 84 33 14 77 13 4 79 52 87 60 55 83 9 73 41 0,13 14 31 35 83 84 87
ALNSMO,39,5,100.5,1347.74,0 38 47 89 69 46 81 42 94 54 36 22 26 23 37 21 20 0,20 26 35 51 89
ALNSMO,39,6,100.5,1347.74,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,40,1,120.51,1196.03,0 92 50 25 3 2 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,40,2,120.51,1196.03,0 53 99 23 56 39 37 22 77 32 24 79 5 29 61 93 81 9 55 45 80 0,24 29 53
ALNSMO,40,3,120.51,1196.03,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 26 30 40 68 70 96
ALNSMO,40,4,120.51,1196.03,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 18 91 19 17 31 20 0,13 14 17 18 83 84 87
ALNSMO,40,5,120.51,1196.03,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 34 35 0,26 35 47 51
ALNSMO,40,6,120.51,1196.03,0 0,18
ALNSMO,41,1,117.57,1202.34,0 92 50 25 3 2 16 71 15 30 64 78 74 63 88 98 85 28 8 46 0,3 98
ALNSMO,41,2,117.57,1202.34,0 53 99 23 56 39 37 22 77 32 24 79 5 29 61 93 97 55 9 81 80 0,24 29 53
ALNSMO,41,3,117.57,1202.34,0 12 27 95 96 57 44 59 26 89 7 40 100 45 72 70 67 86 68 82 66 4 0,25 26 30 40 68 70 96
ALNSMO,41,4,117.57,1202.34,0 73 41 83 11 42 60 87 65 49 94 18 20 17 19 31 91 14 33 84 21 1 13 62 58 0,13 14 17 18 31 83 84 87
ALNSMO,41,5,117.57,1202.34,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 34 35 0,26 35 51
ALNSMO,41,6,117.57,1202.34,0 0,18
ALNSMO,42,1,116.53,1217.27,0 77 50 25 3 2 20 71 15 30 64 78 74 63 88 98 85 8 46 28 0,3 28 98
ALNSMO,42,2,116.53,1217.27,0 53 99 21 56 39 23 92 48 66 24 4 93 61 75 29 81 9 55 97 100 0,24 29 53 61
ALNSMO,42,3,116.53,1217.27,0 12 27 95 96 57 44 59 89 10 7 80 40 45 72 70 67 86 68 82 32 79 0,25 30 40 68 70 89 96
ALNSMO,42,4,116.53,1217.27,0 83 91 17 19 31 16 18 33 84 37 22 13 34 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 31 83 84 87
ALNSMO,42,5,116.53,1217.27,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 51
ALNSMO,42,6,116.53,1217.27,0 0,18
ALNSMO,43,1,102.23,1328.87,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,43,2,102.23,1328.87,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,43,3,102.23,1328.87,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,43,4,102.23,1328.87,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,43,5,102.23,1328.87,0 38 47 89 69 46 81 75 94 54 36 23 26 22 37 21 20 0,20 26 35 51 89
ALNSMO,43,6,102.23,1328.87,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,44,1,99.93,1351.89,0 50 71 85 98 88 63 74 78 64 15 12 8 7 51 80 3 66 0,3 50 51 98
ALNSMO,44,2,99.93,1351.89,0 56 39 11 57 100 76 75 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,44,3,99.93,1351.89,0 27 96 95 44 59 10 28 30 49 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,44,4,99.93,1351.89,0 17 35 16 19 31 91 84 33 14 77 13 4 79 52 87 60 55 83 9 73 41 0,13 14 31 35 83 84 87
ALNSMO,44,5,99.93,1351.89,0 38 47 89 69 46 81 42 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,44,6,99.93,1351.89,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,45,1,101.32,1337.22,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,45,2,101.32,1337.22,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,45,3,101.32,1337.22,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,45,4,101.32,1337.22,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,45,5,101.32,1337.22,0 38 47 89 69 46 81 75 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,45,6,101.32,1337.22,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,46,1,97.02,1652.14,0 50 4 100 8 15 64 78 74 63 88 98 85 7 3 76 9 55 0,3 50 98
ALNSMO,46,2,97.02,1652.14,0 53 20 56 39 37 11 57 95 93 24 45 61 5 29 90 6 28 80 0,24 29 53 61
ALNSMO,46,3,97.02,1652.14,0 27 30 12 44 59 10 96 75 97 54 70 86 82 40 43 1 68 0,30 40 96
ALNSMO,46,4,97.02,1652.14,0 17 31 16 19 83 91 34 92 94 13 32 52 87 60 41 14 71 73 0,13 14 31 83 87
ALNSMO,46,5,97.02,1652.14,0 47 89 38 69 42 81 46 51 2 35 99 26 25 72 67 36 66 0,26 35 51 89
ALNSMO,46,6,97.02,1652.14,0 65 79 49 77 58 18 48 62 22 23 84 33 21 0,18
ALNSMO,47,1,101.71,1333.02,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,47,2,101.71,1333.02,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,47,3,101.71,1333.02,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,47,4,101.71,1333.02,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,47,5,101.71,1333.02,0 38 47 89 69 46 81 75 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,47,6,101.71,1333.02,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,48,1,101.32,1337.22,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,48,2,101.32,1337.22,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,48,3,101.32,1337.22,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,48,4,101.32,1337.22,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,48,5,101.32,1337.22,0 38 47 89 69 46 81 75 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,48,6,101.32,1337.22,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,49,1,107.71,1276.17,0 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 8 46 0,3 28 30 98
ALNSMO,49,2,107.71,1276.17,0 53 99 34 56 39 37 92 48 32 24 4 93 61 75 29 81 9 55 97 80 0,24 29 53 61
ALNSMO,49,3,107.71,1276.17,0 12 27 95 96 57 44 59 89 10 7 100 40 45 72 70 67 86 68 82 66 79 0,25 30 40 68 70 89 96
ALNSMO,49,4,107.71,1276.17,0 83 91 17 19 31 16 18 33 84 23 22 13 21 58 94 14 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,49,5,107.71,1276.17,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 47 51
ALNSMO,49,6,107.71,1276.17,0 0,18
ALNSMO,50,1,108.33,1276.16,0 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 8 46 0,3 28 30 98
ALNSMO,50,2,108.33,1276.16,0 53 99 34 56 39 37 92 48 32 24 4 93 61 75 29 81 9 55 97 80 0,24 29 53 61
ALNSMO,50,3,108.33,1276.16,0 12 27 95 96 57 44 59 89 10 7 100 40 45 72 70 67 86 68 82 66 79 0,25 30 40 68 70 89 96
ALNSMO,50,4,108.33,1276.16,0 83 91 17 19 31 16 18 33 84 23 22 13 21 58 94 14 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,50,5,108.33,1276.16,0 38 47 69 76 60 52 5 51 90 54 36 1 35 43 62 26 0,26 35 47 51
ALNSMO,50,6,108.33,1276.16,0 0,18
ALNSMO,51,1,102.82,1328.83,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,51,2,102.82,1328.83,0 56 39 73 57 42 76 75 24 93 53 97 61 5 29 90 65 79 45 0,24 29 53 61
ALNSMO,51,3,102.82,1328.83,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,51,4,102.82,1328.83,0 17 35 19 16 31 91 84 33 14 77 13 4 6 52 87 60 100 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,51,5,102.82,1328.83,0 38 47 89 69 46 81 55 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,51,6,102.82,1328.83,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,52,1,121.17,1187.65,0 92 50 25 3 34 16 71 15 30 64 78 74 63 88 98 85 28 46 8 0,3 98
ALNSMO,52,2,121.17,1187.65,0 53 99 37 39 56 23 22 77 32 24 79 5 29 61 93 81 9 55 45 80 0,24 29 53
ALNSMO,52,3,121.17,1187.65,0 12 27 95 96 57 44 59 89 26 7 40 100 97 72 70 67 86 68 82 66 4 0,25 26 30 40 68 70 96
ALNSMO,52,4,121.17,1187.65,0 73 41 83 11 42 60 87 65 49 94 14 58 62 13 1 21 84 33 91 18 19 17 20 31 0,13 14 17 18 31 83 84 87
ALNSMO,52,5,121.17,1187.65,0 10 38 47 69 76 75 52 6 51 90 54 36 48 43 2 35 0,26 35 51
ALNSMO,52,6,121.17,1187.65,0 0,18
ALNSMO,53,1,107.57,1278.28,0 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 8 46 0,3 28 30 98
ALNSMO,53,2,107.57,1278.28,0 53 99 34 56 39 37 92 48 32 24 79 93 61 75 29 81 9 55 97 80 0,24 29 53 61
ALNSMO,53,3,107.57,1278.28,0 12 27 95 96 57 44 59 89 10 7 100 40 45 72 70 67 86 68 82 66 4 0,25 30 40 68 70 89 96
ALNSMO,53,4,107.57,1278.28,0 83 91 17 19 31 16 18 33 84 23 22 13 62 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,53,5,107.57,1278.28,0 38 47 69 76 60 52 5 51 90 54 36 1 26 21 35 43 0,26 35 47 51
ALNSMO,53,6,107.57,1278.28,0 0,18
ALNSMO,54,1,108.33,1276.16,0 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 8 46 0,3 28 30 98
ALNSMO,54,2,108.33,1276.16,0 53 99 34 56 39 37 92 48 32 24 4 93 61 75 29 81 9 55 97 80 0,24 29 53 61
ALNSMO,54,3,108.33,1276.16,0 12 27 95 96 57 44 59 89 10 7 100 40 45 72 70 67 86 68 82 66 79 0,25 30 40 68 70 89 96
ALNSMO,54,4,108.33,1276.16,0 83 91 17 19 31 16 18 33 84 23 22 13 21 58 94 14 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,54,5,108.33,1276.16,0 38 47 69 76 60 52 5 51 90 54 36 1 35 43 62 26 0,26 35 47 51
ALNSMO,54,6,108.33,1276.16,0 0,18
ALNSMO,55,1,114.55,1217.31,0 46 8 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 0,3 28 30 98
ALNSMO,55,2,114.55,1217.31,0 53 99 21 56 39 23 92 48 66 24 4 93 61 75 29 81 9 55 97 100 0,24 29 53 61
ALNSMO,55,3,114.55,1217.31,0 12 27 95 96 57 44 59 89 10 7 80 40 45 72 70 67 86 68 82 32 79 0,25 30 40 68 70 89 96
ALNSMO,55,4,114.55,1217.31,0 83 91 17 19 31 16 18 33 84 37 22 13 34 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 31 83 84 87
ALNSMO,55,5,114.55,1217.31,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 51
ALNSMO,55,6,114.55,1217.31,0 0,18
ALNSMO,56,1,113.98,1217.32,0 46 8 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 0,3 28 30 98
ALNSMO,56,2,113.98,1217.32,0 53 99 21 56 39 23 92 48 66 24 4 93 61 75 29 81 9 55 97 100 0,24 29 53 61
ALNSMO,56,3,113.98,1217.32,0 12 27 95 96 57 44 59 89 10 7 80 40 45 72 70 67 86 68 82 32 79 0,25 30 40 68 70 89 96
ALNSMO,56,4,113.98,1217.32,0 83 91 17 19 31 16 18 33 84 37 22 13 34 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 31 83 84 87
ALNSMO,56,5,113.98,1217.32,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 47 51
ALNSMO,56,6,113.98,1217.32,0 0,18
ALNSMO,57,1,101.71,1333.02,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,57,2,101.71,1333.02,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,57,3,101.71,1333.02,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,57,4,101.71,1333.02,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,57,5,101.71,1333.02,0 38 47 89 69 46 81 75 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,57,6,101.71,1333.02,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,58,1,102.23,1328.87,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,58,2,102.23,1328.87,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,58,3,102.23,1328.87,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,58,4,102.23,1328.87,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 83 9 11 41 0,13 14 31 35 83 84 87
ALNSMO,58,5,102.23,1328.87,0 38 47 89 69 46 81 75 94 54 36 23 26 22 37 21 20 0,20 26 35 51 89
ALNSMO,58,6,102.23,1328.87,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,59,1,107.06,1316.21,0 50 71 85 98 88 63 74 78 64 15 12 27 7 80 3 66 4 0,3 50 51 98
ALNSMO,59,2,107.06,1316.21,0 56 39 73 8 100 76 53 55 61 75 97 24 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,59,3,107.06,1316.21,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,59,4,107.06,1316.21,0 19 31 17 35 16 91 84 33 14 77 13 94 79 52 87 60 9 42 83 11 41 0,13 14 31 35 84 87
ALNSMO,59,5,107.06,1316.21,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,20 26 35 51 89
ALNSMO,59,6,107.06,1316.21,0 18 2 99 34 1 92 58 62 48 0,18
ALNSMO,60,1,102.93,1326.73,0 50 71 85 98 88 63 74 78 64 15 12 57 7 80 3 66 4 0,3 50 51 98
ALNSMO,60,2,102.93,1326.73,0 56 39 73 8 100 76 53 55 61 75 97 24 5 90 29 65 6 45 0,24 29 53 61
ALNSMO,60,3,102.93,1326.73,0 27 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,60,4,102.93,1326.73,0 19 35 17 31 16 91 84 33 14 77 13 94 79 52 87 60 9 83 42 11 41 0,13 14 31 35 83 84 87
ALNSMO,60,5,102.93,1326.73,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,60,6,102.93,1326.73,0 2 99 34 1 92 58 62 48 18 0,18
ALNSMO,61,1,116.05,1217.28,0 77 50 25 3 2 20 71 15 30 64 78 74 63 88 98 85 8 46 28 0,3 28 30 98
ALNSMO,61,2,116.05,1217.28,0 53 99 21 56 39 23 92 48 66 24 4 93 61 75 29 81 9 55 97 100 0,24 29 53 61
ALNSMO,61,3,116.05,1217.28,0 12 27 95 96 57 44 59 89 10 7 80 40 45 72 70 67 86 68 82 32 79 0,25 30 40 68 70 89 96
ALNSMO,61,4,116.05,1217.28,0 83 91 17 19 31 16 18 33 84 37 22 13 34 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 31 83 84 87
ALNSMO,61,5,116.05,1217.28,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 51
ALNSMO,61,6,116.05,1217.28,0 0,18
ALNSMO,62,1,103.34,1320.39,0 50 71 85 98 88 63 74 78 64 15 12 27 7 80 3 66 4 0,3 50 51 98
ALNSMO,62,2,103.34,1320.39,0 56 39 73 8 100 76 53 55 61 75 97 24 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,62,3,103.34,1320.39,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,62,4,103.34,1320.39,0 19 31 17 35 16 91 84 33 14 77 13 94 79 52 87 60 9 42 83 11 41 0,13 14 31 35 83 84 87
ALNSMO,62,5,103.34,1320.39,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,62,6,103.34,1320.39,0 18 2 99 34 1 92 58 62 48 0,18
ALNSMO,63,1,103.54,1316.24,0 50 71 85 98 88 63 74 78 64 15 12 27 7 80 3 66 4 0,3 50 51 98
ALNSMO,63,2,103.54,1316.24,0 56 39 73 8 100 76 53 55 61 75 97 24 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,63,3,103.54,1316.24,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,63,4,103.54,1316.24,0 19 31 17 35 16 91 84 33 14 77 13 94 79 52 87 60 9 42 83 11 41 0,13 14 31 35 83 84 87
ALNSMO,63,5,103.54,1316.24,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 20 21 0,20 26 35 51 89
ALNSMO,63,6,103.54,1316.24,0 18 2 99 34 1 92 58 62 48 0,18
ALNSMO,64,1,109.55,1217.35,0 46 8 85 98 88 63 74 78 64 30 15 71 20 2 3 25 50 77 28 0,3 28 30 50 98
ALNSMO,64,2,109.55,1217.35,0 53 99 21 56 39 23 92 48 66 24 4 93 61 75 29 81 9 55 97 100 0,24 29 53 61
ALNSMO,64,3,109.55,1217.35,0 12 27 95 96 57 44 59 89 10 7 80 40 45 72 70 67 86 68 82 32 79 0,25 30 40 68 70 89 96
ALNSMO,64,4,109.55,1217.35,0 83 91 17 19 31 16 18 33 84 37 22 13 34 58 14 94 49 65 87 6 42 11 41 73 0,13 14 17 18 31 83 84 87
ALNSMO,64,5,109.55,1217.35,0 38 47 69 76 60 52 5 51 90 54 36 1 26 62 43 35 0,26 35 51
ALNSMO,64,6,109.55,1217.35,0 0,18
ALNSMO,65,1,103.14,1320.5,0 50 71 85 98 88 63 74 78 64 15 12 27 7 3 80 66 4 0,3 50 51 98
ALNSMO,65,2,103.14,1320.5,0 56 39 73 8 100 76 53 55 61 75 97 24 5 90 29 65 6 45 0,24 29 53 61
ALNSMO,65,3,103.14,1320.5,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,28 30 40 68 70 96
ALNSMO,65,4,103.14,1320.5,0 19 35 17 31 16 91 84 33 14 77 13 94 79 52 87 60 9 83 42 11 41 0,13 14 31 35 83 84 87
ALNSMO,65,5,103.14,1320.5,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,65,6,103.14,1320.5,0 48 62 58 92 1 34 99 2 18 0,18
ALNSMO,66,1,99.93,1351.89,0 50 71 85 98 88 63 74 78 64 15 12 8 7 51 80 3 66 0,3 50 51 98
ALNSMO,66,2,99.93,1351.89,0 56 39 11 57 100 76 75 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,66,3,99.93,1351.89,0 27 96 95 44 59 10 28 30 49 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,66,4,99.93,1351.89,0 17 35 16 19 31 91 84 33 14 77 13 4 79 52 87 60 55 83 9 73 41 0,13 14 31 35 83 84 87
ALNSMO,66,5,99.93,1351.89,0 38 47 89 69 46 81 42 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,66,6,99.93,1351.89,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,67,1,101.41,1337.21,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,67,2,101.41,1337.21,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,67,3,101.41,1337.21,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,67,4,101.41,1337.21,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 9 83 11 41 0,13 14 31 35 83 84 87
ALNSMO,67,5,101.41,1337.21,0 38 47 89 69 46 81 75 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,67,6,101.41,1337.21,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,68,1,102.93,1326.73,0 50 71 85 98 88 63 74 78 64 15 12 57 7 80 3 66 4 0,3 50 51 98
ALNSMO,68,2,102.93,1326.73,0 56 39 73 8 100 76 53 55 61 75 97 24 5 90 29 65 6 45 0,24 29 53 61
ALNSMO,68,3,102.93,1326.73,0 27 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,68,4,102.93,1326.73,0 19 35 17 31 16 91 84 33 14 77 13 94 79 52 87 60 9 83 42 11 41 0,13 14 31 35 83 84 87
ALNSMO,68,5,102.93,1326.73,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,68,6,102.93,1326.73,0 2 99 34 1 92 58 62 48 18 0,18
ALNSMO,69,1,101.41,1337.21,0 50 71 85 98 88 63 74 78 64 15 12 8 7 3 80 51 66 0,3 50 51 98
ALNSMO,69,2,101.41,1337.21,0 56 39 73 57 100 76 55 24 93 53 97 61 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,69,3,101.41,1337.21,0 27 96 95 44 59 10 28 49 30 32 72 70 67 86 40 82 68 25 43 0,30 40 68 70 96
ALNSMO,69,4,101.41,1337.21,0 17 35 19 16 31 91 84 33 14 77 13 4 79 52 87 60 42 9 83 11 41 0,13 14 31 35 83 84 87
ALNSMO,69,5,101.41,1337.21,0 38 47 89 69 46 81 75 94 54 36 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,69,6,101.41,1337.21,0 48 62 58 92 1 34 99 18 2 0,18
ALNSMO,70,1,103.14,1320.5,0 50 71 85 98 88 63 74 78 64 15 12 27 7 3 80 66 4 0,3 50 51 98
ALNSMO,70,2,103.14,1320.5,0 56 39 73 8 100 76 53 55 61 75 97 24 5 90 29 65 6 45 0,24 29 53 61
ALNSMO,70,3,103.14,1320.5,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,28 30 40 68 70 96
ALNSMO,70,4,103.14,1320.5,0 19 35 17 31 16 91 84 33 14 77 13 94 79 52 87 60 9 83 42 11 41 0,13 14 31 35 83 84 87
ALNSMO,70,5,103.14,1320.5,0 38 47 89 69 46 81 93 36 54 72 22 26 23 37 21 20 0,26 35 51 89
ALNSMO,70,6,103.14,1320.5,0 48 62 58 92 1 34 99 2 18 0,18
ALNSMO,71,1,103.34,1320.39,0 50 71 85 98 88 63 74 78 64 15 12 27 7 80 3 66 4 0,3 50 51 98
ALNSMO,71,2,103.34,1320.39,0 56 39 73 8 100 76 53 55 61 75 97 24 5 29 90 65 6 45 0,24 29 53 61
ALNSMO,71,3,103.34,1320.39,0 57 96 95 44 59 10 28 51 30 49 32 67 70 86 40 82 68 43 25 0,30 40 68 70 96
ALNSMO,71,4,103.34,1320.39,0 19 31 17 35 16 91 84 33 14 77 13 94 79 52 87 60 9 42 83 11 41 0,13 14 31 35 83 84 87
