algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,6,2,326.21,1422.14,0 10 47 69 28 9 75 100 97 61 60 52 87 6 65 29 3 54 70 72 82 48 92 43 34 99 33 84 39 56 68 37 20 40 64 78 74 63 85 98 88 30 15 95 13 0,34 74 100
NSGA_II,6,3,326.21,1422.14,0 45 0,
NSGA_II,6,4,326.21,1422.14,0 41 73 14 11 83 96 44 38 26 89 42 55 81 46 8 4 80 53 94 24 79 90 32 49 67 23 22 21 18 16 31 17 19 2 77 62 50 0,80
NSGA_II,6,5,326.21,1422.14,0 7 76 5 51 66 36 86 58 1 25 35 0,
NSGA_II,6,6,326.21,1422.14,0 93 0,93
NSGA_II,7,1,313.69,1489.51,0 21 14 0,21
NSGA_II,7,2,313.69,1489.51,0 62 48 50 25 99 91 17 31 40 56 23 33 72 67 70 36 32 49 94 53 45 51 79 90 65 52 61 75 9 81 46 47 38 44 83 85 63 30 57 13 0,33 63
NSGA_II,7,3,313.69,1489.51,0 19 16 18 68 39 43 2 66 80 6 87 29 5 97 55 42 8 26 11 0,
NSGA_II,7,4,313.69,1489.51,0 92 77 54 3 86 82 84 37 22 1 34 20 35 71 64 78 74 88 98 15 73 41 12 27 95 96 28 7 100 60 76 69 59 10 89 0,54 98 100
NSGA_II,7,5,313.69,1489.51,0 24 93 0,
NSGA_II,7,6,313.69,1489.51,0 4 58 0,
NSGA_II,8,1,312.19,1548.24,0 24 51 66 36 5 76 7 11 35 18 1 25 0,
NSGA_II,8,2,312.19,1548.24,0 27 75 28 0,
NSGA_II,8,3,312.19,1548.24,0 14 73 8 81 9 93 97 60 29 6 90 79 4 80 53 94 54 3 86 23 22 21 17 31 40 34 43 92 58 62 48 2 0,
NSGA_II,8,4,312.19,1548.24,0 95 46 70 0,70
NSGA_II,8,5,312.19,1548.24,0 99 77 72 67 82 39 56 68 84 33 37 91 20 71 15 30 64 78 74 63 88 85 98 83 41 12 13 57 96 10 89 59 47 69 42 100 61 52 87 65 49 45 0,33 52 67 68
NSGA_II,8,6,312.19,1548.24,0 50 16 19 32 55 26 44 38 0,
NSGA_II,9,1,310.55,1567.11,0 37 0,
NSGA_II,9,2,310.55,1567.11,0 83 0,
NSGA_II,9,3,310.55,1567.11,0 95 73 11 10 89 76 7 8 100 87 52 29 54 77 58 92 50 25 2 99 1 18 40 31 20 66 94 32 51 24 0,40 54
NSGA_II,9,4,310.55,1567.11,0 91 53 81 0,
NSGA_II,9,5,310.55,1567.11,0 34 19 17 16 71 30 78 74 63 88 85 38 47 69 46 5 6 90 36 70 72 86 82 49 4 0,
NSGA_II,9,6,310.55,1567.11,0 80 45 97 61 60 65 79 67 3 62 48 43 21 22 23 84 33 68 39 56 35 15 64 98 14 96 28 42 93 75 55 9 26 59 44 57 41 12 27 13 0,12 43 60
NSGA_II,10,1,276.0,1575.55,0 91 20 66 94 51 53 81 0,
NSGA_II,10,2,276.0,1575.55,0 8 46 89 47 69 38 11 85 88 63 74 78 30 71 17 16 18 19 99 34 50 82 86 72 70 36 49 5 6 90 4 0,
NSGA_II,10,3,276.0,1575.55,0 45 79 32 3 67 84 56 68 22 21 62 48 25 13 27 12 64 15 41 57 26 44 59 7 42 9 55 61 60 65 97 0,7 25
NSGA_II,10,4,276.0,1575.55,0 28 75 93 0,
NSGA_II,10,5,276.0,1575.55,0 43 0,
NSGA_II,10,6,276.0,1575.55,0 80 24 54 29 87 52 100 76 10 96 83 95 73 14 98 35 40 31 37 33 39 23 1 92 58 77 2 0,33 98
NSGA_II,11,1,273.26,1621.95,0 25 43 67 23 39 37 33 31 35 98 14 83 96 13 57 28 42 75 93 97 60 52 65 79 80 0,67 98
NSGA_II,11,2,273.26,1621.95,0 4 0,
NSGA_II,11,3,273.26,1621.95,0 58 0,
NSGA_II,11,4,273.26,1621.95,0 45 94 32 90 87 29 55 81 100 8 7 69 38 44 26 11 95 73 74 64 71 40 16 18 17 19 91 21 54 82 77 1 34 2 0,21 26 40 87
NSGA_II,11,5,273.26,1621.95,0 50 92 72 49 20 78 88 10 89 0,49
NSGA_II,11,6,273.26,1621.95,0 99 22 68 56 84 86 70 36 3 62 48 66 53 51 24 6 5 61 9 76 46 47 59 85 63 30 15 41 12 27 0,
NSGA_II,12,1,265.5,1661.85,0 90 0,
NSGA_II,12,2,265.5,1661.85,0 66 49 3 79 6 87 52 61 97 75 47 38 10 83 11 14 15 74 78 64 71 19 16 56 39 37 33 25 2 0,3
NSGA_II,12,3,265.5,1661.85,0 48 100 26 0,26
NSGA_II,12,4,265.5,1661.85,0 53 32 54 36 86 82 62 92 50 23 68 17 31 30 88 96 89 59 44 69 28 46 7 81 76 5 45 0,44
NSGA_II,12,5,265.5,1661.85,0 4 80 24 29 93 9 55 42 8 57 95 27 12 41 73 98 35 18 20 91 21 22 84 67 58 77 43 34 1 99 0,98
NSGA_II,12,6,265.5,1661.85,0 60 65 70 72 51 94 40 85 63 13 0,60 63
NSGA_II,13,1,244.62,1726.94,0 43 21 14 27 13 8 100 93 29 87 49 45 53 80 0,
NSGA_II,13,2,244.62,1726.94,0 34 22 0,
NSGA_II,13,3,244.62,1726.94,0 25 77 62 1 23 84 39 37 19 35 98 15 64 74 11 12 57 59 26 42 76 55 75 61 60 65 90 24 0,23 74 98
NSGA_II,13,4,244.62,1726.94,0 51 79 72 82 86 70 54 3 92 50 2 99 20 31 16 40 88 78 95 83 10 89 47 38 69 81 97 0,3 40 50
NSGA_II,13,5,244.62,1726.94,0 4 66 94 32 6 52 5 46 28 44 85 63 30 71 17 68 56 33 67 36 58 48 91 0,67
NSGA_II,13,6,244.62,1726.94,0 18 73 41 96 9 7 0,7
NSGA_II,14,1,244.14,1825.5,0 51 49 52 60 57 13 27 98 88 30 35 20 91 33 84 23 86 48 92 1 99 0,
NSGA_II,14,2,244.14,1825.5,0 40 0,
NSGA_II,14,3,244.14,1825.5,0 58 21 39 68 31 14 83 55 97 61 87 6 90 94 66 4 8 0,68
NSGA_II,14,4,244.14,1825.5,0 34 43 3 22 17 15 64 78 74 63 11 44 38 47 69 46 76 65 53 80 0,
NSGA_II,14,5,244.14,1825.5,0 75 81 89 96 95 85 56 67 72 70 54 36 62 77 25 0,85
NSGA_II,14,6,244.14,1825.5,0 24 45 32 79 5 29 93 100 9 42 7 28 10 59 26 73 41 12 71 16 18 19 37 82 50 2 0,100
NSGA_II,15,1,243.02,1825.64,0 35 19 20 99 2 43 62 3 54 70 32 51 42 57 13 27 0,
NSGA_II,15,2,243.02,1825.64,0 4 94 49 90 29 61 8 7 28 10 96 83 95 41 73 74 78 15 40 91 22 92 48 50 0,8
NSGA_II,15,3,243.02,1825.64,0 53 52 97 81 76 69 44 59 26 14 85 88 31 17 23 82 58 1 25 0,26 85
NSGA_II,15,4,243.02,1825.64,0 80 45 93 9 55 60 87 65 79 72 67 86 37 21 18 64 0,64 87
NSGA_II,15,5,243.02,1825.64,0 11 77 0,
NSGA_II,15,6,243.02,1825.64,0 34 36 33 84 39 56 68 16 71 30 63 98 38 47 89 46 75 100 66 24 6 5 12 0,12
NSGA_II,16,1,241.36,1855.26,0 93 21 71 0,21
NSGA_II,16,2,241.36,1855.26,0 91 25 62 86 36 66 76 8 7 46 89 59 0,
NSGA_II,16,3,241.36,1855.26,0 80 49 50 92 23 37 18 20 35 30 73 41 96 42 57 0,
NSGA_II,16,4,241.36,1855.26,0 51 6 65 70 72 77 48 43 34 99 27 98 85 63 74 28 9 75 100 0,63 77 100
NSGA_II,16,5,241.36,1855.26,0 2 22 56 16 40 15 78 88 11 83 95 10 38 47 69 81 55 97 52 67 3 94 45 24 0,16 52
NSGA_II,16,6,241.36,1855.26,0 13 12 64 14 44 26 61 60 87 29 5 90 79 32 54 82 58 1 33 84 39 68 19 31 17 53 4 0,44 61 64
NSGA_II,17,1,240.52,1875.95,0 49 32 54 86 62 48 50 25 37 19 31 71 15 96 59 44 47 10 26 89 46 7 100 5 0,
NSGA_II,17,2,240.52,1875.95,0 68 0,68
NSGA_II,17,3,240.52,1875.95,0 24 45 94 58 92 33 72 67 36 90 29 9 81 28 38 0,
NSGA_II,17,4,240.52,1875.95,0 20 91 39 17 40 30 74 11 83 76 55 8 97 87 6 70 82 66 80 4 53 51 79 0,80
NSGA_II,17,5,240.52,1875.95,0 69 42 93 57 95 27 12 41 73 98 35 18 21 84 23 22 1 34 99 43 77 0,21 34
NSGA_II,17,6,240.52,1875.95,0 13 14 85 88 63 78 64 16 56 2 3 65 52 60 61 75 0,85
NSGA_II,18,1,239.55,1897.03,0 4 53 24 79 72 67 23 84 33 35 74 83 96 28 75 93 7 89 10 38 0,7 28
NSGA_II,18,2,239.55,1897.03,0 18 39 68 66 80 5 29 6 87 97 55 42 8 46 47 0,80 87
NSGA_II,18,3,239.55,1897.03,0 16 2 0,
NSGA_II,18,4,239.55,1897.03,0 27 57 11 98 20 91 19 56 34 43 92 58 3 32 51 48 50 0,3
NSGA_II,18,5,239.55,1897.03,0 99 1 21 37 22 86 49 94 45 52 100 9 59 44 41 73 30 88 63 78 64 71 40 31 0,52
NSGA_II,18,6,239.55,1897.03,0 25 77 62 82 70 54 36 90 65 60 61 81 76 69 26 95 13 12 14 85 15 17 0,12 60
NSGA_II,19,1,221.9,1909.59,0 24 45 32 54 79 29 5 9 42 7 28 41 73 71 16 18 19 2 50 0,
NSGA_II,19,2,221.9,1909.59,0 92 1 82 86 84 39 37 33 88 26 59 10 93 60 100 13 27 12 0,60
NSGA_II,19,3,221.9,1909.59,0 66 49 51 90 6 87 52 61 97 55 57 98 30 35 40 20 91 23 99 48 0,
NSGA_II,19,4,221.9,1909.59,0 4 94 58 21 68 31 14 83 8 0,
NSGA_II,19,5,221.9,1909.59,0 17 15 64 78 74 63 11 44 38 47 69 46 80 53 65 3 22 34 43 0,80
NSGA_II,19,6,221.9,1909.59,0 25 56 67 72 70 36 62 77 81 75 76 89 96 85 95 0,25 85
NSGA_II,20,1,220.79,2098.54,0 2 34 48 62 67 23 22 68 39 40 13 9 93 97 29 90 45 94 4 0,
NSGA_II,20,2,220.79,2098.54,0 50 43 37 20 71 30 15 73 41 12 96 26 59 10 89 100 61 5 0,26
NSGA_II,20,3,220.79,2098.54,0 79 65 75 42 47 57 64 74 78 84 33 3 77 0,3
NSGA_II,20,4,220.79,2098.54,0 80 32 36 70 6 52 55 83 14 98 88 91 18 56 1 58 0,
NSGA_II,20,5,220.79,2098.54,0 66 53 51 87 8 81 7 28 38 44 11 85 63 35 16 31 17 19 21 92 25 0,8
NSGA_II,20,6,220.79,2098.54,0 24 49 54 72 86 82 99 27 95 46 69 76 60 0,
NSGA_II,21,1,216.36,2100.77,0 13 12 64 63 88 85 98 68 39 84 37 33 77 70 72 3 51 65 52 75 100 0,51 70
NSGA_II,21,2,216.36,2100.77,0 34 43 92 82 23 20 30 78 95 60 6 87 28 10 0,34 60
NSGA_II,21,3,216.36,2100.77,0 2 1 18 16 19 17 41 14 44 38 42 81 4 53 24 45 49 90 79 0,
NSGA_II,21,4,216.36,2100.77,0 58 67 56 22 21 91 31 40 71 15 73 83 59 55 7 8 93 97 29 94 80 0,7 67
NSGA_II,21,5,216.36,2100.77,0 25 62 54 36 86 66 5 61 76 69 89 11 46 0,
NSGA_II,21,6,216.36,2100.77,0 32 9 47 26 96 57 27 74 35 99 50 48 0,
