algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,7,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,8,1,263.6,876.01,0 34 0,
PFG_MOEA,8,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,8,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,8,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,8,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,8,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,9,1,263.6,876.01,0 34 0,
PFG_MOEA,9,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,9,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,9,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,9,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,9,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,10,1,263.6,876.01,0 34 0,
PFG_MOEA,10,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,10,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,10,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,10,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,10,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,11,1,263.6,876.01,0 34 0,
PFG_MOEA,11,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,11,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,11,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,11,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,11,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,12,1,263.6,876.01,0 34 0,
PFG_MOEA,12,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,12,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,12,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,12,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,12,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,13,1,263.6,876.01,0 34 0,
PFG_MOEA,13,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,13,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,13,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,13,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,13,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,14,1,263.6,876.01,0 34 0,
PFG_MOEA,14,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,14,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,14,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,14,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,14,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,15,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,15,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,15,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,15,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,15,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,15,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,16,1,263.6,876.01,0 34 0,
PFG_MOEA,16,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,16,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,16,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,16,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,16,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,17,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,17,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,17,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,17,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,17,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,17,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,18,1,263.6,876.01,0 34 0,
PFG_MOEA,18,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,18,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,18,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,18,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,18,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,19,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,19,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,19,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,19,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,19,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,19,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,20,1,263.6,876.01,0 34 0,
PFG_MOEA,20,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,20,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,20,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,20,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,20,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,21,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,21,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,21,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,21,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,21,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,21,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,22,1,263.6,876.01,0 34 0,
PFG_MOEA,22,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,22,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,22,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,22,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,22,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,23,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,23,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,23,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,23,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,23,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,23,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,24,1,263.6,876.01,0 34 0,
PFG_MOEA,24,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,24,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,24,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,24,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,24,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,25,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,25,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,25,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,25,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,25,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,25,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,26,1,263.6,876.01,0 34 0,
PFG_MOEA,26,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,26,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,26,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,26,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,26,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,27,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,27,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,27,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,27,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,27,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,27,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,28,1,263.6,876.01,0 34 0,
PFG_MOEA,28,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,28,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,28,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,28,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,28,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,29,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,29,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,29,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,29,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,29,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,29,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,30,1,263.6,876.01,0 34 0,
PFG_MOEA,30,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,30,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,30,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,30,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,30,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,31,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,31,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,31,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,31,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,31,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,31,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,32,1,263.6,876.01,0 34 0,
PFG_MOEA,32,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,32,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,32,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,32,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,32,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,33,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,33,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,33,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,33,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,33,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,33,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,34,1,263.6,876.01,0 34 0,
PFG_MOEA,34,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,34,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,34,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,34,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,34,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,35,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,35,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,35,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,35,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,35,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,35,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,36,1,263.6,876.01,0 34 0,
PFG_MOEA,36,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,36,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,36,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,36,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,36,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,37,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,37,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,37,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,37,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,37,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,37,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,38,1,263.6,876.01,0 34 0,
PFG_MOEA,38,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,38,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,38,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,38,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
