algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,12,6,103.02,857.11,0 4 80 66 53 24 79 32 51 45 94 49 3 36 54 70 72 67 86 82 58 77 50 0,3 53 79
PFG_MOEA_D,13,1,100.86,951.8,0 29 5 79 32 54 70 72 3 86 67 82 23 1 34 99 2 25 50 77 48 0,23 72
PFG_MOEA_D,13,2,100.86,951.8,0 4 80 66 53 51 24 45 94 49 36 58 62 92 43 0,4 36
PFG_MOEA_D,13,3,100.86,951.8,0 22 33 37 68 39 56 84 21 91 18 0,33 84
PFG_MOEA_D,13,4,100.86,951.8,0 20 19 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15
PFG_MOEA_D,13,5,100.86,951.8,0 13 27 12 41 73 95 57 96 83 10 26 59 44 38 69 47 89 28 42 0,38 42 59 95
PFG_MOEA_D,13,6,100.86,951.8,0 46 7 81 75 55 9 76 8 100 93 97 61 60 52 87 6 65 90 0,7 76
PFG_MOEA_D,14,1,183.0,792.17,0 94 0,
PFG_MOEA_D,14,2,183.0,792.17,0 49 3 36 54 70 72 67 86 82 58 77 50 48 62 1 34 99 2 25 43 92 0,36 70
PFG_MOEA_D,14,3,183.0,792.17,0 23 84 56 39 68 37 33 22 21 91 20 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,14 23 33 71 85
PFG_MOEA_D,14,4,183.0,792.17,0 10 0,10
PFG_MOEA_D,14,5,183.0,792.17,0 26 59 44 38 69 47 89 28 46 7 0,7 38 59
PFG_MOEA_D,14,6,183.0,792.17,0 8 100 93 75 81 42 76 9 55 97 61 60 52 87 6 65 90 29 5 79 32 51 45 24 66 53 80 4 0,32
