algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,3,4,99.94,901.31,0 43 92 62 3 36 54 70 67 86 72 32 49 94 66 53 80 4 24 45 51 79 0,3 32 67 79
REGULAR_GRID_MOEA_D,3,5,99.94,901.31,0 5 29 90 65 6 87 52 60 61 97 75 55 9 76 42 0,65
REGULAR_GRID_MOEA_D,3,6,99.94,901.31,0 8 100 93 81 7 46 28 89 69 47 38 44 59 26 10 96 83 14 11 57 0,7 14 38 93
REGULAR_GRID_MOEA_D,4,1,143.9,838.36,0 4 80 53 66 0,
REGULAR_GRID_MOEA_D,4,2,143.9,838.36,0 50 43 48 58 77 94 49 32 36 54 70 72 3 86 67 82 23 84 39 56 68 37 91 19 18 16 40 35 71 31 17 20 0,19 23 39 58 72
REGULAR_GRID_MOEA_D,4,3,143.9,838.36,0 2 99 34 1 21 33 22 25 0,33
REGULAR_GRID_MOEA_D,4,4,143.9,838.36,0 92 62 45 51 24 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 42 81 100 0,42 92
REGULAR_GRID_MOEA_D,4,5,143.9,838.36,0 93 0,93
REGULAR_GRID_MOEA_D,4,6,143.9,838.36,0 8 7 46 28 89 69 47 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 13 27 12 0,10 14 47 85 95
REGULAR_GRID_MOEA_D,5,1,140.21,848.88,0 80 53 0,
REGULAR_GRID_MOEA_D,5,2,140.21,848.88,0 66 94 49 32 3 72 36 54 70 67 86 82 23 84 56 39 68 37 33 22 21 91 19 18 16 31 17 20 1 34 99 2 25 0,18 23 33 39 54 72 91
REGULAR_GRID_MOEA_D,5,3,140.21,848.88,0 43 48 62 58 92 50 77 4 45 51 24 79 90 65 6 87 52 29 5 60 61 97 93 100 42 8 0,51
REGULAR_GRID_MOEA_D,5,4,140.21,848.88,0 13 27 12 41 83 26 10 59 44 38 47 69 89 46 7 81 75 55 9 76 28 96 57 95 0,7 47
REGULAR_GRID_MOEA_D,5,5,140.21,848.88,0 11 14 73 15 30 64 78 74 63 88 85 98 71 35 0,15 35
REGULAR_GRID_MOEA_D,5,6,140.21,848.88,0 40 0,40
REGULAR_GRID_MOEA_D,6,1,236.71,773.2,0 2 0,
REGULAR_GRID_MOEA_D,6,2,236.71,773.2,0 25 50 92 62 48 58 77 0,
REGULAR_GRID_MOEA_D,6,3,236.71,773.2,0 45 51 24 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 0,51
REGULAR_GRID_MOEA_D,6,4,236.71,773.2,0 8 93 100 81 42 7 46 28 89 69 47 38 44 59 26 10 96 57 41 12 27 13 0,7 10 28 47 93
REGULAR_GRID_MOEA_D,6,5,236.71,773.2,0 4 80 53 66 94 49 32 72 3 36 54 70 67 86 82 23 84 56 39 68 37 33 22 21 1 43 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 0,14 18 35 39 72 85
REGULAR_GRID_MOEA_D,6,6,236.71,773.2,0 95 0,95
REGULAR_GRID_MOEA_D,7,1,144.4,819.35,0 24 0,
REGULAR_GRID_MOEA_D,7,2,144.4,819.35,0 45 94 49 51 79 90 65 6 87 52 5 29 60 61 97 75 55 9 0,65
REGULAR_GRID_MOEA_D,7,3,144.4,819.35,0 8 100 93 81 76 42 7 46 0,
REGULAR_GRID_MOEA_D,7,4,144.4,819.35,0 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,10 41
REGULAR_GRID_MOEA_D,7,5,144.4,819.35,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 50 0,15 19 20
REGULAR_GRID_MOEA_D,7,6,144.4,819.35,0 4 80 53 66 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 43 92 62 48 58 77 0,33 36 39 53 70 92
REGULAR_GRID_MOEA_D,8,1,94.95,955.9,0 28 89 69 47 38 44 59 26 10 96 57 95 41 73 14 83 11 12 27 13 0,10 14 59
REGULAR_GRID_MOEA_D,8,2,94.95,955.9,0 30 64 78 74 63 88 85 98 15 71 35 40 31 17 20 53 80 4 0,15 40
REGULAR_GRID_MOEA_D,8,3,94.95,955.9,0 19 18 16 91 43 50 48 77 58 3 72 70 54 36 32 49 94 66 0,72 91
REGULAR_GRID_MOEA_D,8,4,94.95,955.9,0 25 2 99 34 1 21 22 33 37 68 56 39 84 23 82 86 67 62 92 0,22 39
REGULAR_GRID_MOEA_D,8,5,94.95,955.9,0 45 51 90 65 6 87 52 60 29 5 79 24 0,
REGULAR_GRID_MOEA_D,8,6,94.95,955.9,0 100 81 42 76 9 55 75 97 61 93 8 7 46 0,
