algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,4,2,98.71,2233.53,0 56 13 4 27 43 48 67 82 21 39 37 62 77 51 80 9 65 60 90 0,4 39 65 67
PFG_MOEA_D_NO_LS,4,3,98.71,2233.53,0 29 5 87 93 8 24 46 42 95 57 44 26 96 97 59 7 89 10 38 0,10 42 59
PFG_MOEA_D_NO_LS,4,4,98.71,2233.53,0 47 69 28 88 98 30 15 31 71 91 0,47
PFG_MOEA_D_NO_LS,4,5,98.71,2233.53,0 2 50 18 40 19 20 22 25 1 72 66 54 33 3 36 32 70 49 86 23 68 0,3 20 70 72
PFG_MOEA_D_NO_LS,4,6,98.71,2233.53,0 84 14 35 17 85 64 78 74 63 83 12 41 11 73 16 34 0,41
PFG_MOEA_D_NO_LS,5,1,133.96,1918.82,0 53 6 4 66 0,53
PFG_MOEA_D_NO_LS,5,2,133.96,1918.82,0 54 27 43 48 33 3 36 32 70 23 0,23 32 33 54
PFG_MOEA_D_NO_LS,5,3,133.96,1918.82,0 67 86 82 68 84 21 39 37 62 77 51 80 9 65 60 90 29 5 87 93 8 24 49 0,39 51 65 67
PFG_MOEA_D_NO_LS,5,4,133.96,1918.82,0 46 42 95 57 44 26 96 64 78 74 63 83 41 11 73 12 97 59 7 22 25 1 76 58 0,59 76
PFG_MOEA_D_NO_LS,5,5,133.96,1918.82,0 72 89 10 38 47 69 28 88 98 30 15 31 71 91 2 0,10 28 72
PFG_MOEA_D_NO_LS,5,6,133.96,1918.82,0 50 18 40 19 20 16 35 17 85 14 34 99 92 56 13 45 81 75 55 100 94 79 61 52 0,18 35 55
PFG_MOEA_D_NO_LS,6,1,106.14,2168.48,0 56 13 4 27 43 48 67 82 22 66 54 33 3 36 32 70 86 23 68 84 0,4 32
PFG_MOEA_D_NO_LS,6,2,106.14,2168.48,0 35 17 85 21 39 37 62 77 51 80 9 65 60 90 29 5 87 93 8 24 0,39 65 85 93
PFG_MOEA_D_NO_LS,6,3,106.14,2168.48,0 49 46 42 95 57 44 26 96 11 76 73 12 97 59 7 89 10 38 47 0,10 42 59 76
PFG_MOEA_D_NO_LS,6,4,106.14,2168.48,0 69 28 88 98 30 15 31 71 91 2 50 18 40 19 0,28
PFG_MOEA_D_NO_LS,6,5,106.14,2168.48,0 20 25 1 72 16 64 78 74 63 83 41 14 34 99 0,20 72
PFG_MOEA_D_NO_LS,6,6,106.14,2168.48,0 92 45 81 75 55 100 94 79 58 61 52 53 6 0,
PFG_MOEA_D_NO_LS,7,1,112.95,2050.9,0 62 77 51 0,62
PFG_MOEA_D_NO_LS,7,2,112.95,2050.9,0 80 9 65 60 90 29 5 87 93 8 24 0,65
PFG_MOEA_D_NO_LS,7,3,112.95,2050.9,0 49 46 42 95 57 44 26 96 11 76 73 12 97 59 7 89 10 38 47 69 0,10 47 59
PFG_MOEA_D_NO_LS,7,4,112.95,2050.9,0 28 88 98 30 15 31 71 91 2 50 18 25 1 72 16 35 17 85 64 78 74 63 0,15 72 85 91
PFG_MOEA_D_NO_LS,7,5,112.95,2050.9,0 83 41 14 34 99 92 58 56 13 45 81 75 55 100 94 40 19 20 22 79 61 52 0,19 22 41
PFG_MOEA_D_NO_LS,7,6,112.95,2050.9,0 53 6 4 27 43 48 66 54 33 3 36 32 70 23 67 86 82 68 84 21 39 37 0,4 32 33 67
PFG_MOEA_D_NO_LS,8,1,98.21,2455.87,0 31 71 91 2 50 18 40 19 20 22 25 1 76 58 72 84 16 35 0,40 91
PFG_MOEA_D_NO_LS,8,2,98.21,2455.87,0 17 85 14 34 99 92 56 13 45 81 75 0,
PFG_MOEA_D_NO_LS,8,3,98.21,2455.87,0 55 100 94 79 61 52 66 54 53 6 4 27 43 48 33 3 36 32 70 0,33 53 55
PFG_MOEA_D_NO_LS,8,4,98.21,2455.87,0 23 67 86 82 68 21 39 37 62 77 51 80 9 65 60 90 29 0,62 65
PFG_MOEA_D_NO_LS,8,5,98.21,2455.87,0 5 87 93 8 24 49 46 42 95 57 44 26 96 64 78 74 63 83 0,42
PFG_MOEA_D_NO_LS,8,6,98.21,2455.87,0 41 11 73 12 97 59 7 89 10 38 47 69 28 88 98 30 15 0,
PFG_MOEA_D_NO_LS,9,1,102.88,2206.16,0 93 8 24 90 29 49 46 42 95 57 44 26 96 11 73 0,
PFG_MOEA_D_NO_LS,9,2,102.88,2206.16,0 12 97 76 59 7 89 10 38 47 69 18 16 35 17 85 64 78 74 63 83 41 0,10 18 59
PFG_MOEA_D_NO_LS,9,3,102.88,2206.16,0 14 34 99 92 58 56 13 45 81 75 55 100 94 28 88 98 30 15 31 71 0,15 28 55
PFG_MOEA_D_NO_LS,9,4,102.88,2206.16,0 91 2 50 40 19 20 0,
PFG_MOEA_D_NO_LS,9,5,102.88,2206.16,0 22 25 1 72 79 61 52 53 6 4 66 54 27 43 48 33 3 36 32 70 23 0,4 22 33 53
PFG_MOEA_D_NO_LS,9,6,102.88,2206.16,0 67 86 82 68 84 21 39 37 62 77 51 80 9 65 60 5 87 0,51
PFG_MOEA_D_NO_LS,10,1,123.6,1939.61,0 27 43 48 33 3 0,33
PFG_MOEA_D_NO_LS,10,2,123.6,1939.61,0 36 32 70 23 67 86 82 68 21 39 37 62 77 51 80 9 65 60 90 29 5 87 93 8 24 49 0,23 36 39 65
PFG_MOEA_D_NO_LS,10,3,123.6,1939.61,0 46 42 95 57 44 26 96 64 78 74 63 83 41 11 73 12 97 59 7 89 0,7
PFG_MOEA_D_NO_LS,10,4,123.6,1939.61,0 10 38 47 69 28 88 98 30 15 31 71 91 2 50 18 40 19 20 22 25 0,28 38 71
PFG_MOEA_D_NO_LS,10,5,123.6,1939.61,0 1 76 58 72 84 16 35 17 85 14 34 99 92 56 13 0,72 76 85
PFG_MOEA_D_NO_LS,10,6,123.6,1939.61,0 45 81 79 61 52 75 55 100 94 53 6 4 66 54 0,54
PFG_MOEA_D_NO_LS,11,1,175.05,1813.73,0 45 94 81 75 55 100 62 0,62
PFG_MOEA_D_NO_LS,11,2,175.05,1813.73,0 79 61 52 53 6 4 27 43 48 22 66 54 33 3 36 32 70 23 67 86 82 68 84 21 39 37 77 51 80 9 65 60 90 29 5 87 93 8 24 49 46 0,22 23 32 33 39 51 53 65 79 84
PFG_MOEA_D_NO_LS,11,3,175.05,1813.73,0 42 95 57 44 26 96 11 76 73 12 0,42
PFG_MOEA_D_NO_LS,11,4,175.05,1813.73,0 97 59 7 89 10 38 47 69 28 88 98 30 15 31 71 91 2 50 18 40 0,18 38 91
PFG_MOEA_D_NO_LS,11,5,175.05,1813.73,0 19 20 25 1 72 16 35 17 85 64 78 74 63 83 0,19 72
PFG_MOEA_D_NO_LS,11,6,175.05,1813.73,0 41 14 34 99 92 58 56 13 0,58
PFG_MOEA_D_NO_LS,12,1,103.26,2174.87,0 24 49 46 42 95 57 44 26 96 11 76 73 12 97 59 7 89 10 0,
PFG_MOEA_D_NO_LS,12,2,103.26,2174.87,0 38 47 69 28 88 98 30 15 31 71 91 2 50 18 40 19 20 0,18 38 91
PFG_MOEA_D_NO_LS,12,3,103.26,2174.87,0 25 1 72 16 64 78 74 63 83 41 14 34 99 0,41 72
PFG_MOEA_D_NO_LS,12,4,103.26,2174.87,0 92 45 81 75 55 100 94 79 58 61 52 53 6 77 51 80 9 0,53 55 92
PFG_MOEA_D_NO_LS,12,5,103.26,2174.87,0 65 60 90 29 5 87 93 8 56 13 4 27 43 0,
PFG_MOEA_D_NO_LS,12,6,103.26,2174.87,0 48 67 82 22 66 54 33 3 36 32 70 86 23 68 84 35 17 85 21 39 37 62 0,23 33 35 39 62 70 85
PFG_MOEA_D_NO_LS,13,1,98.5,2370.01,0 62 80 45 65 46 42 95 57 44 26 96 11 73 12 97 59 7 22 25 1 0,42 62 65
PFG_MOEA_D_NO_LS,13,2,98.5,2370.01,0 58 72 89 10 38 47 69 28 88 98 77 51 9 60 90 0,10 28 58
PFG_MOEA_D_NO_LS,13,3,98.5,2370.01,0 29 5 87 93 8 24 49 76 30 15 31 71 91 0,
PFG_MOEA_D_NO_LS,13,4,98.5,2370.01,0 2 50 18 16 35 17 85 64 78 74 63 83 41 14 34 99 0,18 85
PFG_MOEA_D_NO_LS,13,5,98.5,2370.01,0 92 56 13 81 75 55 100 94 40 19 20 79 61 52 53 6 4 27 0,19 53
PFG_MOEA_D_NO_LS,13,6,98.5,2370.01,0 43 48 66 54 33 3 36 32 70 23 67 86 82 68 84 21 39 37 0,36 39 67 70
PFG_MOEA_D_NO_LS,14,1,120.05,2017.23,0 24 49 46 42 95 57 44 26 96 0,42
PFG_MOEA_D_NO_LS,14,2,120.05,2017.23,0 11 76 73 12 97 59 7 89 10 38 47 69 28 88 98 30 15 31 71 91 2 0,28 47 59
PFG_MOEA_D_NO_LS,14,3,120.05,2017.23,0 50 18 25 1 0,
PFG_MOEA_D_NO_LS,14,4,120.05,2017.23,0 16 35 17 85 64 78 74 63 83 41 14 34 99 92 58 56 13 100 40 19 20 22 72 0,14 20 35 72 85
PFG_MOEA_D_NO_LS,14,5,120.05,2017.23,0 79 61 52 53 6 45 94 81 75 55 4 27 43 48 67 82 66 54 33 0,53 54
PFG_MOEA_D_NO_LS,14,6,120.05,2017.23,0 3 36 32 70 86 23 68 84 21 39 37 62 77 51 80 9 65 60 90 29 5 87 93 8 0,3 32 51
PFG_MOEA_D_NO_LS,15,1,107.19,2155.85,0 99 92 56 13 81 75 55 100 94 79 45 62 0,
PFG_MOEA_D_NO_LS,15,2,107.19,2155.85,0 61 52 53 6 4 27 43 48 22 66 54 33 3 36 32 70 23 67 86 82 68 84 0,22 23 33 36 84
PFG_MOEA_D_NO_LS,15,3,107.19,2155.85,0 21 39 37 77 51 80 9 65 60 90 29 5 87 93 8 24 49 46 42 0,39 65
PFG_MOEA_D_NO_LS,15,4,107.19,2155.85,0 95 57 44 26 96 64 78 74 63 83 41 11 0,
PFG_MOEA_D_NO_LS,15,5,107.19,2155.85,0 73 12 97 59 7 89 10 38 47 69 28 88 98 30 15 31 71 91 0,15 47 91
PFG_MOEA_D_NO_LS,15,6,107.19,2155.85,0 2 50 18 40 19 20 25 1 76 58 72 16 35 17 85 14 34 0,19 72 85
PFG_MOEA_D_NO_LS,16,1,108.37,2120.02,0 49 46 42 95 57 44 26 96 11 76 73 12 97 59 7 89 10 38 47 69 28 0,47 59
PFG_MOEA_D_NO_LS,16,2,108.37,2120.02,0 88 98 30 15 31 71 91 2 50 18 40 19 20 25 1 16 0,
PFG_MOEA_D_NO_LS,16,3,108.37,2120.02,0 64 78 74 63 83 41 14 34 99 92 100 58 8 56 13 35 17 85 0,14 58
PFG_MOEA_D_NO_LS,16,4,108.37,2120.02,0 22 72 79 61 52 53 6 45 94 81 75 55 4 66 54 27 0,53 54
PFG_MOEA_D_NO_LS,16,5,108.37,2120.02,0 43 48 33 3 36 32 70 23 67 86 82 0,23 33
PFG_MOEA_D_NO_LS,16,6,108.37,2120.02,0 68 84 21 39 37 62 77 51 80 9 65 60 90 29 5 87 93 24 0,65
PFG_MOEA_D_NO_LS,17,1,110.91,2073.65,0 3 36 32 70 23 67 86 82 68 84 21 39 37 31 71 91 2 50 18 0,3 23 32
PFG_MOEA_D_NO_LS,17,2,110.91,2073.65,0 40 19 20 22 25 1 72 62 77 51 80 9 0,22 40
PFG_MOEA_D_NO_LS,17,3,110.91,2073.65,0 65 60 90 29 5 87 93 8 24 49 46 42 95 57 44 26 96 11 0,
PFG_MOEA_D_NO_LS,17,4,110.91,2073.65,0 76 73 12 97 59 7 89 10 38 47 69 28 88 98 30 15 16 35 17 0,38 76
PFG_MOEA_D_NO_LS,17,5,110.91,2073.65,0 85 64 78 74 63 83 41 14 34 99 92 58 56 13 45 81 75 55 100 94 0,55
PFG_MOEA_D_NO_LS,17,6,110.91,2073.65,0 79 61 52 53 6 4 27 43 48 66 54 33 0,53
PFG_MOEA_D_NO_LS,18,1,114.0,2034.26,0 33 3 36 32 70 23 86 68 84 21 39 37 62 77 51 80 9 65 60 90 29 5 87 93 8 0,33 36 39 51 62 65 70 84
PFG_MOEA_D_NO_LS,18,2,114.0,2034.26,0 95 57 44 26 96 11 76 24 49 46 42 73 12 97 59 7 89 10 38 47 69 28 0,42 59
PFG_MOEA_D_NO_LS,18,3,114.0,2034.26,0 88 98 30 15 31 71 91 2 50 18 25 1 16 35 17 85 64 78 0,18 71
PFG_MOEA_D_NO_LS,18,4,114.0,2034.26,0 74 63 83 41 14 34 99 92 58 56 13 100 40 0,40 92
PFG_MOEA_D_NO_LS,18,5,114.0,2034.26,0 19 20 22 72 79 61 52 53 6 45 94 81 75 55 4 27 43 48 67 82 0,19 22 53
PFG_MOEA_D_NO_LS,18,6,114.0,2034.26,0 66 54 0,54
PFG_MOEA_D_NO_LS,19,1,152.48,1836.78,0 34 0,
PFG_MOEA_D_NO_LS,19,2,152.48,1836.78,0 99 92 58 56 13 45 62 77 51 80 9 65 60 90 29 5 87 93 8 24 0,51 65 93
PFG_MOEA_D_NO_LS,19,3,152.48,1836.78,0 49 46 42 95 57 44 26 96 11 76 73 12 97 59 7 89 10 38 47 69 28 88 98 30 15 31 71 91 2 50 18 0,10 18 47 59 95
PFG_MOEA_D_NO_LS,19,4,152.48,1836.78,0 25 1 72 16 35 17 85 64 78 74 63 83 41 14 81 75 55 100 94 40 0,40 41 72 85
PFG_MOEA_D_NO_LS,19,5,152.48,1836.78,0 19 20 0,20
PFG_MOEA_D_NO_LS,19,6,152.48,1836.78,0 22 79 61 52 53 6 4 27 43 48 66 54 33 3 36 32 70 23 67 86 82 68 84 21 39 37 0,22 23 32 53
