algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,7,1,202.05,993.68,0 4 80 53 66 94 49 32 82 67 72 70 54 36 90 51 45 24 0,32 54
MOEA_D,7,2,202.05,993.68,0 50 92 62 48 77 58 3 86 68 37 33 21 1 34 99 2 25 43 0,
MOEA_D,7,3,202.05,993.68,0 22 23 84 39 56 40 18 19 91 20 17 31 0,18 39
MOEA_D,7,4,202.05,993.68,0 16 35 71 15 30 64 78 74 63 88 85 98 96 83 11 14 73 41 12 0,71 88
MOEA_D,7,5,202.05,993.68,0 27 13 95 57 75 97 61 5 29 60 52 87 6 65 79 0,75
MOEA_D,7,6,202.05,993.68,0 8 93 100 81 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 0,7
MOEA_D,8,1,201.4,997.81,0 17 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,13 78 88
MOEA_D,8,2,201.4,997.81,0 95 57 96 26 10 59 44 38 28 46 7 81 76 42 9 75 97 93 0,42
MOEA_D,8,3,201.4,997.81,0 100 8 89 47 69 55 61 5 29 60 52 87 6 65 90 24 66 53 80 4 0,5 87
MOEA_D,8,4,201.4,997.81,0 79 51 45 94 49 32 36 54 70 72 67 86 82 3 58 0,
MOEA_D,8,5,201.4,997.81,0 20 37 68 56 39 84 23 22 1 34 43 92 62 48 77 50 25 2 99 0,39
MOEA_D,8,6,201.4,997.81,0 21 33 91 19 18 16 40 35 71 31 0,18
MOEA_D,9,1,242.9,882.34,0 4 80 53 0,80
MOEA_D,9,2,242.9,882.34,0 66 94 49 32 51 45 0,
MOEA_D,9,3,242.9,882.34,0 24 90 36 54 70 72 67 82 86 3 21 68 37 33 1 34 99 2 25 43 48 77 58 62 92 50 0,90
MOEA_D,9,4,242.9,882.34,0 22 23 84 39 56 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,18 39 78
MOEA_D,9,5,242.9,882.34,0 13 27 12 41 11 83 96 95 57 8 100 0,
MOEA_D,9,6,242.9,882.34,0 79 5 29 65 6 87 52 60 61 97 93 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 0,42 75
MOEA_D,10,1,270.29,823.46,0 57 95 41 11 83 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 93 97 61 60 29 5 52 87 6 65 90 0,5 8 41 42
MOEA_D,10,2,270.29,823.46,0 53 66 94 49 32 79 51 45 80 4 0,32
MOEA_D,10,3,270.29,823.46,0 24 0,
MOEA_D,10,4,270.29,823.46,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,37 39
MOEA_D,10,5,270.29,823.46,0 77 58 48 62 92 50 25 43 2 99 34 1 21 91 18 16 40 19 0,18 48
MOEA_D,10,6,270.29,823.46,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
MOEA_D,11,1,215.74,897.07,0 80 53 51 49 32 94 66 9 76 42 0,42
MOEA_D,11,2,215.74,897.07,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,54
MOEA_D,11,3,215.74,897.07,0 50 77 58 62 48 92 43 25 2 99 34 1 21 91 19 0,
MOEA_D,11,4,215.74,897.07,0 20 17 18 16 40 31 35 71 98 15 30 64 78 74 63 88 85 14 73 41 12 27 13 0,85 98
MOEA_D,11,5,215.74,897.07,0 57 95 83 11 96 10 26 59 44 38 69 47 89 28 46 0,
MOEA_D,11,6,215.74,897.07,0 24 45 97 93 100 81 8 7 75 55 60 52 87 6 65 90 29 5 61 79 4 0,6 8 90
MOEA_D,12,1,475.3,813.02,0 99 2 0,
MOEA_D,12,2,475.3,813.02,0 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 57 95 11 83 96 26 59 44 69 47 38 10 89 28 46 7 42 76 9 81 100 8 93 75 55 97 60 52 87 6 65 90 29 5 61 79 32 49 51 45 0,9 13 42 87 90
MOEA_D,12,3,475.3,813.02,0 4 80 53 94 24 0,
MOEA_D,12,4,475.3,813.02,0 82 66 0,82
MOEA_D,12,5,475.3,813.02,0 77 0,
MOEA_D,12,6,475.3,813.02,0 58 3 36 54 70 72 67 86 62 48 0,36
