algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,7,4,251.9,1588.07,0 57 83 42 9 55 75 61 87 6 65 90 94 82 86 36 77 92 1 21 23 39 56 37 18 40 35 80 0,61 86
NSGA_II,7,5,251.9,1588.07,0 48 58 3 67 72 70 54 52 100 7 46 30 0,
NSGA_II,7,6,251.9,1588.07,0 43 0,
NSGA_II,8,1,251.43,1615.55,0 4 53 3 70 92 1 84 33 19 78 63 88 85 98 14 96 57 95 100 81 61 93 0,19
NSGA_II,8,2,251.43,1615.55,0 17 2 0,
NSGA_II,8,3,251.43,1615.55,0 49 20 16 35 0,
NSGA_II,8,4,251.43,1615.55,0 80 66 94 32 51 90 65 52 60 9 83 13 30 64 40 31 18 91 37 56 39 23 22 21 99 25 43 62 48 77 0,25 30 31
NSGA_II,8,5,251.43,1615.55,0 58 72 82 86 67 36 54 87 29 5 75 55 42 28 46 7 8 73 12 0,5 55
NSGA_II,8,6,251.43,1615.55,0 50 34 68 71 74 15 41 11 59 44 69 47 38 10 26 89 76 97 6 79 45 24 27 0,68
NSGA_II,9,1,240.71,1634.37,0 80 53 100 46 83 11 38 47 69 9 97 52 87 6 65 70 67 86 82 36 21 62 0,86
NSGA_II,9,2,240.71,1634.37,0 73 7 0,
NSGA_II,9,3,240.71,1634.37,0 14 42 5 49 4 0,5 14
NSGA_II,9,4,240.71,1634.37,0 2 34 91 20 17 31 35 74 98 12 27 13 95 96 59 10 28 8 93 24 45 51 32 66 0,51
NSGA_II,9,5,240.71,1634.37,0 94 3 72 54 58 48 25 99 22 23 84 33 19 16 85 88 78 15 57 44 89 76 55 29 79 0,44
NSGA_II,9,6,240.71,1634.37,0 90 60 61 75 81 26 41 30 64 63 71 40 18 68 56 39 37 1 43 92 77 50 0,
NSGA_II,10,1,231.33,1697.34,0 45 94 32 51 90 5 75 9 76 81 14 12 13 20 91 16 40 31 18 37 22 1 43 25 0,
NSGA_II,10,2,231.33,1697.34,0 80 100 46 83 11 38 47 69 28 42 55 52 87 6 65 70 86 82 36 21 0,28 70
NSGA_II,10,3,231.33,1697.34,0 50 48 58 3 67 72 54 29 79 24 97 73 44 26 0,50
NSGA_II,10,4,231.33,1697.34,0 71 41 27 0,
NSGA_II,10,5,231.33,1697.34,0 53 92 34 33 84 68 19 15 78 74 88 98 59 10 89 7 96 0,88
NSGA_II,10,6,231.33,1697.34,0 4 66 49 61 60 93 8 57 95 85 63 64 30 35 17 39 56 23 99 2 77 62 0,64
NSGA_II,11,1,220.33,1737.34,0 99 34 22 33 84 91 18 20 35 78 41 81 93 90 32 51 24 4 0,51 99
NSGA_II,11,2,220.33,1737.34,0 57 1 92 77 0,
NSGA_II,11,3,220.33,1737.34,0 94 61 75 76 26 14 64 15 40 37 68 56 39 23 50 0,
NSGA_II,11,4,220.33,1737.34,0 80 53 100 11 83 38 47 69 42 9 55 52 87 6 65 36 70 86 82 21 19 0,38 86
NSGA_II,11,5,220.33,1737.34,0 43 48 62 58 54 72 67 3 49 79 5 29 60 97 7 46 95 13 73 63 30 71 31 17 0,60 63 95
NSGA_II,11,6,220.33,1737.34,0 45 66 8 28 89 10 59 44 96 27 12 85 74 88 98 16 25 2 0,66
NSGA_II,12,1,211.4,1855.11,0 31 17 34 2 25 62 49 45 46 28 89 44 96 95 27 0,95
NSGA_II,12,2,211.4,1855.11,0 13 41 57 26 81 93 60 32 51 4 77 92 1 22 33 37 18 91 99 0,
NSGA_II,12,3,211.4,1855.11,0 50 43 23 84 39 56 68 19 40 71 30 64 63 76 9 75 61 90 94 53 0,61 63
NSGA_II,12,4,211.4,1855.11,0 80 65 6 87 52 100 8 42 55 69 47 38 83 98 21 82 86 36 48 0,38 55 86 98
NSGA_II,12,5,211.4,1855.11,0 66 79 54 72 67 3 58 16 74 85 14 11 10 59 12 0,66
NSGA_II,12,6,211.4,1855.11,0 20 35 15 78 88 73 7 97 5 29 70 24 0,
NSGA_II,13,1,210.36,2058.72,0 79 65 76 89 44 83 88 85 15 16 84 67 72 36 54 34 57 0,88
NSGA_II,13,2,210.36,2058.72,0 29 52 60 28 10 59 27 12 41 73 78 74 19 39 56 22 21 99 25 92 0,21
NSGA_II,13,3,210.36,2058.72,0 62 23 37 91 18 40 13 93 32 94 0,13
NSGA_II,13,4,210.36,2058.72,0 50 77 3 48 43 1 17 71 30 64 14 38 9 75 97 61 90 6 51 53 4 0,3 9
NSGA_II,13,5,210.36,2058.72,0 24 45 49 8 7 69 47 26 96 95 11 63 98 35 31 68 82 58 2 0,
NSGA_II,13,6,210.36,2058.72,0 20 33 86 70 66 80 5 87 55 42 46 81 100 0,
NSGA_II,14,1,206.88,2092.47,0 92 62 86 23 84 18 83 96 59 26 10 76 75 93 61 97 24 94 0,
NSGA_II,14,2,206.88,2092.47,0 4 51 90 70 77 43 1 22 37 16 64 95 46 9 81 100 0,95
NSGA_II,14,3,206.88,2092.47,0 48 80 79 65 87 8 28 57 30 0,30
NSGA_II,14,4,206.88,2092.47,0 50 58 3 67 72 36 6 29 5 55 69 47 11 73 85 17 21 27 0,50
NSGA_II,14,5,206.88,2092.47,0 53 66 45 52 7 89 38 44 41 12 98 88 74 78 15 71 19 68 33 34 0,44 53 98
NSGA_II,14,6,206.88,2092.47,0 13 14 42 60 32 49 54 82 39 56 40 63 35 31 20 91 99 2 25 0,13 99
NSGA_II,15,1,203.89,2163.71,0 62 91 18 31 40 39 82 3 32 6 52 5 97 75 7 83 0,
NSGA_II,15,2,203.89,2163.71,0 50 92 25 34 33 84 23 86 49 24 60 89 10 96 63 17 20 27 13 0,25 50
NSGA_II,15,3,203.89,2163.71,0 2 99 21 16 35 41 11 26 59 69 46 76 93 61 94 45 0,99
NSGA_II,15,4,203.89,2163.71,0 1 43 77 67 29 90 51 4 100 81 85 64 95 0,
NSGA_II,15,5,203.89,2163.71,0 80 53 55 9 42 44 98 73 12 19 68 37 22 70 36 48 0,53
NSGA_II,15,6,203.89,2163.71,0 66 79 87 65 54 72 58 56 71 15 30 78 74 88 14 38 47 28 8 57 0,28 66 88
