algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,14,6,204.58,1031.56,0 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 19 91 20 17 31 0,14 19 30 31 88
MOEA_D,15,1,201.69,1113.51,0 92 62 3 36 54 70 32 49 51 45 24 79 90 65 6 87 52 0,24 51
MOEA_D,15,2,201.69,1113.51,0 29 5 61 60 100 8 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 0,27 30 63 98 100
MOEA_D,15,3,201.69,1113.51,0 83 42 76 9 55 75 97 93 81 7 46 28 47 89 10 0,28
MOEA_D,15,4,201.69,1113.51,0 50 91 19 20 13 95 57 96 26 59 44 38 69 4 80 53 66 94 0,38 66 95
MOEA_D,15,5,201.69,1113.51,0 17 31 71 35 40 16 18 68 39 56 84 37 33 21 0,21
MOEA_D,15,6,201.69,1113.51,0 2 99 34 1 22 23 82 86 67 72 58 77 48 43 25 0,48 86
MOEA_D,16,1,462.57,796.18,0 24 0,
MOEA_D,16,2,462.57,796.18,0 79 90 65 6 87 52 29 5 61 60 97 93 8 100 75 55 9 76 42 81 7 46 28 89 10 47 69 38 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 13 27 12 20 19 17 31 71 35 40 16 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 0,2 14 29 46 60
MOEA_D,16,3,462.57,796.18,0 92 62 48 50 77 58 82 86 67 72 70 54 36 3 4 0,77
MOEA_D,16,4,462.57,796.18,0 80 0,
MOEA_D,16,5,462.57,796.18,0 53 66 94 49 32 51 0,
MOEA_D,16,6,462.57,796.18,0 45 0,
MOEA_D,17,1,267.31,840.25,0 90 65 6 87 52 29 5 61 60 97 93 8 100 75 55 9 76 42 81 7 46 28 89 10 47 69 38 44 59 26 96 83 11 14 0,9 38 100
MOEA_D,17,2,267.31,840.25,0 13 27 12 57 95 41 73 98 85 88 63 74 78 64 30 15 71 31 17 19 20 0,31 74
MOEA_D,17,3,267.31,840.25,0 35 40 16 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 0,
MOEA_D,17,4,267.31,840.25,0 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,48
MOEA_D,17,5,267.31,840.25,0 4 80 53 66 94 45 51 0,
MOEA_D,17,6,267.31,840.25,0 24 49 32 79 0,
MOEA_D,18,1,299.33,827.75,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 75 55 9 76 42 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 0,8 24 29 53 60 63 79
MOEA_D,18,2,299.33,827.75,0 81 7 46 28 10 89 47 69 38 44 59 26 96 57 95 13 27 20 91 19 17 0,19
MOEA_D,18,3,299.33,827.75,0 31 71 35 40 16 18 68 39 56 84 23 22 37 33 21 1 92 0,
MOEA_D,18,4,299.33,827.75,0 34 0,
MOEA_D,18,5,299.33,827.75,0 99 0,99
MOEA_D,18,6,299.33,827.75,0 2 25 43 48 62 3 36 54 70 72 67 86 82 58 77 50 0,48
MOEA_D,19,1,206.55,1029.49,0 8 100 81 75 55 9 76 42 7 46 28 0,
MOEA_D,19,2,206.55,1029.49,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 73 41 12 27 13 95 57 0,27 44 88 98
MOEA_D,19,3,206.55,1029.49,0 63 74 78 64 30 15 71 35 40 16 18 50 32 49 66 80 4 0,50
MOEA_D,19,4,206.55,1029.49,0 53 45 94 82 86 67 72 70 54 5 29 60 52 87 6 65 90 79 51 24 0,29
MOEA_D,19,5,206.55,1029.49,0 93 97 61 36 3 21 33 37 68 39 56 84 23 22 1 34 92 62 58 77 0,61
MOEA_D,19,6,206.55,1029.49,0 20 31 17 19 91 99 2 25 43 48 0,2
