algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,1,1,198.33,1159.68,0 57 95 73 15 30 64 78 74 63 88 71 16 21 22 0,71
REGULAR_GRID_MOEA_D,1,2,198.33,1159.68,0 85 98 35 40 31 17 20 19 18 91 33 37 99 34 43 66 53 80 0,43
REGULAR_GRID_MOEA_D,1,3,198.33,1159.68,0 4 82 86 67 72 70 54 36 3 58 77 48 62 1 92 50 25 2 0,82
REGULAR_GRID_MOEA_D,1,4,198.33,1159.68,0 23 84 39 56 68 49 51 90 29 52 87 6 65 79 24 45 0,68
REGULAR_GRID_MOEA_D,1,5,198.33,1159.68,0 94 32 5 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 0,
REGULAR_GRID_MOEA_D,1,6,198.33,1159.68,0 10 89 69 47 38 44 59 26 96 83 11 14 41 12 27 13 0,
REGULAR_GRID_MOEA_D,2,1,199.38,1077.72,0 92 62 48 77 94 49 32 5 29 60 52 87 6 65 90 79 51 45 24 0,5 65
REGULAR_GRID_MOEA_D,2,2,199.38,1077.72,0 8 100 93 97 61 55 75 81 9 76 42 7 46 28 69 89 10 0,
REGULAR_GRID_MOEA_D,2,3,199.38,1077.72,0 47 38 44 59 26 98 14 11 83 96 57 95 73 41 12 27 13 0,26
REGULAR_GRID_MOEA_D,2,4,199.38,1077.72,0 85 88 63 74 78 64 30 15 0,
REGULAR_GRID_MOEA_D,2,5,199.38,1077.72,0 50 43 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,43 86
REGULAR_GRID_MOEA_D,2,6,199.38,1077.72,0 20 17 31 35 71 40 16 18 19 91 58 3 36 54 70 72 66 53 80 4 0,16 36
REGULAR_GRID_MOEA_D,3,1,250.19,825.63,0 4 80 53 66 94 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 0,24 66 97
REGULAR_GRID_MOEA_D,3,2,250.19,825.63,0 8 42 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 0,47 75 76
REGULAR_GRID_MOEA_D,3,3,250.19,825.63,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,14
REGULAR_GRID_MOEA_D,3,4,250.19,825.63,0 20 17 31 71 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 62 48 50 0,17 71
REGULAR_GRID_MOEA_D,3,5,250.19,825.63,0 82 86 67 72 70 54 36 3 0,
REGULAR_GRID_MOEA_D,3,6,250.19,825.63,0 58 77 0,77
REGULAR_GRID_MOEA_D,4,1,199.86,1010.49,0 20 17 19 91 16 18 68 33 22 21 1 34 99 2 25 43 62 92 50 0,21 68 99
REGULAR_GRID_MOEA_D,4,2,199.86,1010.49,0 37 39 56 84 23 82 86 67 72 70 54 36 3 58 49 32 51 45 24 0,82
REGULAR_GRID_MOEA_D,4,3,199.86,1010.49,0 48 77 80 53 93 97 61 60 5 29 52 87 6 65 90 79 4 0,77
REGULAR_GRID_MOEA_D,4,4,199.86,1010.49,0 66 94 8 100 81 75 55 9 76 42 7 46 11 14 73 41 12 27 13 95 57 0,7 14 75
REGULAR_GRID_MOEA_D,4,5,199.86,1010.49,0 83 96 59 44 38 47 69 89 10 28 0,
REGULAR_GRID_MOEA_D,4,6,199.86,1010.49,0 26 98 85 88 63 74 78 64 30 15 71 35 40 31 0,
REGULAR_GRID_MOEA_D,5,1,235.07,842.37,0 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 17
REGULAR_GRID_MOEA_D,5,2,235.07,842.37,0 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 62 48 50 0,43 99
REGULAR_GRID_MOEA_D,5,3,235.07,842.37,0 77 58 3 36 54 70 72 67 86 82 94 66 53 0,
REGULAR_GRID_MOEA_D,5,4,235.07,842.37,0 80 4 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 9 55 75 81 100 8 0,
REGULAR_GRID_MOEA_D,5,5,235.07,842.37,0 42 0,
REGULAR_GRID_MOEA_D,5,6,235.07,842.37,0 46 7 76 28 69 47 38 44 59 89 10 26 96 83 11 41 12 27 13 0,11
REGULAR_GRID_MOEA_D,6,1,260.1,815.02,0 4 24 45 51 32 79 90 65 6 87 52 5 29 60 61 97 100 8 0,5
REGULAR_GRID_MOEA_D,6,2,260.1,815.02,0 93 81 75 55 9 76 42 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 73 41 12 27 0,11
REGULAR_GRID_MOEA_D,6,3,260.1,815.02,0 13 95 0,
REGULAR_GRID_MOEA_D,6,4,260.1,815.02,0 57 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,
REGULAR_GRID_MOEA_D,6,5,260.1,815.02,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 1 34 99 2 25 50 0,36
REGULAR_GRID_MOEA_D,6,6,260.1,815.02,0 49 94 66 53 80 0,66
REGULAR_GRID_MOEA_D,7,1,204.17,907.61,0 89 10 26 96 83 11 41 73 57 95 13 27 12 0,
REGULAR_GRID_MOEA_D,7,2,204.17,907.61,0 14 98 85 88 63 74 78 64 30 15 71 35 40 18 19 91 20 17 31 0,71
REGULAR_GRID_MOEA_D,7,3,204.17,907.61,0 16 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 0,1
REGULAR_GRID_MOEA_D,7,4,204.17,907.61,0 50 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 79 0,
REGULAR_GRID_MOEA_D,7,5,204.17,907.61,0 4 80 53 66 49 51 45 24 90 65 6 87 52 5 29 60 61 97 0,60 66 80 97
REGULAR_GRID_MOEA_D,7,6,204.17,907.61,0 8 100 93 75 55 9 76 42 81 7 46 28 69 47 38 44 59 0,47 59
REGULAR_GRID_MOEA_D,8,1,285.69,779.47,0 4 66 94 24 45 51 32 79 90 65 6 87 52 29 5 60 61 97 93 8 100 81 75 55 9 76 42 7 57 95 13 27 0,60 65
REGULAR_GRID_MOEA_D,8,2,285.69,779.47,0 12 41 0,41
REGULAR_GRID_MOEA_D,8,3,285.69,779.47,0 46 28 26 10 89 69 47 38 44 59 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 31 99 1 34 43 92 58 77 25 2 0,1 59
REGULAR_GRID_MOEA_D,8,4,285.69,779.47,0 50 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 16 18 19 17 20 0,21 56 68
REGULAR_GRID_MOEA_D,8,5,285.69,779.47,0 49 0,49
REGULAR_GRID_MOEA_D,8,6,285.69,779.47,0 53 80 0,
REGULAR_GRID_MOEA_D,9,1,214.95,857.14,0 73 15 30 64 78 74 63 88 85 98 71 35 40 18 19 31 17 20 0,
REGULAR_GRID_MOEA_D,9,2,214.95,857.14,0 16 91 21 22 33 37 68 39 56 84 23 1 34 99 0,16 68
REGULAR_GRID_MOEA_D,9,3,214.95,857.14,0 2 43 25 50 92 48 62 58 77 82 86 67 72 70 54 36 3 49 4 0,77
REGULAR_GRID_MOEA_D,9,4,214.95,857.14,0 80 94 66 53 0,66
REGULAR_GRID_MOEA_D,9,5,214.95,857.14,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 100 81 7 46 28 96 83 13 0,60 96
REGULAR_GRID_MOEA_D,9,6,214.95,857.14,0 8 93 75 55 9 76 42 69 47 38 44 59 26 10 89 14 11 41 12 27 95 57 0,11 76
REGULAR_GRID_MOEA_D,10,1,219.74,844.52,0 50 43 34 1 21 22 23 84 56 39 68 37 33 91 18 19 0,1 56
REGULAR_GRID_MOEA_D,10,2,219.74,844.52,0 99 2 25 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 24 45 80 4 0,36 80 82
REGULAR_GRID_MOEA_D,10,3,219.74,844.52,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 8 0,60
REGULAR_GRID_MOEA_D,10,4,219.74,844.52,0 75 55 9 76 42 7 46 28 0,7
REGULAR_GRID_MOEA_D,10,5,219.74,844.52,0 10 89 69 47 38 44 59 26 96 83 41 95 57 13 27 12 0,
REGULAR_GRID_MOEA_D,10,6,219.74,844.52,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,17 63
REGULAR_GRID_MOEA_D,11,1,279.12,783.57,0 57 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 43 25 50 0,99
REGULAR_GRID_MOEA_D,11,2,279.12,783.57,0 92 0,
REGULAR_GRID_MOEA_D,11,3,279.12,783.57,0 48 0,48
REGULAR_GRID_MOEA_D,11,4,279.12,783.57,0 77 58 62 82 86 67 72 70 54 36 3 49 94 80 4 0,
REGULAR_GRID_MOEA_D,11,5,279.12,783.57,0 66 53 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,55 65 97
REGULAR_GRID_MOEA_D,11,6,279.12,783.57,0 46 7 42 28 69 47 38 44 59 89 10 26 96 83 11 14 73 41 95 13 27 12 0,7
