algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,6,6,187.69,848.76,0 2 99 34 43 25 50 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 0,3 54 80
REGULAR_GRID_MOEA_D,7,1,280.49,806.89,0 4 80 53 24 79 5 29 60 52 87 6 65 90 0,53 79
REGULAR_GRID_MOEA_D,7,2,280.49,806.89,0 45 51 61 97 93 100 8 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,47 51 59
REGULAR_GRID_MOEA_D,7,3,280.49,806.89,0 98 0,98
REGULAR_GRID_MOEA_D,7,4,280.49,806.89,0 20 17 31 35 71 40 16 18 19 91 37 68 39 56 84 23 22 33 21 1 0,33 35
REGULAR_GRID_MOEA_D,7,5,280.49,806.89,0 2 99 34 43 25 50 92 48 0,50
REGULAR_GRID_MOEA_D,7,6,280.49,806.89,0 77 58 62 82 86 67 72 70 54 36 3 32 49 94 66 0,3 54
REGULAR_GRID_MOEA_D,8,1,164.31,1289.9,0 4 80 77 48 58 82 70 54 36 3 94 51 45 24 97 7 28 89 47 69 38 44 0,3 24
REGULAR_GRID_MOEA_D,8,2,164.31,1289.9,0 8 93 100 81 75 9 76 42 46 10 59 26 98 85 88 63 11 83 96 0,10 63
REGULAR_GRID_MOEA_D,8,3,164.31,1289.9,0 57 95 64 30 15 73 14 41 12 27 13 0,
REGULAR_GRID_MOEA_D,8,4,164.31,1289.9,0 78 74 71 35 40 16 18 17 31 20 19 91 23 86 67 72 62 92 50 0,50 86
REGULAR_GRID_MOEA_D,8,5,164.31,1289.9,0 2 99 22 33 84 56 39 68 37 21 1 34 43 25 49 32 6 87 52 60 61 0,84
REGULAR_GRID_MOEA_D,8,6,164.31,1289.9,0 55 5 29 90 65 79 66 53 0,
REGULAR_GRID_MOEA_D,9,1,167.81,939.05,0 50 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,
REGULAR_GRID_MOEA_D,9,2,167.81,939.05,0 24 79 90 65 6 87 52 5 29 60 61 55 9 13 27 0,24
REGULAR_GRID_MOEA_D,9,3,167.81,939.05,0 12 73 41 95 57 8 100 93 97 75 81 76 42 7 46 28 26 10 0,
REGULAR_GRID_MOEA_D,9,4,167.81,939.05,0 89 69 47 38 44 59 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,35 47 59 83 89
REGULAR_GRID_MOEA_D,9,5,167.81,939.05,0 31 17 20 91 19 18 68 39 56 84 23 22 33 37 21 1 34 99 51 0,
REGULAR_GRID_MOEA_D,9,6,167.81,939.05,0 92 43 2 25 77 0,
REGULAR_GRID_MOEA_D,10,1,175.95,890.75,0 50 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
REGULAR_GRID_MOEA_D,10,2,175.95,890.75,0 53 66 94 79 24 45 80 4 13 27 12 73 41 95 57 0,53 80
REGULAR_GRID_MOEA_D,10,3,175.95,890.75,0 8 100 93 97 61 60 52 87 6 65 90 29 5 55 9 75 81 76 0,
REGULAR_GRID_MOEA_D,10,4,175.95,890.75,0 51 42 7 46 28 10 89 69 47 38 44 59 26 0,51
REGULAR_GRID_MOEA_D,10,5,175.95,890.75,0 96 83 11 14 85 88 63 74 78 64 30 15 98 71 35 40 16 31 17 20 0,31 98
REGULAR_GRID_MOEA_D,10,6,175.95,890.75,0 19 18 91 37 68 39 56 84 23 22 33 21 1 92 43 34 99 2 25 77 0,
