algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,7,2,204.29,2121.59,0 52 75 55 42 28 46 10 96 13 71 31 68 84 21 34 77 72 49 80 0,28
NSGA_III,7,3,204.29,2121.59,0 20 91 15 78 88 11 41 100 45 66 58 2 0,
NSGA_III,7,4,204.29,2121.59,0 26 85 74 63 30 40 25 50 92 48 94 32 29 87 6 0,6
NSGA_III,7,5,204.29,2121.59,0 51 79 54 3 1 22 56 18 19 17 64 14 59 69 9 97 81 7 0,51
NSGA_III,7,6,204.29,2121.59,0 12 73 57 44 38 47 76 8 93 60 61 5 90 4 36 67 37 16 0,
NSGA_III,8,1,209.0,2088.18,0 12 95 98 89 69 76 9 61 60 5 70 67 36 1 56 16 17 43 0,5 9 98
NSGA_III,8,2,209.0,2088.18,0 71 31 68 84 21 34 77 80 52 75 55 42 28 46 10 96 13 0,
NSGA_III,8,3,209.0,2088.18,0 58 72 49 66 100 41 11 88 78 0,72
NSGA_III,8,4,209.0,2088.18,0 45 94 32 29 26 85 74 30 15 40 20 91 2 25 50 92 48 0,25
NSGA_III,8,5,209.0,2088.18,0 99 22 33 37 39 82 3 6 87 93 81 59 57 83 63 64 18 19 0,
NSGA_III,8,6,209.0,2088.18,0 4 53 51 79 90 65 54 86 62 23 35 27 73 14 44 38 47 7 8 97 24 0,53 79
NSGA_III,9,1,202.19,2191.22,0 61 54 43 99 1 37 18 17 12 57 83 69 42 0,
NSGA_III,9,2,202.19,2191.22,0 62 67 72 32 4 24 5 55 100 89 59 96 41 73 15 40 56 23 21 25 2 0,5 15 21
NSGA_III,9,3,202.19,2191.22,0 66 29 60 9 81 44 11 30 16 20 84 68 22 36 58 77 0,29 77
NSGA_III,9,4,202.19,2191.22,0 45 94 49 86 82 39 33 91 35 71 78 88 14 28 75 6 65 0,14
NSGA_III,9,5,202.19,2191.22,0 48 87 97 8 7 10 47 38 26 74 27 0,
NSGA_III,9,6,202.19,2191.22,0 80 53 51 3 70 79 90 52 93 76 46 95 13 64 63 85 98 31 19 34 92 50 0,3 63 79
NSGA_III,10,1,218.1,1808.75,0 53 66 65 29 60 81 9 28 95 11 98 88 74 78 64 30 35 20 84 23 22 36 62 92 0,9 23 30 53
NSGA_III,10,2,218.1,1808.75,0 38 14 63 17 34 1 82 86 70 3 49 90 87 75 93 0,3
NSGA_III,10,3,218.1,1808.75,0 4 24 45 51 79 5 52 55 57 41 12 27 13 31 40 19 91 99 43 50 0,
NSGA_III,10,4,218.1,1808.75,0 46 32 80 0,
NSGA_III,10,5,218.1,1808.75,0 2 25 77 58 72 67 33 68 39 56 16 71 15 85 96 59 10 89 42 8 97 94 0,15
NSGA_III,10,6,218.1,1808.75,0 18 37 21 48 54 6 61 100 76 7 69 47 44 26 83 73 0,6
NSGA_III,11,1,445.26,1249.92,0 53 6 7 95 12 78 88 85 98 31 16 21 22 82 72 36 54 48 25 2 0,2 54
NSGA_III,11,2,445.26,1249.92,0 89 59 44 47 69 38 0,
NSGA_III,11,3,445.26,1249.92,0 73 0,
NSGA_III,11,4,445.26,1249.92,0 71 0,
NSGA_III,11,5,445.26,1249.92,0 4 66 94 45 51 49 32 79 24 97 5 29 90 65 87 52 60 61 93 75 55 9 42 76 81 100 8 46 28 10 26 14 11 83 96 57 13 27 41 15 30 64 63 74 35 40 17 19 18 91 20 33 37 68 56 39 84 23 86 67 70 3 58 77 50 92 62 43 34 1 99 0,14 61 64 77
NSGA_III,11,6,445.26,1249.92,0 80 0,
NSGA_III,12,1,476.95,1140.68,0 24 0,
NSGA_III,12,2,476.95,1140.68,0 80 53 66 94 49 32 36 54 70 72 67 86 82 77 58 62 48 25 2 34 22 23 56 39 68 84 33 21 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 95 96 26 59 44 38 47 69 89 10 28 46 8 42 76 9 75 81 100 93 61 60 29 52 87 6 65 51 45 0,28 48 53
NSGA_III,12,3,476.95,1140.68,0 12 0,
NSGA_III,12,4,476.95,1140.68,0 55 79 3 1 99 0,3
NSGA_III,12,5,476.95,1140.68,0 50 92 43 37 18 19 73 83 27 13 57 7 97 90 0,27
NSGA_III,12,6,476.95,1140.68,0 41 5 4 0,
NSGA_III,13,1,321.07,1386.51,0 31 16 15 30 63 9 75 52 32 94 51 0,9 30
NSGA_III,13,2,321.07,1386.51,0 12 0,
NSGA_III,13,3,321.07,1386.51,0 79 0,
NSGA_III,13,4,321.07,1386.51,0 17 19 40 18 68 56 84 37 1 99 34 43 25 50 92 3 72 82 67 36 90 65 6 87 61 97 93 81 7 46 89 10 59 38 44 83 11 73 57 13 27 0,
NSGA_III,13,5,321.07,1386.51,0 58 4 24 5 60 55 8 41 0,58
NSGA_III,13,6,321.07,1386.51,0 80 53 66 49 45 29 100 76 42 28 69 47 26 96 95 14 98 85 88 74 78 64 71 35 20 91 21 33 39 23 22 86 70 54 77 62 48 2 0,14
NSGA_III,14,1,237.98,1745.68,0 50 62 48 25 31 35 16 37 67 5 52 61 75 76 42 7 46 69 38 26 41 73 0,25
NSGA_III,14,2,237.98,1745.68,0 4 51 22 0,
NSGA_III,14,3,237.98,1745.68,0 95 0,
NSGA_III,14,4,237.98,1745.68,0 80 53 8 57 89 10 44 11 98 88 78 71 68 84 21 34 43 70 72 58 2 0,84 98
NSGA_III,14,5,237.98,1745.68,0 77 1 33 39 56 19 91 20 30 64 63 74 85 15 14 96 100 93 29 87 65 90 79 32 94 45 24 0,85 96
NSGA_III,14,6,237.98,1745.68,0 92 99 18 40 17 23 82 86 3 36 54 6 60 49 66 97 55 9 81 28 47 59 83 27 12 13 0,9
NSGA_III,15,1,209.33,2073.41,0 13 46 81 55 61 87 66 72 3 58 77 50 2 99 21 22 56 16 15 40 18 91 20 0,15 77 87 99
NSGA_III,15,2,209.33,2073.41,0 43 70 54 45 53 4 7 89 38 59 10 11 64 30 71 35 31 68 19 0,10
NSGA_III,15,3,209.33,2073.41,0 25 48 36 6 29 97 42 28 14 85 78 26 44 47 69 8 94 49 80 0,
NSGA_III,15,4,209.33,2073.41,0 27 73 63 74 88 84 82 90 60 93 0,
NSGA_III,15,5,209.33,2073.41,0 79 5 75 76 96 98 17 37 1 57 0,
NSGA_III,15,6,209.33,2073.41,0 12 41 83 95 100 9 52 65 32 67 86 23 39 33 34 92 62 51 24 0,
NSGA_III,16,1,363.67,1310.92,0 54 0,
NSGA_III,16,2,363.67,1310.92,0 49 20 17 35 0,
NSGA_III,16,3,363.67,1310.92,0 24 45 79 3 72 70 67 86 23 84 56 39 37 33 21 91 18 19 40 64 85 83 96 44 69 76 61 60 97 8 57 41 95 13 99 25 43 62 48 77 50 0,21 23 72
NSGA_III,16,4,363.67,1310.92,0 90 0,
NSGA_III,16,5,363.67,1310.92,0 65 6 87 52 29 5 55 9 75 93 100 81 42 7 46 28 10 89 47 38 59 26 27 12 73 11 98 88 63 74 78 30 15 71 31 16 68 22 1 34 2 92 58 82 36 32 94 51 53 66 80 4 0,52 98
NSGA_III,16,6,363.67,1310.92,0 14 0,14
NSGA_III,17,1,351.62,1352.81,0 80 53 0,
NSGA_III,17,2,351.62,1352.81,0 66 20 22 0,
NSGA_III,17,3,351.62,1352.81,0 29 0,
NSGA_III,17,4,351.62,1352.81,0 4 93 75 55 76 28 46 7 8 57 13 27 41 73 88 35 17 18 19 91 33 39 37 21 1 34 43 50 92 58 72 70 90 5 61 60 97 45 24 0,5 43 93
NSGA_III,17,5,351.62,1352.81,0 31 15 30 64 78 74 63 85 98 71 40 16 68 56 84 23 99 2 25 77 62 86 67 36 54 32 49 94 65 6 87 52 100 81 9 42 89 10 26 59 38 47 69 44 96 11 14 83 95 12 0,23 25
NSGA_III,17,6,351.62,1352.81,0 79 51 3 82 48 0,
NSGA_III,18,1,293.9,1395.01,0 92 62 1 34 22 23 82 86 70 36 3 49 53 90 65 6 87 52 29 5 61 60 93 75 81 46 28 38 95 27 14 98 88 63 74 78 64 30 35 17 0,6 23 30 75
NSGA_III,18,2,293.9,1395.01,0 31 0,
NSGA_III,18,3,293.9,1395.01,0 20 91 21 33 39 71 85 12 57 96 26 47 69 42 76 100 80 66 45 51 79 54 77 48 50 43 99 2 0,
NSGA_III,18,4,293.9,1395.01,0 15 0,15
NSGA_III,18,5,293.9,1395.01,0 94 0,
NSGA_III,18,6,293.9,1395.01,0 58 25 19 40 16 18 68 56 84 37 72 67 32 24 4 97 55 9 7 8 89 10 59 44 83 11 41 73 13 0,9 72
NSGA_III,19,1,211.57,1920.08,0 99 25 43 50 72 67 56 37 18 19 64 74 73 12 13 57 59 89 55 7 0,43
NSGA_III,19,2,211.57,1920.08,0 15 96 46 8 9 97 60 52 29 65 70 86 3 1 77 94 51 79 24 4 0,15 46
NSGA_III,19,3,211.57,1920.08,0 27 41 11 98 88 78 40 68 84 33 92 58 66 53 80 90 5 61 76 47 44 10 83 0,5 27 98
NSGA_III,19,4,211.57,1920.08,0 48 62 36 54 82 22 39 35 71 85 95 26 38 42 100 93 87 6 0,
NSGA_III,19,5,211.57,1920.08,0 45 32 49 75 81 69 28 14 63 30 16 17 20 91 21 23 34 2 0,
NSGA_III,19,6,211.57,1920.08,0 31 0,
NSGA_III,20,1,240.33,1607.23,0 13 12 57 83 28 9 55 75 52 29 79 51 3 77 50 43 99 22 37 39 33 21 18 19 31 0,3 21 52 79
NSGA_III,20,2,240.33,1607.23,0 41 73 7 97 24 4 0,
NSGA_III,20,3,240.33,1607.23,0 27 5 90 65 87 60 61 81 8 46 89 10 59 44 11 64 40 68 56 84 23 82 67 72 36 58 92 25 0,5 84 87
NSGA_III,20,4,240.33,1607.23,0 80 53 94 32 54 86 48 62 1 17 35 71 85 74 63 98 14 96 26 38 47 69 42 93 100 0,100
NSGA_III,20,5,240.33,1607.23,0 20 91 15 30 88 78 95 76 6 45 66 49 70 2 0,6 30
NSGA_III,20,6,240.33,1607.23,0 34 16 0,
NSGA_III,21,1,232.44,1768.79,0 77 21 22 39 33 91 20 64 74 14 96 28 100 29 45 0,
NSGA_III,21,2,232.44,1768.79,0 80 53 81 42 46 69 47 38 26 98 71 35 17 23 86 54 36 62 48 0,98
NSGA_III,21,3,232.44,1768.79,0 24 6 52 75 9 76 11 95 15 30 78 63 88 85 16 2 34 58 70 32 49 94 66 0,6
NSGA_III,21,4,232.44,1768.79,0 12 31 99 1 50 3 51 79 0,
NSGA_III,21,5,232.44,1768.79,0 25 43 72 67 82 84 56 68 37 18 40 19 13 57 83 44 59 10 89 93 97 61 87 65 0,10 87
NSGA_III,21,6,232.44,1768.79,0 92 4 90 5 60 55 7 8 73 41 27 0,
