algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,11,4,171.76,1268.44,0 53 45 5 49 52 58 21 1 57 73 30 41 96 99 59 69 47 89 0,5 14 21 30 52 99
ALNSMO,11,5,171.76,1268.44,0 27 35 25 67 50 84 82 86 72 36 3 94 6 80 29 4 75 12 13 0,6 27 29 67 72 75 84
ALNSMO,11,6,171.76,1268.44,0 46 20 98 40 91 34 48 43 70 2 79 7 77 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,12,1,170.09,1321.13,0 66 54 32 61 97 24 76 28 69 14 38 44 26 0,14 54 61
ALNSMO,12,2,170.09,1321.13,0 87 93 8 10 95 83 11 73 33 37 68 16 18 17 0,10 87
ALNSMO,12,3,170.09,1321.13,0 100 92 62 31 22 15 23 56 39 19 71 85 88 63 74 78 64 0,15 31 63 85 100
ALNSMO,12,4,170.09,1321.13,0 53 45 5 51 49 52 58 21 1 57 30 41 96 99 59 47 89 0,5 14 21 30 52 99
ALNSMO,12,5,170.09,1321.13,0 27 35 25 67 50 84 36 72 82 86 3 94 55 6 80 29 4 75 12 13 0,3 6 27 29 67 72 75 84
ALNSMO,12,6,170.09,1321.13,0 79 20 98 40 91 34 48 43 70 2 46 7 77 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,13,1,177.69,1121.03,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,13,2,177.69,1121.03,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,13,3,177.69,1121.03,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,13,4,177.69,1121.03,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,13,5,177.69,1121.03,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,13,6,177.69,1121.03,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,14,1,179.81,1121.01,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,14,2,179.81,1121.01,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,14,3,179.81,1121.01,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,14,4,179.81,1121.01,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,14,5,179.81,1121.01,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,14,6,179.81,1121.01,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,15,1,174.69,1142.05,0 66 49 54 32 61 51 24 97 93 55 9 76 0,9 54 61 93
ALNSMO,15,2,174.69,1142.05,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,15,3,174.69,1142.05,0 92 23 37 15 19 31 71 64 85 78 74 63 88 98 44 38 0,15 23 85 100
ALNSMO,15,4,174.69,1142.05,0 43 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,15,5,174.69,1142.05,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 35 27 13 0,3 6 29 40 53 67 72 75 84
ALNSMO,15,6,174.69,1142.05,0 46 2 70 34 91 20 12 8 28 79 42 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,16,1,170.64,1306.49,0 66 54 32 61 51 24 76 28 14 83 38 44 23 47 26 0,14 23 54 61
ALNSMO,16,2,170.64,1306.49,0 97 87 55 93 8 10 95 11 37 33 68 16 18 17 0,10 87
ALNSMO,16,3,170.64,1306.49,0 100 92 62 22 31 39 56 15 19 71 85 64 78 74 63 88 0,15 31 63 85 100
ALNSMO,16,4,170.64,1306.49,0 53 45 5 49 52 58 1 21 57 73 30 41 96 99 59 69 89 0,5 14 21 30 52 99
ALNSMO,16,5,170.64,1306.49,0 27 35 84 50 67 25 36 86 82 72 3 94 6 80 29 4 75 12 13 0,6 27 29 67 72 75 84
ALNSMO,16,6,170.64,1306.49,0 9 2 70 43 48 34 91 40 98 20 77 7 79 42 46 81 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,17,1,170.09,1321.13,0 66 54 32 61 97 24 76 28 69 14 38 44 26 0,14 54 61
ALNSMO,17,2,170.09,1321.13,0 87 93 8 10 95 83 11 73 33 37 68 16 18 17 0,10 87
ALNSMO,17,3,170.09,1321.13,0 100 92 62 31 22 15 23 56 39 19 71 85 88 63 74 78 64 0,15 31 63 85 100
ALNSMO,17,4,170.09,1321.13,0 53 45 5 51 49 52 58 21 1 57 30 41 96 99 59 47 89 0,5 14 21 30 52 99
ALNSMO,17,5,170.09,1321.13,0 27 35 25 67 50 84 36 72 82 86 3 94 55 6 80 29 4 75 12 13 0,3 6 27 29 67 72 75 84
ALNSMO,17,6,170.09,1321.13,0 79 20 98 40 91 34 48 43 70 2 46 7 77 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,18,1,175.32,1123.2,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,9 54 61 93
ALNSMO,18,2,175.32,1123.2,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,18,3,175.32,1123.2,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,18,4,175.32,1123.2,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,18,5,175.32,1123.2,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 27 13 0,3 6 29 40 53 67 72 75 84
ALNSMO,18,6,175.32,1123.2,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,19,1,169.04,1348.33,0 66 54 32 61 97 24 76 28 69 14 55 38 44 26 0,14 54 61
ALNSMO,19,2,169.04,1348.33,0 87 93 8 10 95 83 11 73 33 37 68 16 18 17 0,10 87
ALNSMO,19,3,169.04,1348.33,0 100 92 62 22 15 23 56 39 19 71 85 88 63 74 78 64 0,15 31 63 85 100
ALNSMO,19,4,169.04,1348.33,0 53 45 5 51 49 52 58 21 1 57 30 41 96 99 59 47 89 0,5 14 21 30 52 99
ALNSMO,19,5,169.04,1348.33,0 27 31 35 25 67 50 84 36 72 82 86 3 94 6 80 29 4 75 12 13 0,3 6 27 29 67 72 75 84
ALNSMO,19,6,169.04,1348.33,0 79 20 98 40 91 34 48 43 70 2 46 7 77 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,20,1,172.43,1268.43,0 66 54 32 61 51 24 100 76 55 28 14 38 44 26 0,14 54 61
ALNSMO,20,2,172.43,1268.43,0 97 87 93 8 10 95 83 11 19 37 33 68 16 18 17 0,10 87
ALNSMO,20,3,172.43,1268.43,0 92 62 31 22 15 23 56 39 71 85 88 63 74 78 64 0,15 31 100
ALNSMO,20,4,172.43,1268.43,0 53 45 5 49 52 58 21 1 57 73 30 41 96 99 59 69 47 89 0,5 14 21 30 52 99
ALNSMO,20,5,172.43,1268.43,0 27 35 25 67 50 84 82 86 72 36 3 94 6 80 29 4 75 12 13 0,6 27 29 67 72 75 84
ALNSMO,20,6,172.43,1268.43,0 46 20 98 40 91 34 48 43 70 2 79 7 77 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,21,1,170.64,1306.49,0 66 54 32 61 51 24 76 28 14 83 38 44 23 47 26 0,14 23 54 61
ALNSMO,21,2,170.64,1306.49,0 97 87 55 93 8 10 95 11 37 33 68 16 18 17 0,10 87
ALNSMO,21,3,170.64,1306.49,0 100 92 62 22 31 39 56 15 19 71 85 64 78 74 63 88 0,15 31 63 85 100
ALNSMO,21,4,170.64,1306.49,0 53 45 5 49 52 58 1 21 57 73 30 41 96 99 59 69 89 0,5 14 21 30 52 99
ALNSMO,21,5,170.64,1306.49,0 27 35 84 50 67 25 36 86 82 72 3 94 6 80 29 4 75 12 13 0,6 27 29 67 72 75 84
ALNSMO,21,6,170.64,1306.49,0 9 2 70 43 48 34 91 40 98 20 77 7 79 42 46 81 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,22,1,179.81,1121.01,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,22,2,179.81,1121.01,0 87 57 83 11 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,22,3,179.81,1121.01,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,22,4,179.81,1121.01,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,22,5,179.81,1121.01,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,22,6,179.81,1121.01,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,23,1,175.88,1123.17,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,23,2,175.88,1123.17,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,23,3,175.88,1123.17,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,23,4,175.88,1123.17,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,23,5,175.88,1123.17,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 27 13 0,6 29 40 53 67 72 75 84
ALNSMO,23,6,175.88,1123.17,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,24,1,175.32,1123.2,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,9 54 61 93
ALNSMO,24,2,175.32,1123.2,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,24,3,175.32,1123.2,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,24,4,175.32,1123.2,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,24,5,175.32,1123.2,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 27 13 0,3 6 29 40 53 67 72 75 84
ALNSMO,24,6,175.32,1123.2,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,25,1,174.69,1142.05,0 66 49 54 32 61 51 24 97 93 55 9 76 0,9 54 61 93
ALNSMO,25,2,174.69,1142.05,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,25,3,174.69,1142.05,0 92 23 37 15 19 31 71 64 85 78 74 63 88 98 44 38 0,15 23 85 100
ALNSMO,25,4,174.69,1142.05,0 43 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,25,5,174.69,1142.05,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 35 27 13 0,3 6 29 40 53 67 72 75 84
ALNSMO,25,6,174.69,1142.05,0 46 2 70 34 91 20 12 8 28 79 42 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,26,1,176.19,1121.07,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,26,2,176.19,1121.07,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 25 87
ALNSMO,26,3,176.19,1121.07,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,26,4,176.19,1121.07,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,26,5,176.19,1121.07,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,26,6,176.19,1121.07,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,27,1,177.18,1121.05,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,27,2,177.18,1121.05,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,27,3,177.18,1121.05,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,27,4,177.18,1121.05,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,27,5,177.18,1121.05,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,27,6,177.18,1121.05,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,28,1,176.64,1121.06,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,28,2,176.64,1121.06,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,28,3,176.64,1121.06,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,28,4,176.64,1121.06,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,28,5,176.64,1121.06,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 72 75 84
ALNSMO,28,6,176.64,1121.06,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,29,1,177.69,1121.03,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,29,2,177.69,1121.03,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,29,3,177.69,1121.03,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,29,4,177.69,1121.03,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,29,5,177.69,1121.03,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,29,6,177.69,1121.03,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,30,1,177.18,1121.05,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,30,2,177.18,1121.05,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,30,3,177.18,1121.05,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,30,4,177.18,1121.05,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,30,5,177.18,1121.05,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 75 84
ALNSMO,30,6,177.18,1121.05,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,31,1,173.83,1142.06,0 66 49 54 32 61 51 24 97 93 55 9 76 0,9 54 61 93
ALNSMO,31,2,173.83,1142.06,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,31,3,173.83,1142.06,0 92 23 37 15 19 31 71 64 85 78 74 63 88 98 44 38 0,15 23 63 85 100
ALNSMO,31,4,173.83,1142.06,0 43 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,31,5,173.83,1142.06,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 35 27 13 0,3 6 29 40 53 67 72 75 84
ALNSMO,31,6,173.83,1142.06,0 46 2 70 34 91 20 12 8 28 79 42 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,32,1,176.64,1121.06,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,32,2,176.64,1121.06,0 87 57 83 73 17 18 68 56 39 33 22 16 25 50 0,10 87
ALNSMO,32,3,176.64,1121.06,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,32,4,176.64,1121.06,0 77 52 58 5 62 1 21 95 30 41 11 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,32,5,176.64,1121.06,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 40 27 13 0,6 29 40 53 67 72 75 84
ALNSMO,32,6,176.64,1121.06,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
ALNSMO,33,1,171.71,1299.97,0 66 54 32 61 97 24 76 28 69 14 55 38 44 26 0,14 54 61
ALNSMO,33,2,171.71,1299.97,0 87 93 8 10 95 83 11 73 33 37 68 16 18 35 17 0,10 87
ALNSMO,33,3,171.71,1299.97,0 100 92 62 31 22 15 23 56 39 19 71 85 88 63 74 78 64 0,15 31 63 85 100
ALNSMO,33,4,171.71,1299.97,0 53 45 5 51 49 52 77 58 21 1 57 30 41 96 99 59 47 89 0,5 14 21 30 52 99
ALNSMO,33,5,171.71,1299.97,0 27 25 67 50 84 36 72 82 86 3 94 6 80 29 4 75 12 13 0,6 27 29 67 75 84
ALNSMO,33,6,171.71,1299.97,0 79 20 98 40 91 34 48 43 70 2 46 7 42 81 9 60 65 90 0,9 46 48 70 77 79 98
ALNSMO,34,1,175.88,1123.17,0 66 49 54 32 61 51 24 97 93 55 9 76 42 0,54 61 93
ALNSMO,34,2,175.88,1123.17,0 87 57 83 11 73 17 18 68 56 39 33 22 25 50 0,10 25 87
ALNSMO,34,3,175.88,1123.17,0 92 23 37 15 19 31 35 71 64 85 78 74 63 88 98 44 38 0,15 23 31 63 85 100
ALNSMO,34,4,175.88,1123.17,0 77 52 58 5 62 1 21 95 30 41 14 96 59 47 69 10 89 26 0,5 10 14 21 30 52 53 99
ALNSMO,34,5,175.88,1123.17,0 75 4 29 80 53 45 6 94 3 36 72 86 67 82 84 48 99 16 40 27 13 0,6 29 40 53 67 72 75 84
ALNSMO,34,6,175.88,1123.17,0 46 2 70 43 34 91 20 12 8 28 79 7 81 100 60 65 90 0,9 46 48 70 77 79 98 100
