algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,9,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,9,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,9,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,9,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,10,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,10,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,10,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,10,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,10,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,10,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,11,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,11,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,11,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,11,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,11,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,11,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,12,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,12,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,12,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,12,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,12,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,12,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,13,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,13,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,13,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,13,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,13,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,13,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,14,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,14,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,14,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,14,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,14,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,14,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,15,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,15,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,15,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,15,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,15,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,15,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,16,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,16,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,16,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,16,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,16,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,16,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,17,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,17,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,17,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,17,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,17,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,17,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,18,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,18,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,18,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,18,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,18,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,18,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,19,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,19,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,19,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,19,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,19,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,19,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,20,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,20,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,20,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,20,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,20,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,20,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,21,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,21,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,21,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,21,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,21,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,21,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,22,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,22,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,22,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,22,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,22,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,22,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,23,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,23,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,23,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,23,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,23,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,23,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,24,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,24,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,24,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,24,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,24,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,24,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,25,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,25,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,25,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,25,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,25,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,25,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,26,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,26,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,26,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,26,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,26,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,26,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,27,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,27,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,27,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,27,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,27,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,27,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,28,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,28,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,28,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,28,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,28,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,28,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,29,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,29,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,29,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,29,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,29,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,29,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,30,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,30,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,30,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,30,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,30,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,30,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,31,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,31,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,31,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,31,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,31,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,31,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,32,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,32,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,32,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,32,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,32,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,32,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,33,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,33,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,33,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,33,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,33,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,33,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,34,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,34,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,34,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,34,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,34,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,34,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,35,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,35,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,35,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,35,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,35,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,35,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,36,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,36,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,36,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,36,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,36,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,36,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,37,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,37,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,37,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,37,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,37,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,37,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,38,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,38,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,38,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,38,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,38,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,38,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,39,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,39,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,39,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,39,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
