algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,4,210.81,844.55,0 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 73 12 0,11 96
PFG_MOEA_D,4,5,210.81,844.55,0 27 13 95 57 41 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,31 63 78
PFG_MOEA_D,4,6,210.81,844.55,0 91 21 22 33 37 68 39 56 84 23 1 34 99 0,
PFG_MOEA_D,5,1,197.98,882.35,0 57 95 41 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,18 88 98
PFG_MOEA_D,5,2,197.98,882.35,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 50 25 0,23 67
PFG_MOEA_D,5,3,197.98,882.35,0 2 99 34 1 43 92 48 62 58 77 66 94 49 32 79 0,32 43 62 94
PFG_MOEA_D,5,4,197.98,882.35,0 4 80 53 51 45 24 90 65 6 87 52 29 5 60 61 97 0,6
PFG_MOEA_D,5,5,197.98,882.35,0 8 100 93 75 55 9 81 76 42 7 46 28 69 47 0,
PFG_MOEA_D,5,6,197.98,882.35,0 38 44 59 26 89 10 96 83 11 14 73 12 27 13 0,96
PFG_MOEA_D,6,1,238.02,815.12,0 80 53 51 45 24 0,
PFG_MOEA_D,6,2,238.02,815.12,0 90 65 6 87 52 29 5 60 61 97 0,
PFG_MOEA_D,6,3,238.02,815.12,0 8 100 93 75 55 9 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 0,42 44 96
PFG_MOEA_D,6,4,238.02,815.12,0 13 27 12 95 57 41 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 91 0,31 98
PFG_MOEA_D,6,5,238.02,815.12,0 50 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 0,36
PFG_MOEA_D,6,6,238.02,815.12,0 43 92 48 62 58 77 66 94 49 32 79 4 0,43 62 77
PFG_MOEA_D,7,1,299.54,787.76,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 0,29
PFG_MOEA_D,7,2,299.54,787.76,0 75 55 9 81 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 73 15 98 85 88 63 74 78 64 30 41 57 95 13 27 12 0,
PFG_MOEA_D,7,3,299.54,787.76,0 20 17 31 71 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 92 43 1 34 99 2 25 50 0,43 62 86
PFG_MOEA_D,7,4,299.54,787.76,0 77 66 94 49 32 79 4 0,77 94
PFG_MOEA_D,7,5,299.54,787.76,0 80 0,
PFG_MOEA_D,7,6,299.54,787.76,0 53 51 0,
PFG_MOEA_D,8,1,192.14,1075.58,0 46 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 30 64 0,59 83
PFG_MOEA_D,8,2,192.14,1075.58,0 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 0,18
PFG_MOEA_D,8,3,192.14,1075.58,0 66 49 3 21 22 33 37 68 39 56 84 23 1 34 99 13 0,3 34
PFG_MOEA_D,8,4,192.14,1075.58,0 29 60 61 97 93 100 57 95 41 12 27 2 43 25 0,
PFG_MOEA_D,8,5,192.14,1075.58,0 50 92 62 48 77 58 82 86 67 72 70 54 36 32 94 51 53 80 4 0,32
PFG_MOEA_D,8,6,192.14,1075.58,0 45 24 79 90 65 6 87 52 5 55 9 76 75 81 8 0,6
PFG_MOEA_D,9,1,517.27,706.17,0 83 11 14 73 12 27 13 0,12
PFG_MOEA_D,9,2,517.27,706.17,0 50 25 2 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 20 31 17 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 41 95 57 38 47 69 28 46 7 8 100 93 81 76 42 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 49 94 66 24 45 51 53 80 4 0,17 23 42 63 67 93 95
PFG_MOEA_D,9,3,517.27,706.17,0 44 0,44
PFG_MOEA_D,9,4,517.27,706.17,0 59 0,59
PFG_MOEA_D,9,5,517.27,706.17,0 26 0,26
PFG_MOEA_D,9,6,517.27,706.17,0 89 10 96 0,96
PFG_MOEA_D,10,1,200.48,855.03,0 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 73 12 27 13 0,11 12 59
PFG_MOEA_D,10,2,200.48,855.03,0 57 95 41 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 0,
PFG_MOEA_D,10,3,200.48,855.03,0 31 17 20 91 0,
PFG_MOEA_D,10,4,200.48,855.03,0 2 99 34 21 33 37 68 39 56 84 23 22 1 43 25 50 92 62 0,23 99
PFG_MOEA_D,10,5,200.48,855.03,0 48 77 58 82 86 67 72 70 54 36 3 49 66 53 45 51 24 4 80 0,58 67
PFG_MOEA_D,10,6,200.48,855.03,0 94 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 100 8 0,5 6 94
PFG_MOEA_D,11,1,260.38,813.06,0 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 81 76 42 7 46 28 89 47 69 38 44 59 0,5 59 76 93
PFG_MOEA_D,11,2,260.38,813.06,0 10 26 96 83 11 14 73 12 27 13 95 57 0,
PFG_MOEA_D,11,3,260.38,813.06,0 41 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 0,31 34 63
PFG_MOEA_D,11,4,260.38,813.06,0 25 43 0,
PFG_MOEA_D,11,5,260.38,813.06,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 49 32 79 51 45 66 53 80 4 0,58 62 67
PFG_MOEA_D,11,6,260.38,813.06,0 24 0,24
PFG_MOEA_D,12,1,261.44,790.04,0 95 0,95
PFG_MOEA_D,12,2,261.44,790.04,0 13 27 12 41 73 14 11 83 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 0,18 63 78 83 98
PFG_MOEA_D,12,3,261.44,790.04,0 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 0,36 62 77 91
PFG_MOEA_D,12,4,261.44,790.04,0 99 1 34 43 2 25 50 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,5 93
PFG_MOEA_D,12,5,261.44,790.04,0 28 46 7 8 100 81 9 76 42 69 47 38 44 59 26 89 10 0,26 44 76
PFG_MOEA_D,12,6,261.44,790.04,0 96 57 0,
PFG_MOEA_D,13,1,346.47,762.64,0 27 13 0,
PFG_MOEA_D,13,2,346.47,762.64,0 57 95 41 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 43 92 50 25 2 0,98
PFG_MOEA_D,13,3,346.47,762.64,0 99 48 62 77 0,99
PFG_MOEA_D,13,4,346.47,762.64,0 58 0,
PFG_MOEA_D,13,5,346.47,762.64,0 4 80 53 66 49 32 3 36 54 70 72 67 86 82 94 45 51 24 79 90 65 6 87 52 5 29 60 61 97 93 8 100 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 73 0,24 32 44 67 93
PFG_MOEA_D,13,6,346.47,762.64,0 12 0,12
