algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,6,160.48,1257.47,0 50 82 48 84 31 35 27 13 95 44 89 42 76 81 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,36,1,144.75,1421.99,0 100 51 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,36,2,144.75,1421.99,0 30 0,30
ALNSMO,36,3,144.75,1421.99,0 24 79 58 53 77 80 71 20 35 56 37 39 68 29 22 23 67 36 3 62 69 43 34 0,20 29 36 37 58 69 77
ALNSMO,36,4,144.75,1421.99,0 4 97 87 75 6 46 41 15 98 74 14 83 11 28 52 9 55 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,36,5,144.75,1421.99,0 92 99 2 65 91 18 85 40 33 19 78 12 88 26 10 38 47 7 1 96 59 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,36,6,144.75,1421.99,0 95 89 44 76 81 45 94 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,37,1,167.71,1257.38,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,37,2,167.71,1257.38,0 30 0,30
ALNSMO,37,3,167.71,1257.38,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 23 56 39 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,37,4,167.71,1257.38,0 4 52 66 32 87 90 97 75 6 55 9 46 28 11 83 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,37,5,167.71,1257.38,0 65 7 47 38 59 10 26 96 12 73 64 78 63 88 40 19 18 33 91 85 99 1 2 92 0,1 33 59 65 78 85
ALNSMO,37,6,167.71,1257.38,0 50 82 48 84 31 35 27 13 95 44 89 42 76 81 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,38,1,163.48,1257.42,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,38,2,163.48,1257.42,0 30 0,30
ALNSMO,38,3,163.48,1257.42,0 80 53 24 79 67 36 3 29 58 69 43 34 21 77 22 37 23 39 56 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,38,4,163.48,1257.42,0 4 66 6 32 52 90 87 97 75 55 9 28 46 11 83 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,38,5,163.48,1257.42,0 7 47 38 10 59 26 96 88 12 73 85 63 78 64 40 19 18 33 91 65 99 1 2 92 0,1 33 59 65 78 85 88
ALNSMO,38,6,163.48,1257.42,0 50 48 82 84 31 35 27 13 95 44 89 76 42 81 8 61 5 49 45 94 0,13 42 44 45 82 93
ALNSMO,39,1,161.98,1257.43,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,39,2,161.98,1257.43,0 30 0,30
ALNSMO,39,3,161.98,1257.43,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 23 56 39 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,39,4,161.98,1257.43,0 4 52 66 32 87 90 97 75 6 55 9 46 28 11 83 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,39,5,161.98,1257.43,0 65 7 47 38 59 10 26 96 12 73 64 78 63 88 40 19 18 33 91 85 99 1 2 92 0,1 33 59 65 78 85 88
ALNSMO,39,6,161.98,1257.43,0 50 82 48 84 31 35 27 13 95 44 89 42 76 81 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,40,1,147.08,1408.99,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,40,2,147.08,1408.99,0 30 0,30
ALNSMO,40,3,147.08,1408.99,0 69 80 53 24 79 71 16 20 68 39 56 23 37 22 36 21 34 43 77 58 29 3 67 0,20 29 36 37 69 77
ALNSMO,40,4,147.08,1408.99,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,40,5,147.08,1408.99,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 40 59 19 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,40,6,147.08,1408.99,0 50 82 48 84 31 35 27 13 95 44 89 81 45 94 49 5 61 76 42 8 0,13 44 82 93
ALNSMO,41,1,151.22,1320.74,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,41,2,151.22,1320.74,0 30 0,30
ALNSMO,41,3,151.22,1320.74,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 23 56 37 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,41,4,151.22,1320.74,0 4 66 32 90 87 97 83 75 6 55 9 46 28 11 14 52 41 15 98 74 57 0,6 52 83 87 95
ALNSMO,41,5,151.22,1320.74,0 88 7 47 38 10 26 85 96 12 65 2 92 1 99 91 33 19 59 18 40 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,41,6,151.22,1320.74,0 50 48 82 84 31 35 27 13 95 44 89 76 81 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,42,1,128.83,2156.83,0 89 67 72 86 50 2 12 13 20 40 71 78 88 11 73 49 61 55 9 0,13 29 49 72 78
ALNSMO,42,2,128.83,2156.83,0 66 94 65 90 81 83 98 63 74 30 15 17 31 6 36 54 45 7 0,6 17 25 30 54 65
ALNSMO,42,3,128.83,2156.83,0 44 47 69 38 0,44 69
ALNSMO,42,4,128.83,2156.83,0 58 100 93 96 95 37 82 68 1 16 35 29 87 5 75 8 25 28 10 43 62 0,1 25 30 58 82 87 93
ALNSMO,42,5,128.83,2156.83,0 99 92 84 91 26 46 53 24 79 3 22 52 23 42 39 70 56 64 14 0,25 42 52 70 99
ALNSMO,42,6,128.83,2156.83,0 77 97 60 76 57 85 41 27 21 33 19 80 4 48 34 59 18 32 51 0,33 37 59 77 85
ALNSMO,43,1,152.38,1304.02,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,43,2,152.38,1304.02,0 30 0,30
ALNSMO,43,3,152.38,1304.02,0 80 53 69 24 79 67 3 29 58 77 43 34 21 36 22 23 39 56 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,43,4,152.38,1304.02,0 83 4 66 32 90 87 97 75 6 55 9 46 28 11 52 14 74 98 15 41 57 0,6 52 83 87 95
ALNSMO,43,5,152.38,1304.02,0 85 7 47 38 10 26 96 88 12 2 1 92 99 65 91 33 19 59 18 40 78 63 64 73 0,1 33 59 65 78 85 88
ALNSMO,43,6,152.38,1304.02,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,44,1,148.12,1377.61,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,44,2,148.12,1377.61,0 30 0,30
ALNSMO,44,3,148.12,1377.61,0 69 80 53 24 79 67 3 29 58 20 68 39 56 23 37 22 36 21 34 43 77 16 71 0,20 29 36 37 69 77
ALNSMO,44,4,148.12,1377.61,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,44,5,148.12,1377.61,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 19 59 40 65 18 78 64 63 73 0,1 33 59 65 78 85 88
ALNSMO,44,6,148.12,1377.61,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,45,1,130.67,2047.51,0 89 86 72 67 50 2 12 13 20 40 71 78 88 11 9 49 61 55 73 0,13 29 49 72 78
ALNSMO,45,2,130.67,2047.51,0 66 65 90 81 7 83 98 74 63 30 15 17 31 36 54 94 6 45 0,6 17 25 30 54 65
ALNSMO,45,3,130.67,2047.51,0 44 47 69 38 0,44 69
ALNSMO,45,4,130.67,2047.51,0 58 100 93 96 95 37 82 68 1 16 35 29 87 5 75 8 25 28 10 43 62 0,1 25 30 58 82 87 93
ALNSMO,45,5,130.67,2047.51,0 99 92 84 91 26 46 53 24 79 3 22 52 23 70 39 42 56 64 14 0,25 42 52 70 99
ALNSMO,45,6,130.67,2047.51,0 80 76 60 97 57 85 41 27 19 77 18 33 21 34 48 59 4 32 51 0,33 37 59 77 85
ALNSMO,46,1,130.33,2064.19,0 89 55 11 88 78 71 40 20 13 12 2 50 86 72 67 49 61 9 73 0,13 29 49 72 78
ALNSMO,46,2,130.33,2064.19,0 66 65 90 81 7 83 63 74 98 30 15 17 31 36 54 94 6 45 0,6 17 25 30 54 65
ALNSMO,46,3,130.33,2064.19,0 38 69 47 44 0,44 69
ALNSMO,46,4,130.33,2064.19,0 58 100 93 96 95 37 82 68 1 16 35 29 87 5 75 8 25 28 10 43 62 0,1 25 30 58 82 87 93
ALNSMO,46,5,130.33,2064.19,0 99 92 84 91 26 46 53 24 79 3 70 22 52 23 39 42 56 64 14 0,25 42 52 70 99
ALNSMO,46,6,130.33,2064.19,0 80 97 60 76 57 85 41 19 18 33 21 48 77 34 27 59 4 32 51 0,33 37 59 77 85
ALNSMO,47,1,144.75,1421.99,0 100 51 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,47,2,144.75,1421.99,0 30 0,30
ALNSMO,47,3,144.75,1421.99,0 24 79 58 53 77 80 71 20 35 56 37 39 68 29 22 23 67 36 3 62 69 43 34 0,20 29 36 37 58 69 77
ALNSMO,47,4,144.75,1421.99,0 4 97 87 75 6 46 41 15 98 74 14 83 11 28 52 9 55 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,47,5,144.75,1421.99,0 92 99 2 65 91 18 85 40 33 19 78 12 88 26 10 38 47 7 1 96 59 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,47,6,144.75,1421.99,0 95 89 44 76 81 45 94 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,48,1,136.94,1461.83,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,48,2,136.94,1461.83,0 30 0,30
ALNSMO,48,3,136.94,1461.83,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,48,4,136.94,1461.83,0 4 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,48,5,136.94,1461.83,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,48,6,136.94,1461.83,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,49,1,152.38,1304.02,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,49,2,152.38,1304.02,0 30 0,30
ALNSMO,49,3,152.38,1304.02,0 80 53 69 24 79 67 3 29 58 77 43 34 21 36 22 23 39 56 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,49,4,152.38,1304.02,0 83 4 66 32 90 87 97 75 6 55 9 46 28 11 52 14 74 98 15 41 57 0,6 52 83 87 95
ALNSMO,49,5,152.38,1304.02,0 85 7 47 38 10 26 96 88 12 2 1 92 99 65 91 33 19 59 18 40 78 63 64 73 0,1 33 59 65 78 85 88
ALNSMO,49,6,152.38,1304.02,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,50,1,154.38,1299.77,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,50,2,154.38,1299.77,0 30 0,30
ALNSMO,50,3,154.38,1299.77,0 80 69 53 24 79 67 3 29 58 77 43 34 21 36 22 23 39 56 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,50,4,154.38,1299.77,0 83 4 66 32 90 87 97 75 6 55 9 46 28 11 52 14 74 98 15 41 57 0,6 52 83 87 95
ALNSMO,50,5,154.38,1299.77,0 85 7 47 38 10 26 96 88 12 2 1 92 99 65 91 33 19 59 18 40 63 78 64 73 0,1 33 59 65 78 85 88
ALNSMO,50,6,154.38,1299.77,0 50 82 48 84 31 35 27 13 95 44 89 42 76 81 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,51,1,139.94,1440.92,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,51,2,139.94,1440.92,0 30 0,30
ALNSMO,51,3,139.94,1440.92,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,51,4,139.94,1440.92,0 4 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,51,5,139.94,1440.92,0 92 99 2 59 91 18 33 40 78 19 1 12 85 26 10 38 47 7 88 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,51,6,139.94,1440.92,0 95 89 44 76 81 94 45 86 48 25 50 16 31 13 27 42 8 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,52,1,150.88,1325.0,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,52,2,150.88,1325.0,0 30 0,30
ALNSMO,52,3,150.88,1325.0,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,52,4,150.88,1325.0,0 4 66 32 87 90 97 83 75 6 55 9 46 28 11 52 41 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,52,5,150.88,1325.0,0 88 7 47 38 10 26 85 96 12 92 1 2 65 99 91 33 19 59 18 40 78 63 64 73 0,1 33 59 65 78 85 88
ALNSMO,52,6,150.88,1325.0,0 50 82 48 84 31 35 27 13 95 44 89 76 81 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,53,1,148.55,1366.98,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,53,2,148.55,1366.98,0 30 0,30
ALNSMO,53,3,148.55,1366.98,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,53,4,148.55,1366.98,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,53,5,148.55,1366.98,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 40 59 19 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,53,6,148.55,1366.98,0 50 82 48 84 31 35 27 13 95 44 89 81 45 94 49 5 61 76 42 8 0,13 44 82 93
ALNSMO,54,1,151.22,1320.74,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,54,2,151.22,1320.74,0 30 0,30
ALNSMO,54,3,151.22,1320.74,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 23 56 37 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,54,4,151.22,1320.74,0 4 66 32 90 87 97 83 75 6 55 9 46 28 11 14 52 41 15 98 74 57 0,6 52 83 87 95
ALNSMO,54,5,151.22,1320.74,0 88 7 47 38 10 26 85 96 12 65 2 92 1 99 91 33 19 59 18 40 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,54,6,151.22,1320.74,0 50 48 82 84 31 35 27 13 95 44 89 76 81 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,55,1,147.08,1408.99,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,55,2,147.08,1408.99,0 30 0,30
ALNSMO,55,3,147.08,1408.99,0 69 80 53 24 79 71 16 20 68 39 56 23 37 22 36 21 34 43 77 58 29 3 67 0,20 29 36 37 69 77
ALNSMO,55,4,147.08,1408.99,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,55,5,147.08,1408.99,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 40 59 19 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,55,6,147.08,1408.99,0 50 82 48 84 31 35 27 13 95 44 89 81 45 94 49 5 61 76 42 8 0,13 44 82 93
ALNSMO,56,1,153.88,1299.84,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,56,2,153.88,1299.84,0 30 0,30
ALNSMO,56,3,153.88,1299.84,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,56,4,153.88,1299.84,0 4 66 32 87 90 97 83 75 6 55 9 46 28 11 52 14 98 74 15 41 57 0,6 52 83 87 95
ALNSMO,56,5,153.88,1299.84,0 88 7 47 38 10 26 85 96 12 2 92 1 99 65 91 33 19 59 18 40 78 64 63 73 0,1 33 59 65 78 85 88
ALNSMO,56,6,153.88,1299.84,0 50 48 82 84 31 35 27 44 13 95 89 76 81 42 8 61 5 49 94 45 0,42 44 82 93
ALNSMO,57,1,152.88,1303.97,0 100 51 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,57,2,152.88,1303.97,0 30 0,30
ALNSMO,57,3,152.88,1303.97,0 80 69 53 24 79 67 3 29 58 77 43 34 21 36 22 23 39 56 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,57,4,152.88,1303.97,0 83 4 66 32 90 87 97 75 6 55 9 46 28 11 52 14 74 98 15 41 57 0,6 52 83 87 95
ALNSMO,57,5,152.88,1303.97,0 85 7 47 38 10 26 96 88 12 99 92 1 2 65 91 33 19 59 18 40 63 78 64 73 0,1 33 59 65 78 85 88
ALNSMO,57,6,152.88,1303.97,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,58,1,136.09,1463.82,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,58,2,136.09,1463.82,0 30 0,30
ALNSMO,58,3,136.09,1463.82,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,58,4,136.09,1463.82,0 4 87 97 75 55 46 41 15 98 74 14 83 11 28 57 9 52 90 6 32 66 0,6 52 57 83 87 95
ALNSMO,58,5,136.09,1463.82,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,58,6,136.09,1463.82,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,59,1,132.65,1510.11,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,59,2,132.65,1510.11,0 30 0,30
ALNSMO,59,3,132.65,1510.11,0 58 53 80 77 24 79 35 20 71 68 56 29 23 22 37 39 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,59,4,132.65,1510.11,0 90 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,59,5,132.65,1510.11,0 19 40 78 18 85 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,59,6,132.65,1510.11,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,60,1,131.69,1602.47,0 51 100 93 60 54 70 72 82 84 17 21 0,17 51
ALNSMO,60,2,131.69,1602.47,0 30 0,30
ALNSMO,60,3,131.69,1602.47,0 58 80 77 53 79 67 35 20 71 68 37 56 23 29 22 39 3 36 24 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,60,4,131.69,1602.47,0 90 87 97 55 75 46 41 15 74 98 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,60,5,131.69,1602.47,0 19 85 40 78 18 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,60,6,131.69,1602.47,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,25 42 44 49 93 95
ALNSMO,61,1,139.09,1449.11,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,61,2,139.09,1449.11,0 30 0,30
ALNSMO,61,3,139.09,1449.11,0 79 24 77 53 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 62 43 34 0,20 29 36 37 58 69 77
ALNSMO,61,4,139.09,1449.11,0 4 97 87 75 55 46 41 15 74 98 14 83 11 28 57 9 52 90 6 32 66 0,6 52 57 83 87 95
ALNSMO,61,5,139.09,1449.11,0 19 40 85 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,61,6,139.09,1449.11,0 95 89 44 76 81 45 94 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,62,1,138.44,1453.43,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,62,2,138.44,1453.43,0 30 0,30
ALNSMO,62,3,138.44,1453.43,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 69 62 43 34 0,20 29 36 37 58 69 77
ALNSMO,62,4,138.44,1453.43,0 4 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
ALNSMO,62,5,138.44,1453.43,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,62,6,138.44,1453.43,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,63,1,149.95,1331.28,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,63,2,149.95,1331.28,0 30 0,30
ALNSMO,63,3,149.95,1331.28,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,63,4,149.95,1331.28,0 4 66 32 90 87 97 83 75 6 55 9 28 46 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,63,5,149.95,1331.28,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 19 59 40 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,63,6,149.95,1331.28,0 50 82 48 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,64,1,148.45,1373.29,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,64,2,148.45,1373.29,0 30 0,30
ALNSMO,64,3,148.45,1373.29,0 69 80 53 24 79 67 3 29 58 77 43 34 21 36 22 37 23 56 39 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,64,4,148.45,1373.29,0 4 66 32 90 87 97 83 75 6 55 9 46 28 41 52 11 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,64,5,148.45,1373.29,0 88 7 47 38 10 26 96 85 12 92 2 1 99 33 91 19 59 40 65 18 64 78 63 73 0,1 33 59 65 78 85 88
ALNSMO,64,6,148.45,1373.29,0 50 82 48 84 31 35 27 13 95 44 89 81 45 94 49 5 61 8 76 42 0,13 44 82 93
ALNSMO,65,1,149.38,1352.26,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,65,2,149.38,1352.26,0 30 0,30
ALNSMO,65,3,149.38,1352.26,0 69 80 53 24 79 67 3 29 58 77 16 20 71 68 39 56 23 37 22 36 21 34 43 0,20 29 36 37 69 77
ALNSMO,65,4,149.38,1352.26,0 4 66 32 90 87 97 83 75 6 55 9 46 28 11 52 41 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,65,5,149.38,1352.26,0 65 7 47 38 10 26 96 85 12 88 2 92 1 99 91 33 19 59 18 40 78 64 63 73 0,1 33 59 65 78 85 88
ALNSMO,65,6,149.38,1352.26,0 50 48 82 84 31 35 27 13 95 44 89 76 81 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,66,1,154.45,1287.18,0 51 100 93 60 54 70 72 86 62 25 17 0,17 51
ALNSMO,66,2,154.45,1287.18,0 30 0,30
ALNSMO,66,3,154.45,1287.18,0 69 80 53 24 79 67 3 77 58 29 43 34 21 36 22 23 56 39 37 68 20 16 71 0,20 29 36 37 69 77
ALNSMO,66,4,154.45,1287.18,0 4 66 32 87 90 97 83 75 6 55 9 46 28 11 52 41 14 98 15 74 57 0,6 52 83 87 95
ALNSMO,66,5,154.45,1287.18,0 88 7 47 38 10 26 85 96 12 73 63 78 64 40 18 59 19 33 91 65 99 1 92 2 0,1 33 59 65 78 85 88
ALNSMO,66,6,154.45,1287.18,0 50 48 82 84 31 35 27 13 95 44 89 81 76 42 8 61 5 49 94 45 0,13 44 82 93
ALNSMO,67,1,137.59,1457.51,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,67,2,137.59,1457.51,0 30 0,30
ALNSMO,67,3,137.59,1457.51,0 79 24 53 77 80 58 71 20 35 56 39 37 68 22 29 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,67,4,137.59,1457.51,0 4 97 87 75 55 46 41 15 74 98 14 83 11 28 57 9 52 90 6 32 66 0,6 52 57 83 87 95
ALNSMO,67,5,137.59,1457.51,0 19 40 85 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,67,6,137.59,1457.51,0 95 89 44 76 81 45 94 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,68,1,134.69,1476.48,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,68,2,134.69,1476.48,0 30 0,30
ALNSMO,68,3,134.69,1476.48,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 34 69 43 62 0,20 29 36 37 58 69 77
ALNSMO,68,4,134.69,1476.48,0 90 87 97 55 75 46 41 15 98 74 14 83 11 28 52 9 6 4 57 32 66 0,6 52 57 83 87 95
ALNSMO,68,5,134.69,1476.48,0 19 40 85 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,68,6,134.69,1476.48,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,25 42 44 49 93 95
ALNSMO,69,1,135.02,1468.13,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,69,2,135.02,1468.13,0 30 0,30
ALNSMO,69,3,135.02,1468.13,0 24 79 53 77 80 58 71 20 35 56 39 37 68 29 22 23 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,69,4,135.02,1468.13,0 4 87 90 97 75 46 41 15 98 74 14 83 11 28 52 9 6 55 57 32 66 0,6 52 57 83 87 95
ALNSMO,69,5,135.02,1468.13,0 19 85 40 18 78 91 33 2 99 92 1 12 88 26 10 38 47 7 59 96 65 63 64 73 0,1 33 59 65 78 85 88 99
ALNSMO,69,6,135.02,1468.13,0 95 89 44 76 81 94 45 86 48 25 50 16 31 27 13 8 42 61 5 49 0,13 25 42 44 49 93 95
ALNSMO,70,1,136.99,1457.59,0 51 100 93 60 54 70 72 82 84 21 17 0,17 51
ALNSMO,70,2,136.99,1457.59,0 30 0,30
ALNSMO,70,3,136.99,1457.59,0 24 79 53 77 80 58 71 20 35 56 39 37 68 22 23 29 67 36 3 69 34 43 62 0,20 29 36 37 58 69 77
ALNSMO,70,4,136.99,1457.59,0 4 87 97 75 55 46 41 15 98 74 14 83 11 28 52 9 6 90 57 32 66 0,6 52 57 83 87 95
