algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,4,1,248.09,1434.93,0 94 36 54 65 52 55 42 81 8 46 11 13 35 40 16 18 50 0,65
NSGA_III,4,2,248.09,1434.93,0 27 57 95 64 74 88 71 17 20 91 34 1 92 48 58 82 3 32 24 90 6 87 60 61 29 5 75 9 69 47 38 44 59 7 100 4 0,17 82 95
NSGA_III,4,3,248.09,1434.93,0 25 19 0,
NSGA_III,4,4,248.09,1434.93,0 12 41 73 31 15 30 78 63 85 98 14 83 96 26 10 89 28 76 93 97 53 45 51 79 70 72 67 86 23 84 39 56 37 22 21 99 2 43 0,37 45 70 99
NSGA_III,4,5,248.09,1434.93,0 49 77 62 68 33 0,49
NSGA_III,4,6,248.09,1434.93,0 66 80 0,
NSGA_III,5,1,210.62,1705.68,0 28 95 17 31 18 19 99 34 50 48 82 72 70 54 3 32 66 0,
NSGA_III,5,2,210.62,1705.68,0 43 0,
NSGA_III,5,3,210.62,1705.68,0 25 67 86 23 22 84 39 68 21 20 35 30 64 57 89 47 7 8 100 75 9 55 5 65 79 51 24 0,
NSGA_III,5,4,210.62,1705.68,0 77 33 37 56 16 15 85 78 74 63 14 73 11 83 26 59 38 69 46 81 93 61 29 90 49 45 0,
NSGA_III,5,5,210.62,1705.68,0 91 40 71 98 88 41 12 27 13 96 10 42 76 60 52 6 97 4 80 53 94 36 58 62 92 1 2 0,1 6 13
NSGA_III,5,6,210.62,1705.68,0 87 44 0,
NSGA_III,6,1,203.37,1815.22,0 6 32 80 99 35 15 63 41 0,
NSGA_III,6,2,203.37,1815.22,0 4 24 53 66 94 3 36 72 82 37 71 85 83 55 7 8 13 1 58 77 0,13 58 72 83
NSGA_III,6,3,203.37,1815.22,0 93 0,
NSGA_III,6,4,203.37,1815.22,0 49 86 67 92 2 68 18 17 40 19 91 12 27 73 14 11 59 44 38 47 10 28 75 100 0,
NSGA_III,6,5,203.37,1815.22,0 50 62 43 34 22 23 21 20 31 98 74 78 57 69 42 76 81 97 60 61 5 90 0,20 69
NSGA_III,6,6,203.37,1815.22,0 79 65 87 52 29 9 46 89 26 96 95 64 30 88 16 56 39 84 33 25 48 70 54 51 45 0,25 70 88
NSGA_III,7,1,172.28,2233.08,0 79 75 93 8 100 76 28 89 59 11 63 15 40 31 20 18 23 62 25 13 0,20 93
NSGA_III,7,2,172.28,2233.08,0 83 74 30 97 24 3 84 48 77 66 4 0,
NSGA_III,7,3,172.28,2233.08,0 2 99 1 22 39 56 82 86 32 45 90 29 81 7 10 12 85 17 0,1
NSGA_III,7,4,172.28,2233.08,0 57 95 14 98 78 64 19 91 33 43 50 67 70 54 36 6 60 9 38 0,36
NSGA_III,7,5,172.28,2233.08,0 92 34 16 88 73 41 26 44 47 46 42 52 5 51 0,44
NSGA_III,7,6,172.28,2233.08,0 58 72 37 68 21 71 35 27 96 69 55 61 87 65 49 94 53 80 0,58 69
NSGA_III,8,1,184.54,2016.63,0 80 100 75 95 27 19 23 82 58 92 1 34 0,
NSGA_III,8,2,184.54,2016.63,0 25 43 54 6 87 52 65 8 9 89 26 73 64 30 85 98 15 31 91 0,85 87
NSGA_III,8,3,184.54,2016.63,0 12 10 42 60 4 66 94 32 3 70 22 68 39 56 35 40 99 2 0,70
NSGA_III,8,4,184.54,2016.63,0 13 83 14 88 71 37 33 84 21 77 36 5 93 46 81 53 51 49 45 24 0,77
NSGA_III,8,5,184.54,2016.63,0 17 16 62 72 67 79 90 29 61 76 7 69 47 44 59 96 63 74 78 41 0,44
NSGA_III,8,6,184.54,2016.63,0 57 11 38 28 55 97 86 48 50 18 20 0,
NSGA_III,9,1,184.77,1917.82,0 79 29 61 54 70 86 48 43 33 84 39 16 20 98 88 78 64 73 95 57 26 0,57
NSGA_III,9,2,184.77,1917.82,0 24 90 52 60 7 42 83 41 71 35 23 62 77 82 72 36 3 94 66 4 0,
NSGA_III,9,3,184.77,1917.82,0 53 58 50 1 37 31 40 85 69 28 55 75 97 93 8 13 0,
NSGA_III,9,4,184.77,1917.82,0 2 92 34 21 68 18 17 19 91 12 27 11 59 44 38 47 10 76 100 51 49 0,59
NSGA_III,9,5,184.77,1917.82,0 81 0,
NSGA_III,9,6,184.77,1917.82,0 46 9 89 96 14 63 74 30 15 56 22 99 25 67 32 5 87 6 65 45 80 0,
NSGA_III,10,1,468.27,1218.45,0 4 100 81 75 55 9 76 42 7 46 28 69 47 44 59 89 26 96 57 8 93 61 60 87 5 29 90 6 65 79 80 45 94 49 32 3 54 70 72 67 86 82 58 48 62 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 18 16 19 20 17 31 71 15 85 88 63 74 78 64 30 73 27 13 0,20 37 54 58 59 87
NSGA_III,10,2,468.27,1218.45,0 51 0,
NSGA_III,10,3,468.27,1218.45,0 11 41 0,
NSGA_III,10,4,468.27,1218.45,0 33 0,
NSGA_III,10,5,468.27,1218.45,0 50 77 36 66 24 52 97 10 38 95 12 83 14 98 35 40 91 0,77
NSGA_III,10,6,468.27,1218.45,0 53 0,
NSGA_III,11,1,198.18,1836.07,0 80 51 67 79 90 29 60 75 81 100 69 47 38 26 41 98 88 74 78 71 20 1 0,
NSGA_III,11,2,198.18,1836.07,0 27 12 44 10 42 76 97 52 87 6 94 86 58 62 48 92 2 91 40 53 4 0,
NSGA_III,11,3,198.18,1836.07,0 28 9 55 96 95 30 31 17 19 18 39 56 22 82 72 70 54 3 65 32 66 50 43 34 99 0,30 72
NSGA_III,11,4,198.18,1836.07,0 68 23 0,
NSGA_III,11,5,198.18,1836.07,0 77 25 21 84 33 16 35 15 64 63 85 14 11 13 57 59 89 46 7 93 61 5 49 24 0,13
NSGA_III,11,6,198.18,1836.07,0 8 83 73 37 36 45 0,37
NSGA_III,12,1,179.05,2184.8,0 50 16 17 74 14 73 12 27 83 26 10 47 97 51 36 66 0,
NSGA_III,12,2,179.05,2184.8,0 80 94 3 86 67 72 77 21 37 68 19 85 57 44 38 69 7 81 9 55 6 0,69 72
NSGA_III,12,3,179.05,2184.8,0 24 93 100 8 75 76 28 59 11 63 78 40 31 18 91 20 13 2 58 0,
NSGA_III,12,4,179.05,2184.8,0 92 48 34 22 84 98 95 61 5 53 0,95
NSGA_III,12,5,179.05,2184.8,0 25 43 62 54 70 33 23 39 56 30 88 96 89 46 60 29 52 87 65 79 0,30
NSGA_III,12,6,179.05,2184.8,0 99 1 82 45 49 32 90 4 42 41 64 15 71 35 0,1
NSGA_III,13,1,329.58,1275.1,0 73 0,
NSGA_III,13,2,329.58,1275.1,0 92 58 48 25 43 34 1 37 68 23 86 67 72 49 94 45 80 4 5 29 87 52 60 97 55 76 81 100 93 8 7 46 28 69 47 44 59 26 96 57 95 41 11 12 20 19 18 40 35 17 0,52 72
NSGA_III,13,3,329.58,1275.1,0 31 32 66 53 0,
NSGA_III,13,4,329.58,1275.1,0 3 0,
NSGA_III,13,5,329.58,1275.1,0 50 0,
NSGA_III,13,6,329.58,1275.1,0 91 16 71 15 30 64 78 74 63 88 85 98 14 83 27 13 10 38 89 42 9 75 61 90 6 65 79 24 51 36 54 70 82 84 39 56 33 22 21 62 77 2 99 0,33 36
NSGA_III,14,1,308.26,1380.29,0 85 0,85
NSGA_III,14,2,308.26,1380.29,0 13 0,13
NSGA_III,14,3,308.26,1380.29,0 50 77 43 34 99 20 31 18 19 37 33 22 23 21 36 67 32 79 51 97 75 9 81 100 28 38 11 88 57 0,88
NSGA_III,14,4,308.26,1380.29,0 14 83 46 93 5 49 45 0,
NSGA_III,14,5,308.26,1380.29,0 62 2 91 40 78 74 63 98 10 47 69 76 80 24 90 61 41 27 0,
NSGA_III,14,6,308.26,1380.29,0 4 53 66 94 65 6 87 52 29 60 55 42 7 8 89 26 59 44 96 95 12 73 15 64 30 71 35 17 16 68 39 56 84 82 86 70 54 72 3 58 48 92 1 25 0,
NSGA_III,15,1,523.02,1067.15,0 53 0,
NSGA_III,15,2,523.02,1067.15,0 92 34 48 0,
NSGA_III,15,3,523.02,1067.15,0 26 81 93 0,
NSGA_III,15,4,523.02,1067.15,0 77 83 11 0,77
NSGA_III,15,5,523.02,1067.15,0 33 71 85 14 13 0,
NSGA_III,15,6,523.02,1067.15,0 2 99 1 23 84 39 56 68 37 22 21 91 20 17 31 19 18 16 40 35 98 88 63 74 78 64 30 15 73 41 12 27 95 57 96 59 44 38 69 47 89 10 42 28 46 7 8 100 76 9 55 75 97 60 61 5 29 52 87 6 65 90 79 4 80 66 94 45 24 51 49 32 36 54 70 72 67 86 82 3 58 62 43 25 50 0,37 49 65
NSGA_III,16,1,227.19,1651.27,0 48 0,
NSGA_III,16,2,227.19,1651.27,0 79 90 6 5 61 55 42 8 95 44 38 98 85 74 78 64 35 17 16 91 22 39 84 23 86 70 58 92 0,58
NSGA_III,16,3,227.19,1651.27,0 13 73 15 30 88 14 59 26 46 9 93 100 60 52 29 65 54 67 56 68 33 43 50 45 0,33 45 52 93
NSGA_III,16,4,227.19,1651.27,0 12 21 99 0,
NSGA_III,16,5,227.19,1651.27,0 25 34 1 82 3 36 94 66 53 80 4 24 87 75 76 7 89 69 47 10 96 83 41 63 71 40 0,87
NSGA_III,16,6,227.19,1651.27,0 27 57 11 28 81 97 51 49 32 72 62 77 2 37 18 19 31 20 0,37
NSGA_III,17,1,200.88,1823.34,0 96 0,
NSGA_III,17,2,200.88,1823.34,0 99 25 50 62 21 68 19 35 15 63 14 41 11 89 46 4 45 6 87 32 36 3 82 77 0,82
NSGA_III,17,3,200.88,1823.34,0 24 94 66 53 93 75 8 69 47 10 83 27 13 31 71 40 91 37 1 34 92 58 2 0,83
NSGA_III,17,4,200.88,1823.34,0 100 76 51 49 17 0,
NSGA_III,17,5,200.88,1823.34,0 12 57 85 16 18 20 48 67 72 80 90 61 97 55 81 7 42 28 59 44 38 0,
NSGA_III,17,6,200.88,1823.34,0 43 23 22 33 84 39 56 86 70 54 79 65 5 29 52 60 9 26 95 73 98 88 74 78 64 30 0,52 88
NSGA_III,18,1,513.83,1132.29,0 12 0,
NSGA_III,18,2,513.83,1132.29,0 50 43 48 62 58 77 82 86 67 72 3 36 70 54 90 29 5 61 60 52 87 6 65 32 94 66 80 4 53 45 24 79 97 55 9 81 7 8 46 28 42 69 38 44 59 89 26 96 57 13 95 41 73 14 83 11 98 85 88 63 74 78 64 30 15 71 35 20 19 18 16 56 39 68 37 33 84 23 22 21 1 99 25 0,33 70 82
NSGA_III,18,3,513.83,1132.29,0 10 47 75 93 31 40 91 34 0,93
NSGA_III,18,4,513.83,1132.29,0 27 2 92 0,
NSGA_III,18,5,513.83,1132.29,0 51 49 76 100 0,
NSGA_III,18,6,513.83,1132.29,0 17 0,
NSGA_III,19,1,390.19,1273.12,0 53 66 94 82 58 92 50 2 34 1 21 37 91 19 40 35 71 31 13 27 83 10 47 69 8 93 75 87 51 24 0,82 87 93
NSGA_III,19,2,390.19,1273.12,0 49 0,
NSGA_III,19,3,390.19,1273.12,0 76 0,
NSGA_III,19,4,390.19,1273.12,0 100 17 68 0,
NSGA_III,19,5,390.19,1273.12,0 80 4 81 7 46 28 42 9 55 97 61 5 29 52 60 65 6 90 79 45 32 36 54 70 72 3 67 86 23 39 56 84 33 22 62 48 77 43 25 99 16 18 20 12 73 15 30 64 78 74 63 88 85 98 14 11 95 57 96 59 44 38 26 89 0,44 65 70 99
NSGA_III,19,6,390.19,1273.12,0 41 0,
NSGA_III,20,1,181.71,2023.04,0 80 45 6 29 54 62 48 50 1 91 16 17 64 63 85 14 96 44 59 95 41 0,44
NSGA_III,20,2,181.71,2023.04,0 4 65 87 52 9 42 89 10 26 73 30 15 40 99 25 39 22 70 3 94 66 0,87
NSGA_III,20,3,181.71,2023.04,0 53 32 60 12 35 56 68 21 2 0,
NSGA_III,20,4,181.71,2023.04,0 36 33 84 37 71 88 81 13 0,36
NSGA_III,20,5,181.71,2023.04,0 79 51 82 23 92 77 34 19 31 27 83 38 47 46 75 100 8 57 0,
NSGA_III,20,6,181.71,2023.04,0 20 18 78 74 98 11 28 69 7 76 55 97 93 61 5 90 24 49 72 67 86 58 43 0,69 72 93
NSGA_III,21,1,219.3,1655.3,0 4 45 32 6 87 46 89 14 41 15 63 30 35 19 84 82 3 62 50 99 0,6
NSGA_III,21,2,219.3,1655.3,0 13 83 11 10 47 69 8 93 75 24 53 66 94 36 58 77 34 1 21 37 68 31 71 40 91 0,
NSGA_III,21,3,219.3,1655.3,0 27 2 92 0,
NSGA_III,21,4,219.3,1655.3,0 51 49 67 72 48 16 18 17 20 12 57 59 44 38 28 7 81 76 100 97 0,17 59
NSGA_III,21,5,219.3,1655.3,0 55 80 0,
NSGA_III,21,6,219.3,1655.3,0 64 78 74 88 85 98 73 95 96 26 42 9 61 60 52 65 90 29 5 79 54 70 86 23 39 56 33 22 43 25 0,52 88
NSGA_III,22,1,238.0,1495.78,0 65 0,65
NSGA_III,22,2,238.0,1495.78,0 8 46 81 9 55 60 87 52 29 5 90 4 94 82 77 48 50 34 33 20 17 18 40 78 63 88 98 44 38 47 59 89 96 27 0,17 82
NSGA_III,22,3,238.0,1495.78,0 24 32 6 61 75 100 7 28 69 10 26 57 95 73 85 74 64 15 71 31 19 91 56 3 58 92 1 43 25 2 0,6
NSGA_III,22,4,238.0,1495.78,0 62 36 70 72 67 86 23 84 39 68 37 22 21 16 35 30 41 12 13 83 11 42 76 93 97 51 49 66 53 0,70
NSGA_III,22,5,238.0,1495.78,0 99 45 0,
NSGA_III,22,6,238.0,1495.78,0 14 79 54 80 0,
NSGA_III,23,1,216.88,1676.43,0 13 12 88 71 35 40 56 84 37 33 21 99 2 36 94 53 60 81 10 0,36 37
NSGA_III,23,2,216.88,1676.43,0 51 77 83 0,83
NSGA_III,23,3,216.88,1676.43,0 41 78 74 63 14 96 47 69 46 76 93 61 5 29 90 79 86 62 49 45 24 0,
NSGA_III,23,4,216.88,1676.43,0 20 17 31 19 18 68 39 23 22 34 43 50 58 3 82 67 72 70 54 32 80 97 55 7 28 38 57 95 0,70
NSGA_III,23,5,216.88,1676.43,0 11 75 100 0,
NSGA_III,23,6,216.88,1676.43,0 27 73 98 85 64 30 15 16 91 25 1 92 48 66 4 6 87 52 65 9 42 89 44 59 26 8 0,1 65
NSGA_III,24,1,188.42,1863.38,0 13 12 88 71 35 56 84 33 37 21 99 2 25 77 36 94 53 4 51 60 81 46 83 0,36 37
NSGA_III,24,2,188.42,1863.38,0 24 45 49 90 5 93 69 47 14 41 0,69
NSGA_III,24,3,188.42,1863.38,0 57 96 63 74 78 18 62 86 79 29 61 76 7 28 0,
NSGA_III,24,4,188.42,1863.38,0 95 97 80 32 54 70 72 67 82 3 58 50 43 34 39 19 31 17 20 0,20 70
NSGA_III,24,5,188.42,1863.38,0 92 22 23 68 91 27 11 98 44 38 55 75 100 8 0,
NSGA_III,24,6,188.42,1863.38,0 48 1 16 40 85 64 30 15 73 59 26 10 89 42 9 52 87 6 65 66 0,1 65
NSGA_III,25,1,195.84,1836.18,0 77 34 37 68 40 35 11 83 59 47 42 76 81 8 93 55 97 29 65 49 0,65
NSGA_III,25,2,195.84,1836.18,0 48 62 82 22 91 20 17 71 98 88 74 64 95 57 44 38 69 100 4 24 32 90 6 87 61 5 27 0,69 88 95
NSGA_III,25,3,195.84,1836.18,0 1 58 0,
NSGA_III,25,4,195.84,1836.18,0 2 25 43 21 33 84 39 56 19 31 30 85 15 73 26 10 28 7 75 53 51 3 70 72 86 92 0,70
NSGA_III,25,5,195.84,1836.18,0 80 66 45 79 52 60 46 89 96 13 12 41 14 78 16 18 23 67 54 50 99 0,78
NSGA_III,25,6,195.84,1836.18,0 63 9 94 36 0,36
NSGA_III,26,1,206.8,1779.26,0 65 52 87 6 54 92 34 19 31 30 95 27 0,52 95
NSGA_III,26,2,206.8,1779.26,0 4 80 66 3 70 82 58 25 43 1 22 23 39 91 15 64 85 98 73 26 89 42 9 75 100 8 0,1
NSGA_III,26,3,206.8,1779.26,0 53 94 32 60 10 12 35 40 68 56 84 33 21 99 2 0,
NSGA_III,26,4,206.8,1779.26,0 13 41 83 14 63 74 78 88 71 37 62 77 36 49 51 45 24 90 5 61 93 81 76 46 69 47 0,88
NSGA_III,26,5,206.8,1779.26,0 20 17 18 16 48 86 67 72 79 29 97 55 7 28 38 44 59 96 11 57 0,
NSGA_III,26,6,206.8,1779.26,0 50 0,
NSGA_III,27,1,505.5,1147.05,0 81 12 35 0,
NSGA_III,27,2,505.5,1147.05,0 84 33 74 88 73 42 9 5 52 60 65 90 94 0,42
NSGA_III,27,3,505.5,1147.05,0 30 0,30
NSGA_III,27,4,505.5,1147.05,0 4 80 53 66 32 45 24 79 6 87 29 61 97 75 55 76 93 100 8 7 46 28 69 47 38 44 59 26 10 89 96 57 95 13 27 41 83 11 14 98 85 63 78 64 15 71 40 16 18 19 17 31 20 91 21 37 68 56 39 23 22 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 43 25 50 0,13 72
NSGA_III,27,5,505.5,1147.05,0 51 0,
NSGA_III,27,6,505.5,1147.05,0 49 0,
