algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,6,6,318.6,1504.26,0 27 12 41 11 63 85 98 35 40 31 18 68 33 84 82 67 70 54 36 3 62 48 92 50 34 2 4 53 45 94 49 79 90 65 52 29 5 97 75 55 76 7 100 0,63 79
NSGA_II,7,1,313.38,1508.33,0 66 100 96 0,100
NSGA_II,7,2,313.38,1508.33,0 4 80 53 32 72 86 77 48 50 25 99 34 1 23 56 68 22 21 18 17 31 40 35 78 74 88 85 14 12 95 8 7 28 81 9 97 5 61 60 52 6 90 0,5 23
NSGA_II,7,3,313.38,1508.33,0 93 0,
NSGA_II,7,4,313.38,1508.33,0 2 84 16 0,
NSGA_II,7,5,313.38,1508.33,0 27 41 10 47 76 55 75 65 70 82 0,
NSGA_II,7,6,313.38,1508.33,0 24 45 94 49 51 79 29 87 54 36 67 3 58 62 92 43 33 37 39 91 20 19 71 15 30 64 63 98 59 44 69 38 26 89 42 46 83 11 73 57 13 0,87
NSGA_II,8,1,310.62,1521.09,0 96 26 89 28 9 81 100 5 60 6 24 4 53 66 77 25 48 62 1 34 99 23 22 91 20 31 18 40 85 88 74 78 95 0,6 25 31 100
NSGA_II,8,2,310.62,1521.09,0 80 93 52 90 61 97 7 8 12 17 35 16 21 84 86 72 32 50 2 0,72
NSGA_II,8,3,310.62,1521.09,0 10 59 44 38 47 69 46 42 76 55 75 87 65 79 51 49 94 3 36 54 70 67 82 58 92 43 33 37 56 39 68 19 71 30 15 98 63 14 73 41 57 83 27 0,3 46 70
NSGA_II,8,4,310.62,1521.09,0 11 0,
NSGA_II,8,5,310.62,1521.09,0 29 0,
NSGA_II,8,6,310.62,1521.09,0 45 13 64 0,64
NSGA_II,9,1,301.93,1544.01,0 51 75 42 83 14 12 0,
NSGA_II,9,2,301.93,1544.01,0 17 40 16 91 2 25 99 34 1 58 72 94 53 24 65 87 52 100 76 59 26 96 11 98 88 64 73 41 27 0,72 87
NSGA_II,9,3,301.93,1544.01,0 92 33 84 39 35 78 95 57 44 47 10 89 8 93 97 61 60 29 79 36 66 0,
NSGA_II,9,4,301.93,1544.01,0 38 69 28 46 7 81 55 5 90 6 32 49 45 80 4 77 48 50 43 3 54 70 67 86 82 23 56 68 37 22 21 18 19 20 31 71 15 85 74 63 30 13 0,6 46 70 85
NSGA_II,9,5,301.93,1544.01,0 62 0,
NSGA_II,9,6,301.93,1544.01,0 9 0,
NSGA_II,10,1,291.11,1569.31,0 13 27 11 30 37 33 34 62 0,
NSGA_II,10,2,291.11,1569.31,0 4 80 45 51 94 32 90 65 87 93 76 42 8 95 73 41 83 10 59 69 38 44 98 40 39 82 67 72 70 36 3 58 77 48 92 43 25 2 99 0,2 10 40 87
NSGA_II,10,3,291.11,1569.31,0 52 0,
NSGA_II,10,4,291.11,1569.31,0 49 0,
NSGA_II,10,5,291.11,1569.31,0 66 53 24 79 54 6 29 60 61 97 75 100 46 47 89 26 57 96 14 85 88 63 74 78 64 15 71 35 31 20 91 19 18 68 56 23 22 1 0,6 96
NSGA_II,10,6,291.11,1569.31,0 50 86 84 21 16 17 12 5 55 9 81 7 28 0,
NSGA_II,11,1,277.43,1596.69,0 46 28 42 75 87 54 36 3 70 86 23 19 16 40 98 85 96 0,98
NSGA_II,11,2,277.43,1596.69,0 10 47 44 95 15 64 78 63 30 35 31 17 43 66 53 4 0,
NSGA_II,11,3,277.43,1596.69,0 71 57 0,
NSGA_II,11,4,277.43,1596.69,0 80 24 45 94 51 79 6 29 60 61 97 93 9 69 38 59 89 26 13 14 74 20 91 18 56 68 33 22 62 58 77 48 92 25 99 0,9 14
NSGA_II,11,5,277.43,1596.69,0 50 2 34 1 21 37 39 84 82 72 32 49 90 65 52 5 100 8 7 81 76 55 83 11 88 73 41 12 27 0,72
NSGA_II,11,6,277.43,1596.69,0 67 0,67
NSGA_II,12,1,273.86,1615.49,0 25 39 82 32 0,
NSGA_II,12,2,273.86,1615.49,0 50 2 23 56 37 18 57 9 93 45 94 4 0,
NSGA_II,12,3,273.86,1615.49,0 66 0,
NSGA_II,12,4,273.86,1615.49,0 96 83 98 30 16 33 84 22 1 99 43 77 58 3 86 67 72 70 90 65 52 87 5 61 55 75 81 42 28 46 7 100 80 51 0,3 30 51 72 99
NSGA_II,12,5,273.86,1615.49,0 38 10 97 60 79 54 36 21 68 40 35 64 78 74 63 85 73 0,79
NSGA_II,12,6,273.86,1615.49,0 53 49 24 6 29 8 76 89 69 47 44 59 26 11 12 27 13 95 41 14 88 15 71 31 17 20 19 91 34 92 62 48 0,
NSGA_II,13,1,268.36,1623.82,0 7 0,
NSGA_II,13,2,268.36,1623.82,0 62 3 49 65 6 87 9 76 14 11 0,14
NSGA_II,13,3,268.36,1623.82,0 50 34 1 99 20 37 68 56 84 67 51 24 90 29 5 97 75 81 59 26 13 27 12 0,
NSGA_II,13,4,268.36,1623.82,0 80 45 94 32 79 52 60 55 100 42 28 46 69 38 83 41 88 74 98 19 91 22 23 86 72 70 54 77 48 92 25 0,
NSGA_II,13,5,268.36,1623.82,0 4 53 66 36 58 2 43 21 33 18 16 40 31 17 35 71 30 64 78 63 85 15 73 95 57 96 10 44 47 89 8 93 61 0,61 63 96
NSGA_II,13,6,268.36,1623.82,0 39 82 0,
NSGA_II,14,1,257.24,1632.21,0 4 80 66 94 45 79 29 60 61 28 89 26 85 63 64 35 18 19 91 33 20 13 0,85
NSGA_II,14,2,257.24,1632.21,0 50 48 77 58 3 70 86 82 23 22 17 31 78 74 30 11 93 97 24 49 0,
NSGA_II,14,3,257.24,1632.21,0 53 51 65 87 75 9 47 44 10 96 83 14 95 12 41 73 15 88 71 40 16 21 62 25 2 99 0,9 40
NSGA_II,14,4,257.24,1632.21,0 27 57 0,
NSGA_II,14,5,257.24,1632.21,0 92 0,
NSGA_II,14,6,257.24,1632.21,0 43 34 1 37 68 39 84 56 98 59 38 69 46 7 42 76 55 81 100 8 5 52 6 90 54 36 72 67 32 0,
NSGA_II,15,1,228.57,1668.09,0 57 9 93 61 5 90 32 51 94 82 23 33 37 39 56 30 18 91 2 25 43 50 77 0,30 93
NSGA_II,15,2,228.57,1668.09,0 45 0,
NSGA_II,15,3,228.57,1668.09,0 75 81 13 1 3 86 0,3
NSGA_II,15,4,228.57,1668.09,0 80 65 87 52 55 100 7 46 28 42 96 83 98 40 16 68 21 22 84 67 70 72 58 99 0,96 99 100
NSGA_II,15,5,228.57,1668.09,0 53 49 36 54 24 79 60 97 8 10 38 44 95 41 73 15 85 63 74 78 64 71 35 31 0,79
NSGA_II,15,6,228.57,1668.09,0 4 66 6 29 76 89 47 69 59 26 27 12 11 14 88 17 20 19 34 92 62 48 0,
NSGA_II,16,1,226.24,1892.78,0 24 72 51 9 46 8 95 83 88 19 20 43 0,43 72
NSGA_II,16,2,226.24,1892.78,0 10 38 47 96 15 30 74 78 64 56 37 22 21 1 25 80 6 60 61 81 0,
NSGA_II,16,3,226.24,1892.78,0 27 12 98 63 85 35 40 31 18 68 39 84 67 3 34 2 53 4 90 65 52 5 100 76 7 0,31 52
NSGA_II,16,4,226.24,1892.78,0 75 36 49 0,
NSGA_II,16,5,226.24,1892.78,0 77 48 62 54 70 23 91 17 73 41 11 14 59 26 55 97 79 94 45 0,23
NSGA_II,16,6,226.24,1892.78,0 66 32 87 29 93 42 28 89 69 44 57 13 71 16 33 82 86 58 92 50 99 0,
NSGA_II,17,1,221.64,1936.94,0 50 2 34 84 82 32 90 65 52 55 100 7 11 12 27 0,52
NSGA_II,17,2,221.64,1936.94,0 66 45 94 3 67 39 37 19 91 13 83 96 26 89 42 76 75 46 0,67
NSGA_II,17,3,221.64,1936.94,0 4 80 29 61 28 77 62 23 33 20 18 17 0,61
NSGA_II,17,4,221.64,1936.94,0 79 72 86 36 54 58 21 22 68 16 40 35 64 78 74 63 85 38 10 93 60 97 0,10
NSGA_II,17,5,221.64,1936.94,0 31 71 15 30 73 41 95 57 59 44 47 8 53 24 49 70 48 92 0,
NSGA_II,17,6,221.64,1936.94,0 25 43 99 1 56 88 98 14 69 81 9 5 87 6 51 0,14 99
NSGA_II,18,1,215.83,1955.78,0 72 33 68 91 19 40 15 78 74 63 88 14 73 83 59 47 42 100 75 46 0,75
NSGA_II,18,2,215.83,1955.78,0 97 89 44 41 17 71 2 25 50 92 82 77 0,25 77
NSGA_II,18,3,215.83,1955.78,0 62 1 34 21 22 23 56 39 37 31 27 8 7 76 9 93 6 24 0,
NSGA_II,18,4,215.83,1955.78,0 66 51 49 67 36 32 79 90 29 5 61 81 10 26 11 57 95 13 12 35 18 20 0,29
NSGA_II,18,5,215.83,1955.78,0 80 94 65 52 87 55 28 69 38 98 16 84 86 70 54 3 43 0,43 84
NSGA_II,18,6,215.83,1955.78,0 30 64 85 96 60 45 53 4 58 48 99 0,64
NSGA_II,19,1,211.38,2018.91,0 93 52 32 94 54 36 86 34 21 22 39 16 0,
NSGA_II,19,2,211.38,2018.91,0 80 49 77 92 37 84 82 67 70 3 79 65 87 55 28 10 47 38 44 27 0,77
NSGA_II,19,3,211.38,2018.91,0 48 58 4 53 45 60 97 30 64 85 11 96 0,
NSGA_II,19,4,211.38,2018.91,0 13 26 89 29 6 24 62 99 23 56 68 18 31 71 20 0,23
NSGA_II,19,5,211.38,2018.91,0 57 41 12 73 14 88 74 15 91 2 25 1 72 61 9 76 42 7 69 46 0,15 61
NSGA_II,19,6,211.38,2018.91,0 66 51 90 5 75 81 100 8 95 83 59 98 63 78 35 40 17 19 33 43 50 0,51 98
NSGA_II,20,1,209.95,2065.11,0 49 32 36 72 86 82 62 20 91 16 71 30 41 11 12 13 8 76 55 89 47 0,30
NSGA_II,20,2,209.95,2065.11,0 2 99 18 56 1 58 77 80 51 65 87 93 42 10 44 95 14 73 57 0,
NSGA_II,20,3,209.95,2065.11,0 46 60 81 69 38 59 83 74 64 17 39 37 22 23 70 43 25 0,70
NSGA_II,20,4,209.95,2065.11,0 100 98 63 85 35 40 68 84 33 21 3 54 29 52 79 94 4 0,3 85
NSGA_II,20,5,209.95,2065.11,0 27 7 75 97 90 45 67 48 92 34 19 0,
NSGA_II,20,6,209.95,2065.11,0 96 31 15 78 88 26 28 9 61 5 6 24 53 66 50 0,15 53
NSGA_II,21,1,209.57,2094.34,0 80 24 6 29 9 69 26 88 74 20 18 56 68 33 22 92 25 99 13 0,
NSGA_II,21,2,209.57,2094.34,0 50 34 1 21 72 32 51 90 52 5 8 81 7 14 11 12 0,
NSGA_II,21,3,209.57,2094.34,0 2 37 39 84 82 67 36 49 65 55 76 100 38 83 41 73 27 0,84
NSGA_II,21,4,209.57,2094.34,0 98 46 42 75 87 54 3 86 23 58 0,58
NSGA_II,21,5,209.57,2094.34,0 10 44 47 28 96 95 85 63 78 30 35 40 16 31 17 19 43 70 66 53 0,63
NSGA_II,21,6,209.57,2094.34,0 57 15 64 71 91 48 62 77 4 79 94 45 97 61 60 93 89 59 0,61
NSGA_II,22,1,207.83,2163.57,0 53 52 6 70 62 48 43 99 17 63 88 44 28 9 55 7 0,28
NSGA_II,22,2,207.83,2163.57,0 4 69 10 85 74 78 30 57 93 60 97 94 72 21 34 25 77 92 0,25
NSGA_II,22,3,207.83,2163.57,0 27 41 83 47 100 65 45 82 22 37 39 31 0,
NSGA_II,22,4,207.83,2163.57,0 73 98 16 23 67 86 3 36 54 58 49 87 75 76 42 46 38 0,
NSGA_II,22,5,207.83,2163.57,0 80 66 51 24 8 89 59 26 96 95 13 12 15 64 71 35 20 91 0,
NSGA_II,22,6,207.83,2163.57,0 14 11 81 61 5 29 90 79 32 50 2 1 33 84 56 68 18 40 19 0,
NSGA_II,23,1,206.79,2199.39,0 98 63 85 35 40 39 68 33 3 70 54 29 79 94 4 0,79 85
NSGA_II,23,2,206.79,2199.39,0 80 45 66 77 48 43 92 67 97 69 44 89 57 95 15 71 27 0,
NSGA_II,23,3,206.79,2199.39,0 53 6 47 10 73 30 31 91 18 56 62 0,
NSGA_II,23,4,206.79,2199.39,0 50 99 34 1 82 72 32 90 65 52 5 51 24 8 7 11 88 20 12 13 0,72
NSGA_II,23,5,206.79,2199.39,0 58 2 16 19 84 86 36 49 87 55 9 76 42 28 46 75 100 41 83 26 0,46 58
NSGA_II,23,6,206.79,2199.39,0 93 61 60 81 38 59 96 14 74 78 64 17 37 22 23 21 25 0,
