algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,17,2,200.14,941.14,0 79 5 90 65 6 87 52 29 60 61 97 55 9 76 42 75 81 0,
PFG_MOEA_D,17,3,200.14,941.14,0 100 93 8 7 46 28 10 89 47 69 38 44 59 26 96 57 0,46 96 100
PFG_MOEA_D,17,4,200.14,941.14,0 13 27 12 41 11 83 14 73 15 98 85 88 63 74 78 64 30 95 0,15
PFG_MOEA_D,17,5,200.14,941.14,0 31 71 35 40 16 18 19 91 84 56 39 68 37 33 22 21 0,
PFG_MOEA_D,17,6,200.14,941.14,0 20 17 23 1 34 99 2 25 43 48 77 58 62 92 50 0,
PFG_MOEA_D,18,1,243.5,813.24,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 0,15 31 85
PFG_MOEA_D,18,2,243.5,813.24,0 17 20 0,
PFG_MOEA_D,18,3,243.5,813.24,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 58 77 48 62 92 1 34 99 2 43 25 50 0,54 58
PFG_MOEA_D,18,4,243.5,813.24,0 3 0,3
PFG_MOEA_D,18,5,243.5,813.24,0 4 80 53 66 94 49 32 51 45 24 79 5 29 90 65 6 87 52 60 61 55 9 76 0,5 6 61
PFG_MOEA_D,18,6,243.5,813.24,0 8 100 93 97 75 81 42 7 46 28 89 10 47 69 38 44 59 26 96 57 73 14 83 11 41 12 27 13 0,10 14 27 28 96
