algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,35,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,35,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,36,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,36,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,36,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,36,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,36,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,36,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,37,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,37,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,37,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,37,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,37,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,37,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,38,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,38,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,38,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,38,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,38,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,38,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,39,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,39,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,39,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,39,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,39,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,39,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,40,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,40,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,40,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,40,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,40,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,40,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,41,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,41,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,41,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,41,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,41,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,41,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,42,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,42,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,42,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,42,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,42,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,42,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,43,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,43,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,43,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,43,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,43,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,43,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,44,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,44,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,44,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,44,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,44,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,44,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,45,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,45,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,45,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,45,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,45,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,45,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,46,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,46,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,46,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,46,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,46,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,46,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,47,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,47,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,47,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,47,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,47,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,47,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,48,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,48,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,48,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,48,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,48,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,48,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,49,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,49,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,49,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,49,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,49,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,49,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,50,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,50,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,50,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,50,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,50,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,50,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,51,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,51,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,51,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,51,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,51,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,51,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,52,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,52,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,52,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,52,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,52,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,52,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,53,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,53,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,53,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,53,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,53,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,53,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,54,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,54,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,54,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,54,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,54,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,54,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,55,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,55,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,55,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,55,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,55,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,55,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,56,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,56,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,56,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,56,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,56,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,56,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,57,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,57,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,57,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,57,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,57,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,57,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,58,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,58,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,58,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,58,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,58,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,58,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,59,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,59,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,59,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,59,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,59,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,59,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,60,1,202.41,1158.89,0 80 45 66 93 44 8 0,25 44
ALNSMO,60,2,202.41,1158.89,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,60,3,202.41,1158.89,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,60,4,202.41,1158.89,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 36 69 93 99
ALNSMO,60,5,202.41,1158.89,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,60,6,202.41,1158.89,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,61,1,197.81,1158.9,0 80 45 66 93 44 8 0,25 44
ALNSMO,61,2,197.81,1158.9,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,61,3,197.81,1158.9,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,61,4,197.81,1158.9,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 14 36 69 93 99
ALNSMO,61,5,197.81,1158.9,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,61,6,197.81,1158.9,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,62,1,197.81,1158.9,0 80 45 66 93 44 8 0,25 44
ALNSMO,62,2,197.81,1158.9,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,62,3,197.81,1158.9,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,62,4,197.81,1158.9,0 12 41 73 14 11 83 96 99 57 26 10 69 47 89 42 75 5 32 36 79 0,5 14 36 69 93 99
ALNSMO,62,5,197.81,1158.9,0 53 13 28 30 78 37 39 84 27 23 67 86 3 82 58 92 2 50 29 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,62,6,197.81,1158.9,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,63,1,195.05,1158.95,0 80 45 66 93 44 8 0,25 44
ALNSMO,63,2,195.05,1158.95,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,63,3,195.05,1158.95,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,63,4,195.05,1158.95,0 32 36 79 75 42 89 47 69 10 26 57 99 96 83 11 14 73 41 12 5 0,5 14 36 69 93 99
ALNSMO,63,5,195.05,1158.95,0 53 13 28 30 78 37 27 39 84 23 67 3 86 82 58 92 29 50 2 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,63,6,195.05,1158.95,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,64,1,195.05,1158.95,0 80 45 66 93 44 8 0,25 44
ALNSMO,64,2,195.05,1158.95,0 100 59 76 55 24 65 49 20 16 18 91 21 1 0,21 59 65
ALNSMO,64,3,195.05,1158.95,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,64,4,195.05,1158.95,0 32 36 79 75 42 89 47 69 10 26 57 99 96 83 11 14 73 41 12 5 0,5 14 36 69 93 99
ALNSMO,64,5,195.05,1158.95,0 53 13 28 30 78 37 27 39 84 23 67 3 86 82 58 92 29 50 2 77 94 4 0,2 3 24 27 28 29 53 80
ALNSMO,64,6,195.05,1158.95,0 46 98 7 95 81 9 97 61 60 51 52 87 6 90 70 54 72 62 48 43 34 0,9 51 54 77 95 98
ALNSMO,65,1,194.36,1192.61,0 80 66 45 93 44 8 0,25 44
ALNSMO,65,2,194.36,1192.61,0 100 59 76 55 24 65 49 20 91 18 16 21 1 0,21 59 65
ALNSMO,65,3,194.36,1192.61,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,65,4,194.36,1192.61,0 32 36 79 75 42 89 47 69 10 26 57 99 96 83 11 14 73 41 12 5 0,5 14 36 69 93 99
ALNSMO,65,5,194.36,1192.61,0 94 77 2 50 29 92 58 67 86 3 82 84 23 27 39 37 78 30 28 13 53 4 0,2 3 24 27 28 29 80 84
ALNSMO,65,6,194.36,1192.61,0 34 43 48 54 62 72 70 90 6 52 87 60 51 61 97 9 81 95 7 98 46 0,9 43 51 54 77 95 98
ALNSMO,66,1,194.36,1192.61,0 80 66 45 93 44 8 0,25 44
ALNSMO,66,2,194.36,1192.61,0 100 59 76 55 24 65 49 20 91 18 16 21 1 0,21 59 65
ALNSMO,66,3,194.36,1192.61,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,66,4,194.36,1192.61,0 32 36 79 75 42 89 47 69 10 26 57 99 96 83 11 14 73 41 12 5 0,5 14 36 69 93 99
ALNSMO,66,5,194.36,1192.61,0 94 77 2 50 29 92 58 67 86 3 82 84 23 27 39 37 78 30 28 13 53 4 0,2 3 24 27 28 29 80 84
ALNSMO,66,6,194.36,1192.61,0 34 43 48 54 62 72 70 90 6 52 87 60 51 61 97 9 81 95 7 98 46 0,9 43 51 54 77 95 98
ALNSMO,67,1,193.98,1192.66,0 80 66 45 93 44 8 0,25 44
ALNSMO,67,2,193.98,1192.66,0 100 59 76 55 24 65 49 20 91 18 16 21 1 0,21 59 65
ALNSMO,67,3,193.98,1192.66,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,67,4,193.98,1192.66,0 32 36 79 75 42 89 47 69 10 26 57 99 96 83 11 14 73 41 12 5 0,5 14 36 69 93 99
ALNSMO,67,5,193.98,1192.66,0 94 77 2 50 29 92 58 67 86 3 82 84 23 27 39 37 78 30 28 13 53 4 0,2 3 24 27 28 29 80 84
ALNSMO,67,6,193.98,1192.66,0 34 43 48 54 62 72 70 90 6 52 87 60 51 61 97 9 81 95 7 98 46 0,9 43 51 54 70 77 95 98
ALNSMO,68,1,193.98,1192.66,0 80 66 45 93 44 8 0,25 44
ALNSMO,68,2,193.98,1192.66,0 100 59 76 55 24 65 49 20 91 18 16 21 1 0,21 59 65
ALNSMO,68,3,193.98,1192.66,0 38 25 22 19 33 56 68 17 31 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,68,4,193.98,1192.66,0 32 36 79 75 42 89 47 69 10 26 57 99 96 83 11 14 73 41 12 5 0,5 14 36 69 93 99
ALNSMO,68,5,193.98,1192.66,0 94 77 2 50 29 92 58 67 86 3 82 84 23 27 39 37 78 30 28 13 53 4 0,2 3 24 27 28 29 80 84
ALNSMO,68,6,193.98,1192.66,0 34 43 48 54 62 72 70 90 6 52 87 60 51 61 97 9 81 95 7 98 46 0,9 43 51 54 70 77 95 98
ALNSMO,69,1,189.81,1218.05,0 80 66 45 52 61 93 44 8 0,25 44
ALNSMO,69,2,189.81,1218.05,0 59 1 21 16 18 91 20 65 49 24 55 76 100 0,21 59 65
ALNSMO,69,3,189.81,1218.05,0 25 19 22 38 33 68 56 31 17 63 40 35 64 71 88 85 74 15 0,19 38 63 64 74 88
ALNSMO,69,4,189.81,1218.05,0 79 36 32 75 42 89 47 69 10 26 57 99 41 5 12 73 14 11 83 96 0,5 14 36 69 93 99
ALNSMO,69,5,189.81,1218.05,0 13 30 28 78 37 39 84 23 27 67 86 3 82 58 92 2 50 29 77 94 53 4 0,2 3 13 24 27 28 29 80 84
