algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,5,3,186.93,813.0,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 9 55 75 76 81 7 46 28 69 47 38 44 59 26 10 89 96 11 14 83 27 13 0,6 29 59
MOEA_D,5,4,186.93,813.0,0 80 53 0,80
MOEA_D,5,5,186.93,813.0,0 66 24 0,
MOEA_D,5,6,186.93,813.0,0 51 45 94 49 32 3 36 54 70 72 67 86 82 58 77 0,32
MOEA_D,6,1,174.15,833.99,0 92 43 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 0,21
MOEA_D,6,2,174.15,833.99,0 13 27 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,27
MOEA_D,6,3,174.15,833.99,0 4 80 53 66 94 45 51 79 24 97 93 9 55 75 81 76 42 7 46 28 69 47 38 44 59 89 10 26 96 83 11 95 57 0,
MOEA_D,6,4,174.15,833.99,0 8 100 61 60 5 29 52 87 6 65 90 0,60 90
MOEA_D,6,5,174.15,833.99,0 32 49 0,
MOEA_D,6,6,174.15,833.99,0 50 48 62 82 86 67 72 70 54 36 3 58 77 0,
MOEA_D,7,1,95.64,1025.21,0 77 58 3 36 54 70 72 67 86 82 62 48 92 43 50 0,72
MOEA_D,7,2,95.64,1025.21,0 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 20 0,2 21 56
MOEA_D,7,3,95.64,1025.21,0 18 16 40 31 17 35 71 30 64 78 74 63 88 85 98 0,17
MOEA_D,7,4,95.64,1025.21,0 13 27 12 41 95 57 15 73 14 11 83 96 26 59 44 38 42 7 46 0,27 73
MOEA_D,7,5,95.64,1025.21,0 10 89 61 5 29 52 87 6 65 90 79 51 45 24 66 53 80 4 0,5
MOEA_D,7,6,95.64,1025.21,0 47 69 28 76 9 81 75 55 97 60 8 100 93 94 49 32 0,55 60
MOEA_D,8,1,137.45,865.71,0 91 0,91
MOEA_D,8,2,137.45,865.71,0 20 17 31 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 14 73 41 95 57 10 89 28 46 7 0,14 41 63 85
MOEA_D,8,3,137.45,865.71,0 13 27 12 11 83 96 26 59 44 38 47 8 100 5 29 52 87 6 65 90 79 51 45 24 66 53 80 4 0,6 27 45
MOEA_D,8,4,137.45,865.71,0 69 42 81 76 9 55 75 60 61 93 0,69
MOEA_D,8,5,137.45,865.71,0 97 94 49 32 3 36 54 70 72 67 86 82 58 62 92 50 0,36 62 97
MOEA_D,8,6,137.45,865.71,0 77 48 43 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,33
MOEA_D,9,1,116.24,915.98,0 80 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 0,5 97
MOEA_D,9,2,116.24,915.98,0 4 100 93 9 53 24 45 51 3 36 54 70 72 67 86 82 77 48 50 0,45 72
MOEA_D,9,3,116.24,915.98,0 58 62 92 43 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 18 16 40 19 0,2 56
MOEA_D,9,4,116.24,915.98,0 20 17 31 35 71 98 15 30 64 78 74 63 88 85 14 11 83 73 41 27 13 8 7 81 46 0,11 17 73 85
MOEA_D,9,5,116.24,915.98,0 75 55 76 42 28 69 47 38 44 59 26 89 10 0,44
MOEA_D,9,6,116.24,915.98,0 96 57 95 12 0,
MOEA_D,10,1,118.63,913.89,0 65 90 79 32 49 51 45 24 94 66 53 80 4 0,32 45 90
MOEA_D,10,2,118.63,913.89,0 3 36 54 70 72 67 86 82 58 77 50 0,50
MOEA_D,10,3,118.63,913.89,0 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 31 17 20 0,2 21
MOEA_D,10,4,118.63,913.89,0 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 95 57 73 41 12 27 0,41 63
MOEA_D,10,5,118.63,913.89,0 13 96 26 10 89 59 44 38 47 69 28 93 5 29 52 87 6 0,28
MOEA_D,10,6,118.63,913.89,0 8 7 46 42 81 76 9 55 75 97 61 60 100 0,55 60
MOEA_D,11,1,349.31,806.73,0 66 94 82 86 67 72 70 54 36 3 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,2 21 36
MOEA_D,11,2,349.31,806.73,0 50 0,50
MOEA_D,11,3,349.31,806.73,0 77 0,
MOEA_D,11,4,349.31,806.73,0 92 62 58 48 43 91 18 0,
MOEA_D,11,5,349.31,806.73,0 20 19 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 10 89 26 59 44 38 47 69 28 96 83 11 14 73 41 12 27 13 95 57 8 7 46 42 9 76 81 100 93 75 55 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 24 4 0,6 60 73
MOEA_D,11,6,349.31,806.73,0 80 53 0,
MOEA_D,12,1,139.13,836.18,0 24 45 51 49 79 90 65 6 87 52 29 5 61 60 97 75 81 7 8 100 93 0,5 45 90
MOEA_D,12,2,139.13,836.18,0 55 0,55
MOEA_D,12,3,139.13,836.18,0 3 36 54 70 72 67 86 82 0,36
MOEA_D,12,4,139.13,836.18,0 50 77 58 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 0,2 62
MOEA_D,12,5,139.13,836.18,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,17 63
MOEA_D,12,6,139.13,836.18,0 12 27 13 95 57 41 73 11 83 96 59 44 47 69 38 26 10 89 28 46 42 76 9 32 94 66 53 80 4 0,11 28 44
