algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,6,4,359.76,1304.46,0 10 89 46 42 75 87 6 51 48 62 23 39 56 16 19 20 31 35 71 15 64 30 98 83 41 57 0,
NSGA_II,6,5,359.76,1304.46,0 29 0,
NSGA_II,6,6,359.76,1304.46,0 58 0,
NSGA_II,7,1,335.77,1331.76,0 13 0,
NSGA_II,7,2,335.77,1331.76,0 34 0,
NSGA_II,7,3,335.77,1331.76,0 24 62 18 35 0,
NSGA_II,7,4,335.77,1331.76,0 94 51 6 87 52 29 97 100 76 7 46 89 59 83 14 85 88 30 64 74 78 40 16 56 86 48 1 43 2 20 31 41 57 0,
NSGA_II,7,5,335.77,1331.76,0 79 0,
NSGA_II,7,6,335.77,1331.76,0 4 80 53 66 45 49 32 65 90 5 61 60 93 81 75 55 9 42 28 10 26 44 38 47 69 8 95 27 12 73 11 96 98 63 15 71 17 19 91 21 33 37 68 39 84 23 22 82 67 72 70 54 36 3 58 77 50 25 99 92 0,42 90 92
NSGA_II,8,1,307.8,1340.28,0 53 66 97 11 20 0,
NSGA_II,8,2,307.8,1340.28,0 25 99 34 21 22 23 84 56 39 68 37 33 91 18 17 31 35 74 14 41 95 57 27 83 26 44 38 47 69 28 76 9 93 100 8 5 52 65 4 24 51 45 94 49 32 3 54 70 72 67 86 82 58 77 48 62 92 0,5 21 51
NSGA_II,8,3,307.8,1340.28,0 2 43 19 16 40 71 15 78 63 88 85 96 10 89 46 7 75 55 61 29 87 6 80 0,
NSGA_II,8,4,307.8,1340.28,0 59 0,59
NSGA_II,8,5,307.8,1340.28,0 73 30 64 98 42 81 60 90 79 36 1 50 0,
NSGA_II,8,6,307.8,1340.28,0 12 13 0,
NSGA_II,9,1,238.43,1357.12,0 99 22 68 84 67 70 36 5 93 9 28 69 47 38 44 59 26 96 73 12 27 0,27 28
NSGA_II,9,2,238.43,1357.12,0 53 97 0,
NSGA_II,9,3,238.43,1357.12,0 13 10 0,
NSGA_II,9,4,238.43,1357.12,0 83 0,
NSGA_II,9,5,238.43,1357.12,0 48 58 62 23 39 56 16 19 20 31 71 98 30 64 15 41 95 57 46 42 76 75 29 87 6 65 90 51 45 0,6 45 56 62
NSGA_II,9,6,238.43,1357.12,0 4 80 66 94 49 32 54 3 72 86 82 77 50 25 2 43 92 34 1 21 33 37 91 18 17 40 35 85 88 63 78 74 14 11 89 7 8 100 81 55 61 60 52 79 24 0,63 91
NSGA_II,10,1,227.42,1399.09,0 99 50 0,
NSGA_II,10,2,227.42,1399.09,0 80 53 17 18 68 37 22 73 27 0,80
NSGA_II,10,3,227.42,1399.09,0 89 76 36 25 2 0,36
NSGA_II,10,4,227.42,1399.09,0 4 94 49 51 79 29 52 87 60 75 9 8 7 46 59 47 44 11 41 14 98 15 85 63 74 78 30 31 20 16 39 23 86 67 70 54 3 62 1 43 0,
NSGA_II,10,5,227.42,1399.09,0 97 0,
NSGA_II,10,6,227.42,1399.09,0 34 92 48 77 58 72 82 84 56 33 21 91 19 40 35 71 64 88 12 13 95 57 83 96 26 38 69 10 28 42 81 100 93 55 61 5 90 65 6 32 66 45 24 0,55 56
NSGA_II,11,1,203.98,1468.36,0 51 0,51
NSGA_II,11,2,203.98,1468.36,0 24 0,
NSGA_II,11,3,203.98,1468.36,0 92 50 99 31 18 33 82 72 54 32 45 100 8 28 26 0,92
NSGA_II,11,4,203.98,1468.36,0 13 27 12 64 63 88 30 71 40 16 19 21 37 56 39 84 23 1 34 2 48 62 58 77 66 53 80 90 6 60 97 81 89 11 14 73 95 0,56 80
NSGA_II,11,5,203.98,1468.36,0 20 35 15 41 57 46 29 79 4 0,
NSGA_II,11,6,203.98,1468.36,0 94 49 5 65 52 87 61 93 75 55 9 76 42 7 10 38 69 47 44 59 96 83 74 78 85 98 17 91 68 22 86 67 70 36 3 43 25 0,
NSGA_II,12,1,201.41,1468.47,0 50 58 48 43 23 56 39 68 37 21 19 18 17 40 71 30 74 63 88 98 14 96 57 59 10 46 42 76 75 93 29 87 6 79 51 66 4 0,42
NSGA_II,12,2,201.41,1468.47,0 53 45 94 49 32 25 99 34 92 22 84 82 86 67 72 70 54 3 36 65 52 5 97 55 9 81 100 8 69 47 38 44 26 28 83 73 95 13 27 12 0,72 73 97
NSGA_II,12,3,201.41,1468.47,0 31 0,
NSGA_II,12,4,201.41,1468.47,0 89 62 35 0,
NSGA_II,12,5,201.41,1468.47,0 90 60 61 7 11 41 15 78 64 85 16 91 20 2 77 0,11 85
NSGA_II,12,6,201.41,1468.47,0 24 80 1 33 0,33
NSGA_II,13,1,186.95,1480.97,0 59 11 0,
NSGA_II,13,2,186.95,1480.97,0 13 10 81 53 77 0,
NSGA_II,13,3,186.95,1480.97,0 43 48 3 23 39 56 37 91 19 17 31 16 15 98 85 88 30 64 78 74 63 14 57 46 7 76 75 93 87 29 90 79 49 51 24 4 0,14 29
NSGA_II,13,4,186.95,1480.97,0 66 94 54 72 67 82 58 92 2 25 34 22 33 68 18 40 35 71 20 27 41 83 55 97 61 6 65 100 0,
NSGA_II,13,5,186.95,1480.97,0 50 62 1 99 21 84 86 70 36 32 45 80 5 52 60 9 42 28 89 69 47 38 44 26 96 95 73 12 0,32 69
NSGA_II,13,6,186.95,1480.97,0 8 0,
NSGA_II,14,1,179.3,1560.8,0 13 27 12 73 95 96 26 28 42 55 9 81 80 53 32 36 82 62 50 99 1 21 84 18 40 35 0,21 32
NSGA_II,14,2,179.3,1560.8,0 89 0,
NSGA_II,14,3,179.3,1560.8,0 58 45 65 0,
NSGA_II,14,4,179.3,1560.8,0 43 48 3 23 39 56 37 91 19 17 31 16 15 98 85 88 30 64 78 74 63 14 57 46 7 76 75 93 87 29 90 79 49 51 0,17
NSGA_II,14,5,179.3,1560.8,0 24 4 34 68 0,
NSGA_II,14,6,179.3,1560.8,0 10 59 47 69 38 44 83 11 41 8 100 97 61 5 60 52 6 94 66 54 70 72 67 86 22 33 20 71 2 25 77 92 0,44 97
NSGA_II,15,1,179.17,1585.93,0 81 0,
NSGA_II,15,2,179.17,1585.93,0 21 0,
NSGA_II,15,3,179.17,1585.93,0 77 34 37 31 73 11 59 10 7 87 0,
NSGA_II,15,4,179.17,1585.93,0 4 24 51 79 90 29 60 75 93 8 76 46 14 98 85 88 63 74 78 64 30 15 17 19 16 68 39 56 23 3 62 48 43 57 0,51
NSGA_II,15,5,179.17,1585.93,0 41 83 97 61 94 66 25 92 58 54 67 72 22 84 33 18 40 71 35 20 0,
NSGA_II,15,6,179.17,1585.93,0 91 99 1 2 50 82 86 70 36 32 49 45 53 80 65 6 52 5 100 55 9 42 28 89 69 47 38 44 26 96 95 27 12 13 0,32 44
NSGA_II,16,1,163.79,1594.37,0 12 13 95 73 11 10 26 59 44 38 47 69 28 8 81 9 60 52 5 80 53 45 32 36 70 84 21 50 77 0,32
NSGA_II,16,2,163.79,1594.37,0 42 0,
NSGA_II,16,3,163.79,1594.37,0 43 48 3 49 51 79 90 29 87 75 76 7 57 14 98 85 88 63 74 78 64 30 15 31 16 56 39 37 91 19 17 0,29
NSGA_II,16,4,163.79,1594.37,0 35 71 40 20 33 68 23 22 34 2 92 62 58 67 72 54 6 61 97 93 46 89 83 41 4 66 94 24 0,41
NSGA_II,16,5,163.79,1594.37,0 18 25 1 82 86 65 55 100 96 27 0,
NSGA_II,16,6,163.79,1594.37,0 99 0,
NSGA_II,17,1,156.25,1600.69,0 36 0,
NSGA_II,17,2,156.25,1600.69,0 83 44 47 69 8 100 52 5 49 94 54 70 72 67 86 82 84 33 99 92 0,
NSGA_II,17,3,156.25,1600.69,0 50 77 34 1 22 37 21 31 12 27 13 95 73 11 26 59 38 10 28 7 81 9 97 87 32 51 45 53 80 0,
NSGA_II,17,4,156.25,1600.69,0 43 48 62 3 66 79 90 75 76 57 41 14 98 85 88 63 74 78 64 30 15 35 17 19 39 56 18 91 0,56 63 90
NSGA_II,17,5,156.25,1600.69,0 20 71 40 16 68 23 25 2 58 4 24 55 42 89 46 93 61 29 6 65 0,6
NSGA_II,17,6,156.25,1600.69,0 96 60 0,
NSGA_II,18,1,132.91,1623.97,0 6 87 29 93 75 42 46 57 59 98 88 74 30 71 17 19 18 37 39 56 23 43 0,
NSGA_II,18,2,132.91,1623.97,0 51 58 0,
NSGA_II,18,3,132.91,1623.97,0 4 94 49 92 25 99 34 84 82 86 67 72 3 54 70 65 52 5 8 76 28 69 47 44 38 0,5
NSGA_II,18,4,132.91,1623.97,0 77 2 1 22 91 20 16 35 15 64 78 85 11 41 27 89 7 81 9 61 60 90 32 24 53 0,32 85
NSGA_II,18,5,132.91,1623.97,0 80 48 33 0,33
NSGA_II,18,6,132.91,1623.97,0 50 62 36 21 68 31 40 63 83 14 73 12 13 95 96 26 10 55 97 100 66 45 79 0,36
NSGA_II,19,1,129.19,1745.7,0 25 34 84 72 70 36 3 94 4 5 65 52 55 76 69 47 44 0,44
NSGA_II,19,2,129.19,1745.7,0 92 99 22 82 86 67 54 32 49 45 53 97 100 8 81 9 28 38 26 83 95 13 12 27 0,97
NSGA_II,19,3,129.19,1745.7,0 73 31 35 0,
NSGA_II,19,4,129.19,1745.7,0 41 15 64 78 74 63 85 11 89 7 61 60 90 24 80 77 62 43 2 1 33 39 16 91 20 0,63
NSGA_II,19,5,129.19,1745.7,0 66 50 21 68 56 40 71 14 96 0,14
NSGA_II,19,6,129.19,1745.7,0 48 58 23 37 19 18 17 98 88 30 57 59 10 46 42 75 93 29 87 6 79 51 0,29
NSGA_II,20,1,126.75,1770.99,0 24 61 60 90 45 58 48 92 34 21 84 68 71 78 95 26 81 7 0,
NSGA_II,20,2,126.75,1770.99,0 85 0,85
NSGA_II,20,3,126.75,1770.99,0 38 14 96 76 55 52 65 79 3 36 72 67 86 33 1 25 66 94 0,
NSGA_II,20,4,126.75,1770.99,0 20 31 35 16 22 70 54 29 6 87 5 93 42 83 41 10 59 44 47 69 89 9 75 97 51 0,5 6
NSGA_II,20,5,126.75,1770.99,0 8 100 46 27 15 74 40 17 18 91 99 77 62 82 49 32 80 4 0,
NSGA_II,20,6,126.75,1770.99,0 53 28 11 57 13 12 73 30 64 63 88 98 19 37 56 39 23 43 2 50 0,28 50 56
NSGA_II,21,1,121.76,1798.38,0 79 6 87 75 76 59 98 85 74 63 64 16 19 20 0,59 85
NSGA_II,21,2,121.76,1798.38,0 24 90 52 5 7 42 28 46 69 47 44 57 12 14 88 78 30 91 39 23 34 43 25 50 0,5 42 69 91
NSGA_II,21,3,121.76,1798.38,0 66 45 51 32 65 60 61 97 8 89 38 10 83 40 99 77 58 72 70 54 62 48 0,
NSGA_II,21,4,121.76,1798.38,0 29 15 0,
NSGA_II,21,5,121.76,1798.38,0 17 35 31 18 37 33 22 82 49 94 53 80 4 9 41 13 0,80
NSGA_II,21,6,121.76,1798.38,0 2 1 92 3 36 67 86 21 84 56 68 71 73 11 96 26 55 81 100 93 95 27 0,11 21
NSGA_II,22,1,120.26,1886.54,0 96 44 69 47 26 89 42 100 52 6 65 5 49 36 70 86 82 58 25 2 99 91 50 45 0,6 36
NSGA_II,22,2,120.26,1886.54,0 80 53 32 97 81 9 28 38 59 10 11 73 95 13 27 12 22 37 21 1 34 0,21
NSGA_II,22,3,120.26,1886.54,0 31 35 78 14 41 7 75 87 79 51 66 77 62 48 0,
NSGA_II,22,4,120.26,1886.54,0 90 30 85 98 17 56 43 0,56 90
NSGA_II,22,5,120.26,1886.54,0 24 54 3 23 39 19 18 16 40 15 64 74 63 88 57 46 76 93 61 29 8 0,63
NSGA_II,22,6,120.26,1886.54,0 4 83 55 60 94 72 67 84 68 33 20 71 92 0,
NSGA_II,23,1,112.96,1896.98,0 8 81 90 54 68 0,
NSGA_II,23,2,112.96,1896.98,0 92 34 99 1 22 23 84 37 21 91 18 17 35 15 41 14 28 9 93 49 80 0,14
NSGA_II,23,3,112.96,1896.98,0 2 25 77 58 70 65 6 87 5 75 7 46 69 44 59 11 98 88 30 78 74 85 96 57 0,2 5 6 69 85
NSGA_II,23,4,112.96,1896.98,0 47 63 64 16 20 66 94 72 82 67 32 61 60 52 29 51 24 53 4 0,
NSGA_II,23,5,112.96,1896.98,0 13 27 83 26 10 89 42 76 55 97 45 48 43 19 71 0,45
NSGA_II,23,6,112.96,1896.98,0 38 100 95 73 12 31 40 56 39 33 86 3 36 79 62 50 0,
NSGA_II,24,1,111.07,1907.42,0 50 99 1 84 22 70 36 45 87 55 9 93 100 73 12 27 44 59 26 0,44 45
NSGA_II,24,2,111.07,1907.42,0 38 42 81 75 80 92 21 68 37 0,
NSGA_II,24,3,111.07,1907.42,0 96 10 47 69 7 61 52 5 79 51 49 58 77 25 43 33 91 17 0,33
NSGA_II,24,4,111.07,1907.42,0 4 53 24 65 60 90 32 72 67 86 82 62 31 20 11 41 8 97 28 0,
NSGA_II,24,5,111.07,1907.42,0 66 94 3 54 48 23 39 56 16 71 15 30 64 63 98 14 46 57 19 0,
NSGA_II,24,6,111.07,1907.42,0 2 34 18 40 35 85 78 74 88 83 13 95 89 76 29 6 0,
NSGA_II,25,1,109.55,1913.82,0 22 37 21 1 34 77 51 87 81 7 10 59 13 27 12 73 78 35 0,27
NSGA_II,25,2,109.55,1913.82,0 79 61 75 76 93 57 15 64 63 74 88 85 40 18 17 19 43 3 0,17 63
NSGA_II,25,3,109.55,1913.82,0 4 53 94 29 54 67 72 92 33 84 68 71 31 20 83 55 97 24 0,
NSGA_II,25,4,109.55,1913.82,0 41 11 28 8 60 65 90 32 86 82 62 66 0,41 62 90
NSGA_II,25,5,109.55,1913.82,0 46 96 14 98 30 16 56 39 23 36 48 2 91 0,36
NSGA_II,25,6,109.55,1913.82,0 50 99 25 58 70 49 80 45 5 6 52 100 9 42 69 47 38 44 26 89 95 0,42 44
NSGA_II,26,1,109.33,1997.81,0 78 74 85 59 44 69 38 10 7 97 5 60 52 87 51 72 92 0,44
NSGA_II,26,2,109.33,1997.81,0 99 22 56 21 91 12 27 13 11 83 28 9 49 4 0,27
NSGA_II,26,3,109.33,1997.81,0 73 26 42 81 55 61 32 53 82 37 68 31 1 50 0,32 73
NSGA_II,26,4,109.33,1997.81,0 45 24 79 6 65 90 93 75 76 89 96 95 20 35 84 67 36 62 34 0,90
NSGA_II,26,5,109.33,1997.81,0 46 41 14 63 64 30 98 16 19 39 23 48 54 94 66 80 0,
NSGA_II,26,6,109.33,1997.81,0 29 100 8 47 57 88 15 71 40 17 18 33 70 86 3 58 77 43 25 2 0,29
NSGA_II,27,1,105.94,2113.35,0 51 79 54 70 86 77 25 43 33 88 74 98 59 47 8 100 60 52 87 0,33
NSGA_II,27,2,105.94,2113.35,0 92 72 5 75 7 46 10 69 38 44 57 85 30 78 64 16 19 0,72
NSGA_II,27,3,105.94,2113.35,0 20 22 62 66 49 97 9 28 83 11 41 15 0,
NSGA_II,27,4,105.94,2113.35,0 4 80 6 29 61 3 82 39 21 34 99 91 18 17 31 13 27 12 14 26 0,17 80
NSGA_II,27,5,105.94,2113.35,0 53 93 55 42 81 73 63 71 68 37 84 23 1 2 50 36 32 94 24 0,
NSGA_II,27,6,105.94,2113.35,0 48 58 67 56 40 35 95 96 89 76 65 90 45 0,
NSGA_II,28,1,104.41,2184.69,0 4 94 79 36 67 82 43 56 18 20 35 30 28 69 46 0,
NSGA_II,28,2,104.41,2184.69,0 8 100 61 52 6 70 3 1 99 31 40 64 98 14 59 47 26 57 0,
NSGA_II,28,3,104.41,2184.69,0 2 58 22 16 78 74 88 85 83 10 89 9 93 87 29 51 7 95 13 27 0,51 85
NSGA_II,28,4,104.41,2184.69,0 50 48 62 72 86 84 91 12 73 41 44 76 81 45 32 0,32
NSGA_II,28,5,104.41,2184.69,0 92 21 37 39 68 19 71 11 38 42 75 60 65 5 49 53 80 0,21
NSGA_II,28,6,104.41,2184.69,0 34 25 77 54 23 33 17 15 63 96 55 97 90 24 66 0,
