algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,6,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,6,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,6,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,6,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,7,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,7,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,7,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,7,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,7,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,7,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,8,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,8,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,8,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,8,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,8,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,8,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,9,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,9,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,9,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,9,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,9,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,9,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,10,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,10,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,10,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,10,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,10,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,10,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,11,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,11,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,11,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,11,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,11,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,11,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,12,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,12,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,12,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,12,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,12,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,12,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,13,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,13,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,13,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,13,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,13,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,13,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,14,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,14,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,14,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,14,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,14,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,14,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,15,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,15,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,15,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,15,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,15,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,15,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,16,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,16,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,16,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,16,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,16,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,16,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,17,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,17,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,17,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,17,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,17,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,17,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,18,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,18,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,18,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,18,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,18,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,18,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,19,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,19,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,19,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,19,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,19,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,19,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,20,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,20,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,20,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,20,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,20,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,20,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,21,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,21,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,21,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,21,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,21,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,21,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,22,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,22,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,22,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,22,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,22,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,22,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,23,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,23,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,23,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,23,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,23,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,23,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,24,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,24,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,24,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,24,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,24,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,24,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,25,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,25,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,25,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,25,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,25,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,25,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,26,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,26,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,26,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,26,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,26,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,26,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,27,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,27,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,27,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,27,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,27,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,27,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,28,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,28,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,28,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,28,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,28,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,28,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,29,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,29,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,29,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,29,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,29,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,29,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,30,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,30,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,30,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,30,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,30,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,30,6,290.32,781.51,0 55 0,55
PFG_MOEA,31,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,31,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,31,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,31,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,31,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,31,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,32,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,32,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,32,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,32,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,32,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,32,6,290.32,781.51,0 55 0,55
PFG_MOEA,33,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,33,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,33,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,33,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,33,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,33,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,34,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,34,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,34,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,34,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,34,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,34,6,290.32,781.51,0 55 0,55
PFG_MOEA,35,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,35,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,35,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,35,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,35,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,35,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,36,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,36,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,36,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,36,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,36,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,36,6,290.32,781.51,0 55 0,55
PFG_MOEA,37,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,37,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,37,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,37,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,37,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,37,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,38,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,38,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,38,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,38,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,38,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,38,6,290.32,781.51,0 55 0,55
PFG_MOEA,39,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,39,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,39,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,39,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
