algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,5,122.0,848.78,0 13 27 73 30 64 78 74 63 88 85 98 15 71 35 20 17 31 40 16 18 19 91 21 0,21 63
PFG_MOEA_D,3,6,122.0,848.78,0 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 0,62 72
PFG_MOEA_D,4,1,97.55,987.39,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA_D,4,2,97.55,987.39,0 13 27 12 41 95 57 73 14 11 83 96 26 59 44 38 69 47 0,14 27 69
PFG_MOEA_D,4,3,97.55,987.39,0 10 89 28 46 7 81 42 76 9 55 75 97 93 100 8 0,55
PFG_MOEA_D,4,4,97.55,987.39,0 4 80 53 66 94 49 32 90 65 6 87 52 60 61 29 5 79 51 24 0,32
PFG_MOEA_D,4,5,97.55,987.39,0 45 70 72 67 86 82 23 84 56 39 68 37 33 21 20 43 25 50 0,33 45
PFG_MOEA_D,4,6,97.55,987.39,0 92 62 54 36 3 58 77 48 2 99 34 1 22 91 19 31 0,36 62
PFG_MOEA_D,5,1,101.79,936.96,0 8 100 93 97 75 55 9 76 42 81 4 0,
PFG_MOEA_D,5,2,101.79,936.96,0 80 53 66 94 49 32 90 65 6 87 52 60 61 29 5 79 51 45 24 0,6 29 32 60
PFG_MOEA_D,5,3,101.79,936.96,0 50 25 43 21 33 37 68 39 56 84 23 67 72 70 62 92 0,50
PFG_MOEA_D,5,4,101.79,936.96,0 48 77 58 54 36 3 86 82 22 1 34 99 2 91 18 19 0,2
PFG_MOEA_D,5,5,101.79,936.96,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,63
PFG_MOEA_D,5,6,101.79,936.96,0 57 95 41 73 14 11 83 96 26 59 44 38 69 47 10 89 28 46 7 0,14 59
PFG_MOEA_D,6,1,112.78,871.81,0 8 46 7 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 0,42 55 90
PFG_MOEA_D,6,2,112.78,871.81,0 50 25 43 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,36 80
PFG_MOEA_D,6,3,112.78,871.81,0 2 99 34 48 77 58 62 92 1 21 22 23 84 56 39 68 37 33 91 19 20 0,21 92
PFG_MOEA_D,6,4,112.78,871.81,0 31 71 35 40 16 18 17 0,
PFG_MOEA_D,6,5,112.78,871.81,0 13 73 98 85 88 63 74 78 64 30 15 27 0,
PFG_MOEA_D,6,6,112.78,871.81,0 12 41 95 57 96 11 14 83 26 59 44 38 69 47 10 89 28 100 0,14 44
PFG_MOEA_D,7,1,114.95,855.03,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,27
PFG_MOEA_D,7,2,114.95,855.03,0 95 57 96 26 59 44 38 69 47 89 10 28 42 76 81 7 46 8 0,28 44
PFG_MOEA_D,7,3,114.95,855.03,0 100 9 55 0,
PFG_MOEA_D,7,4,114.95,855.03,0 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA_D,7,5,114.95,855.03,0 4 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,21 33
PFG_MOEA_D,7,6,114.95,855.03,0 50 77 58 62 48 92 43 25 2 99 1 34 91 19 18 16 40 35 71 31 17 20 0,50
PFG_MOEA_D,8,1,162.73,768.94,0 13 27 12 57 95 83 96 26 59 44 38 69 47 89 10 0,27 69
PFG_MOEA_D,8,2,162.73,768.94,0 41 11 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 52 87 6 65 90 29 5 79 51 94 66 53 80 4 0,
PFG_MOEA_D,8,3,162.73,768.94,0 45 24 0,
PFG_MOEA_D,8,4,162.73,768.94,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 43 25 50 77 58 62 48 92 0,21 56 92
PFG_MOEA_D,8,5,162.73,768.94,0 20 91 16 18 19 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 0,91
PFG_MOEA_D,8,6,162.73,768.94,0 14 0,14
PFG_MOEA_D,9,1,136.36,844.56,0 13 27 12 41 95 57 96 11 83 26 59 44 38 69 47 89 10 28 46 7 42 76 9 55 75 81 0,69
PFG_MOEA_D,9,2,136.36,844.56,0 8 100 93 97 61 60 52 87 6 65 90 29 5 79 51 94 66 0,5 60
PFG_MOEA_D,9,3,136.36,844.56,0 53 80 0,80
PFG_MOEA_D,9,4,136.36,844.56,0 4 24 45 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,21 45
PFG_MOEA_D,9,5,136.36,844.56,0 92 48 62 58 77 50 25 43 2 16 91 20 0,62 91
PFG_MOEA_D,9,6,136.36,844.56,0 19 18 17 31 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,63 73
PFG_MOEA_D,10,1,160.26,817.23,0 50 77 58 62 48 92 1 34 99 25 43 0,92
PFG_MOEA_D,10,2,160.26,817.23,0 2 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,2 17 63
PFG_MOEA_D,10,3,160.26,817.23,0 13 27 12 41 73 14 11 83 96 57 95 0,11
PFG_MOEA_D,10,4,160.26,817.23,0 26 59 44 38 69 47 89 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,5 90
PFG_MOEA_D,10,5,160.26,817.23,0 4 80 53 66 94 51 45 24 0,45
PFG_MOEA_D,10,6,160.26,817.23,0 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,32
PFG_MOEA_D,11,1,124.61,846.67,0 8 100 93 9 55 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 4 0,5 80
PFG_MOEA_D,11,2,124.61,846.67,0 24 45 0,45
PFG_MOEA_D,11,3,124.61,846.67,0 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 1 34 0,21 33 36 72
PFG_MOEA_D,11,4,124.61,846.67,0 50 77 58 62 48 92 43 25 2 99 91 19 18 16 40 35 71 31 17 0,91
PFG_MOEA_D,11,5,124.61,846.67,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 0,14
PFG_MOEA_D,11,6,124.61,846.67,0 96 26 59 44 38 69 47 89 10 28 42 76 81 7 46 0,
PFG_MOEA_D,12,1,99.98,985.32,0 53 66 24 45 94 49 32 79 90 0,
PFG_MOEA_D,12,2,99.98,985.32,0 8 100 93 9 55 75 97 61 60 65 6 87 52 29 5 51 0,
PFG_MOEA_D,12,3,99.98,985.32,0 4 80 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,21 33 36 72 80
PFG_MOEA_D,12,4,99.98,985.32,0 50 77 58 62 48 92 43 25 2 99 34 1 91 18 16 40 19 20 0,50 62 92
PFG_MOEA_D,12,5,99.98,985.32,0 35 71 31 17 13 27 12 41 73 11 83 96 26 44 38 69 47 89 10 0,27
PFG_MOEA_D,12,6,99.98,985.32,0 57 95 14 15 30 64 78 74 63 88 85 98 59 28 42 76 81 7 46 0,28
PFG_MOEA_D,13,1,106.36,897.0,0 20 91 19 71 15 30 64 78 74 63 88 85 98 14 73 13 0,
PFG_MOEA_D,13,2,106.36,897.0,0 10 89 47 69 38 44 59 26 96 83 11 41 95 57 27 12 0,27
PFG_MOEA_D,13,3,106.36,897.0,0 28 46 7 42 76 9 55 75 81 8 0,28
PFG_MOEA_D,13,4,106.36,897.0,0 100 93 97 61 60 52 87 6 65 90 29 5 79 51 94 66 53 80 4 0,6
PFG_MOEA_D,13,5,106.36,897.0,0 24 45 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 0,45
PFG_MOEA_D,13,6,106.36,897.0,0 92 48 62 58 77 50 25 43 2 99 34 1 22 21 16 18 17 31 40 35 0,21
PFG_MOEA_D,14,1,139.85,825.62,0 7 42 76 9 55 75 81 8 100 93 97 61 60 52 87 6 65 90 29 5 79 51 94 66 53 80 0,42 55 60 97
PFG_MOEA_D,14,2,139.85,825.62,0 4 24 45 49 32 0,45
PFG_MOEA_D,14,3,139.85,825.62,0 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 92 0,72 92
PFG_MOEA_D,14,4,139.85,825.62,0 77 50 25 43 2 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 13 0,2
PFG_MOEA_D,14,5,139.85,825.62,0 57 95 41 12 27 0,
PFG_MOEA_D,14,6,139.85,825.62,0 11 83 96 26 59 44 38 69 47 89 10 28 46 0,69
PFG_MOEA_D,15,1,107.02,886.49,0 8 100 93 61 97 75 55 9 76 81 7 46 0,55
PFG_MOEA_D,15,2,107.02,886.49,0 4 80 53 66 94 49 32 79 5 29 60 52 87 6 65 90 24 0,32
PFG_MOEA_D,15,3,107.02,886.49,0 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 50 77 0,33 72
PFG_MOEA_D,15,4,107.02,886.49,0 48 62 58 92 43 25 2 99 1 34 91 18 19 0,2
PFG_MOEA_D,15,5,107.02,886.49,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 0,73
PFG_MOEA_D,15,6,107.02,886.49,0 13 12 27 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 0,69
PFG_MOEA_D,16,1,101.33,964.35,0 24 100 57 73 98 85 88 63 74 78 64 30 15 17 12 27 13 95 0,17 73
PFG_MOEA_D,16,2,101.33,964.35,0 41 14 11 83 96 26 59 44 38 69 47 10 89 28 42 76 9 81 7 46 8 0,28 44 47
PFG_MOEA_D,16,3,101.33,964.35,0 93 75 55 97 61 60 52 87 6 65 90 29 5 79 50 25 0,60
PFG_MOEA_D,16,4,101.33,964.35,0 4 80 45 51 53 66 94 49 32 3 36 54 70 72 67 86 82 43 34 99 2 0,32 45
PFG_MOEA_D,16,5,101.33,964.35,0 48 77 58 62 21 1 92 0,
PFG_MOEA_D,16,6,101.33,964.35,0 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 20 0,
