algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,7,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,7,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,7,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,7,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,7,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,7,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,8,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,8,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,8,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,8,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,8,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,8,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,9,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,9,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,9,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,9,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,9,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,9,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,10,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,10,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,10,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,10,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,10,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,10,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,11,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,11,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,11,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,11,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,11,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,11,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,12,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,12,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,12,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,12,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,12,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,12,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,13,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,13,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,13,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,13,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,13,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,13,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,14,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,14,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,14,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,14,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,14,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,14,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,15,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,15,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,15,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,15,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,15,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,15,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,16,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,16,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,16,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,16,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,16,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,16,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,17,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,17,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,17,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,17,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,17,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,17,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,18,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,18,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,18,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,18,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,18,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,18,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,19,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,19,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,19,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,19,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,19,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,19,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,20,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,20,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,20,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,20,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,20,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,20,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,21,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,21,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,21,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,21,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,21,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,21,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,22,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,22,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,22,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,22,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,22,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,22,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,23,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,23,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,23,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,23,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,23,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,23,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,24,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,24,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,24,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,24,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,24,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,24,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,25,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,25,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,25,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,25,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,25,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,25,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,26,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,26,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,26,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,26,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,26,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,26,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,27,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,27,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,27,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,27,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,27,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,27,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,28,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,28,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,28,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,28,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,28,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,28,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,29,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,29,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,29,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,29,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,29,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,29,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,30,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,30,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,30,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,30,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,30,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,30,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,31,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,31,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,31,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,31,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,31,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,31,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,32,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,32,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,32,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,32,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,32,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,32,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,33,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,33,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,33,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,33,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,33,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,33,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,34,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,34,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,34,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,34,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,34,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,34,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,35,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,35,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,35,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,35,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,35,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,35,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,36,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,36,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,36,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,36,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,36,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,36,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,37,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,37,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,37,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,37,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,37,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,37,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,38,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,38,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,38,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,38,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,38,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,38,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,39,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,39,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,39,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,39,4,192.6,928.45,0 34 1 62 92 0,
