algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,1,230.77,2057.07,0 17 30 63 85 71 64 88 74 15 23 73 76 98 89 26 0,
PFG_MOEA_D_NO_LS,6,2,230.77,2057.07,0 78 0,78
PFG_MOEA_D_NO_LS,6,3,230.77,2057.07,0 60 100 95 31 40 35 19 91 16 56 70 3 54 72 4 80 61 24 87 5 90 65 97 79 0,4 40 61 87
PFG_MOEA_D_NO_LS,6,4,230.77,2057.07,0 53 49 25 94 45 36 82 86 67 43 48 62 92 2 77 58 37 21 50 34 99 13 0,13 37 43
PFG_MOEA_D_NO_LS,6,5,230.77,2057.07,0 11 96 14 12 59 38 46 75 10 69 47 44 57 83 81 0,57
PFG_MOEA_D_NO_LS,6,6,230.77,2057.07,0 42 9 29 52 6 93 8 41 20 22 66 51 7 55 28 27 1 18 68 39 84 32 33 0,9 32
PFG_MOEA_D_NO_LS,7,1,247.0,1987.88,0 20 22 66 51 7 55 28 27 1 18 68 39 84 32 33 56 0,32
PFG_MOEA_D_NO_LS,7,2,247.0,1987.88,0 70 3 54 72 0,3
PFG_MOEA_D_NO_LS,7,3,247.0,1987.88,0 17 30 63 85 71 64 88 74 15 23 73 76 98 89 26 78 60 100 95 31 40 35 19 91 16 4 0,4 23 40 78 85 98
PFG_MOEA_D_NO_LS,7,4,247.0,1987.88,0 80 61 24 87 5 90 65 97 79 53 49 25 94 45 36 82 86 67 43 48 62 92 2 77 58 37 21 0,43 86
PFG_MOEA_D_NO_LS,7,5,247.0,1987.88,0 50 34 99 13 11 96 14 0,13
PFG_MOEA_D_NO_LS,7,6,247.0,1987.88,0 12 59 38 46 75 10 69 47 44 57 83 81 42 9 29 52 6 93 8 41 0,
PFG_MOEA_D_NO_LS,8,1,220.74,2101.06,0 17 30 63 85 71 64 88 74 15 23 73 0,23
PFG_MOEA_D_NO_LS,8,2,220.74,2101.06,0 76 98 89 26 78 60 100 95 31 40 35 19 91 16 56 20 22 66 51 7 55 0,40 98
PFG_MOEA_D_NO_LS,8,3,220.74,2101.06,0 28 27 1 18 68 39 84 32 33 70 3 54 72 4 80 61 24 87 5 90 65 97 79 53 0,32 61 72
PFG_MOEA_D_NO_LS,8,4,220.74,2101.06,0 49 25 94 45 36 82 0,
PFG_MOEA_D_NO_LS,8,5,220.74,2101.06,0 86 67 43 48 62 92 2 77 58 37 21 50 34 99 13 11 96 14 12 0,
PFG_MOEA_D_NO_LS,8,6,220.74,2101.06,0 59 38 46 75 10 69 47 44 57 83 81 42 9 29 52 6 93 8 41 0,69
PFG_MOEA_D_NO_LS,9,1,228.79,2096.94,0 96 14 12 59 10 69 38 47 44 57 83 81 42 9 29 52 6 0,
PFG_MOEA_D_NO_LS,9,2,228.79,2096.94,0 93 8 46 75 41 17 30 63 85 71 64 88 74 15 23 73 76 98 89 26 78 60 100 95 0,23 78 98
PFG_MOEA_D_NO_LS,9,3,228.79,2096.94,0 31 40 35 19 91 16 56 20 22 66 51 7 55 28 27 0,91
PFG_MOEA_D_NO_LS,9,4,228.79,2096.94,0 1 18 68 0,
PFG_MOEA_D_NO_LS,9,5,228.79,2096.94,0 39 84 32 33 70 3 54 72 4 80 61 24 87 5 90 65 97 79 53 0,61 87
PFG_MOEA_D_NO_LS,9,6,228.79,2096.94,0 49 25 94 45 36 92 2 77 58 82 86 67 43 48 62 37 21 50 34 99 13 11 0,43 82
PFG_MOEA_D_NO_LS,10,1,277.07,1885.13,0 66 51 7 0,51
PFG_MOEA_D_NO_LS,10,2,277.07,1885.13,0 55 28 27 1 18 68 39 84 32 33 56 70 3 54 72 17 30 63 85 71 0,3 32
PFG_MOEA_D_NO_LS,10,3,277.07,1885.13,0 64 88 74 15 23 73 76 98 89 26 78 60 100 95 31 40 35 19 91 16 4 80 61 24 87 5 90 65 97 79 53 49 25 94 45 36 82 86 67 0,4 23 25 40 61 78 87 91 98
PFG_MOEA_D_NO_LS,10,4,277.07,1885.13,0 43 48 62 92 2 77 58 37 21 50 34 99 13 11 96 14 12 59 38 46 75 10 69 47 44 57 0,13 43 69
PFG_MOEA_D_NO_LS,10,5,277.07,1885.13,0 83 81 42 9 29 52 6 93 8 41 0,42
PFG_MOEA_D_NO_LS,10,6,277.07,1885.13,0 20 22 0,
PFG_MOEA_D_NO_LS,11,1,215.19,2153.81,0 13 11 96 14 12 59 38 46 75 10 69 47 44 57 83 81 42 9 29 52 6 0,9 13 83
PFG_MOEA_D_NO_LS,11,2,215.19,2153.81,0 93 8 41 33 56 70 3 54 72 17 30 63 85 71 64 88 74 15 23 73 76 0,3 72 85
PFG_MOEA_D_NO_LS,11,3,215.19,2153.81,0 98 89 26 78 60 100 95 31 40 35 19 91 16 20 22 66 51 7 0,40 91 98
PFG_MOEA_D_NO_LS,11,4,215.19,2153.81,0 55 4 80 61 24 87 5 90 65 97 79 53 49 25 94 45 0,61 87
PFG_MOEA_D_NO_LS,11,5,215.19,2153.81,0 36 82 86 67 43 0,
PFG_MOEA_D_NO_LS,11,6,215.19,2153.81,0 48 62 92 2 77 58 37 28 27 1 18 68 39 84 32 21 50 34 99 0,32 37 48
PFG_MOEA_D_NO_LS,12,1,253.92,1975.33,0 97 79 51 55 28 27 1 0,
PFG_MOEA_D_NO_LS,12,2,253.92,1975.33,0 18 68 39 84 32 33 56 70 3 54 72 17 30 63 85 71 0,3 32 72
PFG_MOEA_D_NO_LS,12,3,253.92,1975.33,0 64 88 74 15 23 73 76 98 89 26 78 10 69 47 44 57 83 81 42 7 9 60 100 95 31 40 35 19 91 16 37 0,9 16 23 78 98
PFG_MOEA_D_NO_LS,12,4,253.92,1975.33,0 4 36 82 86 67 43 48 80 61 24 87 5 90 29 52 6 93 65 53 49 25 94 45 92 2 77 58 62 0,5 48 61 86
PFG_MOEA_D_NO_LS,12,5,253.92,1975.33,0 21 50 0,
PFG_MOEA_D_NO_LS,12,6,253.92,1975.33,0 34 99 13 11 96 14 12 59 38 46 75 8 41 20 22 66 0,
PFG_MOEA_D_NO_LS,13,1,214.99,2254.54,0 50 34 99 86 67 43 48 80 61 24 87 5 90 65 97 79 53 49 25 94 45 13 0,13 43 61 86
PFG_MOEA_D_NO_LS,13,2,214.99,2254.54,0 11 96 14 12 59 38 46 75 10 69 47 44 57 83 81 42 9 29 52 6 0,42 69
PFG_MOEA_D_NO_LS,13,3,214.99,2254.54,0 93 8 41 33 56 70 3 54 72 17 30 63 85 0,
PFG_MOEA_D_NO_LS,13,4,214.99,2254.54,0 71 64 88 74 15 23 73 0,
PFG_MOEA_D_NO_LS,13,5,214.99,2254.54,0 76 98 89 26 78 60 100 95 31 40 35 19 91 16 20 22 66 51 0,16 98
PFG_MOEA_D_NO_LS,13,6,214.99,2254.54,0 7 55 4 36 82 62 92 2 77 58 37 28 27 1 18 68 39 84 32 21 0,4 32 37
PFG_MOEA_D_NO_LS,14,1,212.9,2264.91,0 57 83 81 42 9 29 52 6 93 8 41 35 19 91 16 20 22 66 0,83
PFG_MOEA_D_NO_LS,14,2,212.9,2264.91,0 51 7 55 4 80 28 27 1 18 68 39 84 32 33 56 70 0,32
PFG_MOEA_D_NO_LS,14,3,212.9,2264.91,0 3 54 72 17 30 63 85 71 64 88 74 15 23 73 76 98 0,23 72 85 98
PFG_MOEA_D_NO_LS,14,4,212.9,2264.91,0 89 26 78 60 100 95 31 40 61 24 87 5 90 65 97 79 0,
PFG_MOEA_D_NO_LS,14,5,212.9,2264.91,0 53 49 25 94 45 36 82 86 67 43 48 62 92 2 77 58 37 21 50 0,
PFG_MOEA_D_NO_LS,14,6,212.9,2264.91,0 34 99 13 11 96 14 12 59 38 46 75 10 69 47 44 0,
PFG_MOEA_D_NO_LS,15,1,238.88,2027.61,0 64 88 74 15 23 73 76 0,
PFG_MOEA_D_NO_LS,15,2,238.88,2027.61,0 98 89 26 78 60 100 95 31 40 35 19 91 16 56 20 22 0,78 98
PFG_MOEA_D_NO_LS,15,3,238.88,2027.61,0 66 51 7 55 28 0,
PFG_MOEA_D_NO_LS,15,4,238.88,2027.61,0 27 1 18 68 39 84 32 33 70 3 54 72 4 80 61 24 87 5 90 65 97 79 53 49 0,3 32 61
PFG_MOEA_D_NO_LS,15,5,238.88,2027.61,0 25 94 45 36 82 86 67 43 48 62 92 2 77 58 37 21 50 34 99 13 11 96 14 12 0,25 43
PFG_MOEA_D_NO_LS,15,6,238.88,2027.61,0 59 38 46 57 83 81 42 9 29 52 6 93 8 41 75 10 69 47 44 17 30 63 85 71 0,
