algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,2,167.21,2929.92,0 55 79 90 65 94 45 9 8 77 27 36 25 33 23 39 66 13 58 83 0,8 36 39
PFG_MOEA_D_NO_LS,6,3,167.21,2929.92,0 38 69 61 73 46 95 80 40 16 85 19 4 82 72 70 56 92 2 0,69 70 73 80
PFG_MOEA_D_NO_LS,6,4,167.21,2929.92,0 68 35 34 43 62 3 86 100 60 97 12 7 75 30 63 64 87 59 96 1 54 0,30 35 87 96 100
PFG_MOEA_D_NO_LS,6,5,167.21,2929.92,0 51 32 28 76 57 5 84 29 52 6 24 67 41 49 21 0,49 67 84
PFG_MOEA_D_NO_LS,6,6,167.21,2929.92,0 22 91 99 74 37 71 20 31 48 14 0,74
PFG_MOEA_D_NO_LS,7,1,198.17,2463.57,0 41 77 27 36 25 33 23 39 66 13 58 83 38 69 28 76 74 49 21 0,36 74 77
PFG_MOEA_D_NO_LS,7,2,198.17,2463.57,0 22 91 99 50 10 47 26 44 11 93 53 17 42 81 55 79 90 65 94 0,10 22
PFG_MOEA_D_NO_LS,7,3,198.17,2463.57,0 45 9 8 61 73 0,73
PFG_MOEA_D_NO_LS,7,4,198.17,2463.57,0 46 95 80 40 16 85 19 4 82 72 70 56 92 2 68 35 34 43 62 3 86 100 0,35 46 56 80 85
PFG_MOEA_D_NO_LS,7,5,198.17,2463.57,0 60 97 12 7 75 30 63 64 87 59 96 1 54 51 32 57 5 84 29 52 6 24 67 37 71 20 0,57 60 84 87
PFG_MOEA_D_NO_LS,7,6,198.17,2463.57,0 31 48 14 98 18 78 88 89 15 0,18 89
PFG_MOEA_D_NO_LS,8,1,173.9,2725.78,0 91 99 50 10 47 26 44 11 93 53 17 42 81 55 79 90 65 94 45 0,26
PFG_MOEA_D_NO_LS,8,2,173.9,2725.78,0 9 8 77 27 0,77
PFG_MOEA_D_NO_LS,8,3,173.9,2725.78,0 36 25 33 23 39 66 13 58 83 38 69 61 73 46 28 76 78 88 89 15 0,25 69 73
PFG_MOEA_D_NO_LS,8,4,173.9,2725.78,0 41 95 80 40 16 85 19 4 82 72 70 56 92 2 68 35 34 43 62 3 86 100 0,41 56 72 85
PFG_MOEA_D_NO_LS,8,5,173.9,2725.78,0 60 97 12 7 75 30 63 64 87 59 96 1 54 51 32 57 5 84 29 52 6 0,30 57 60 84 87
PFG_MOEA_D_NO_LS,8,6,173.9,2725.78,0 24 67 37 71 20 31 48 14 98 18 74 49 21 22 0,74 98
PFG_MOEA_D_NO_LS,9,1,183.36,2520.11,0 10 47 26 44 11 74 0,10 26 74
PFG_MOEA_D_NO_LS,9,2,183.36,2520.11,0 93 53 17 42 81 55 79 90 65 94 45 9 8 77 27 36 25 33 23 39 66 0,8 36 39
PFG_MOEA_D_NO_LS,9,3,183.36,2520.11,0 13 58 83 38 69 61 73 46 95 80 40 16 85 19 4 82 72 70 0,4 85
PFG_MOEA_D_NO_LS,9,4,183.36,2520.11,0 56 92 2 68 35 34 43 62 3 86 100 60 97 12 7 75 30 63 64 0,56
PFG_MOEA_D_NO_LS,9,5,183.36,2520.11,0 87 59 96 1 54 51 32 28 76 57 5 84 29 52 6 24 67 37 14 0,57 67 84 87
PFG_MOEA_D_NO_LS,9,6,183.36,2520.11,0 98 18 78 88 89 15 71 20 31 48 41 49 21 22 91 99 50 0,22 41 89 98
