algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,4,6,78.86,1953.27,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,5,1,94.36,1501.48,0 57 13 52 87 6 60 37 4 38 11 12 41 14 27 2 40 25 50 92 33 62 48 0,14 33 37 38 40 57
ALNSMO,5,2,94.36,1501.48,0 26 93 42 8 95 100 76 97 61 5 32 80 0,95
ALNSMO,5,3,94.36,1501.48,0 17 71 83 96 44 59 10 89 43 46 81 21 75 49 45 51 65 94 66 53 0,21 43 49 65
ALNSMO,5,4,94.36,1501.48,0 58 7 98 28 24 82 36 86 23 84 39 56 68 0,36 98
ALNSMO,5,5,94.36,1501.48,0 77 79 3 54 72 67 70 78 55 29 9 47 69 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78
ALNSMO,5,6,94.36,1501.48,0 90 99 34 1 22 91 64 73 30 85 74 88 0,73 90
ALNSMO,6,1,85.57,1680.27,0 57 13 83 14 11 38 27 41 50 37 48 33 92 40 58 6 87 52 97 93 0,14 33 37 38 40 57
ALNSMO,6,2,85.57,1680.27,0 43 81 100 61 5 60 32 49 95 80 0,43 95
ALNSMO,6,3,85.57,1680.27,0 17 71 31 64 85 65 44 26 42 75 76 21 28 46 8 94 51 0,21 43 65 75 94
ALNSMO,6,4,85.57,1680.27,0 10 59 89 7 9 98 66 86 67 82 23 39 56 68 2 0,36 98
ALNSMO,6,5,85.57,1680.27,0 20 18 16 35 19 15 12 63 47 69 55 53 3 25 24 77 36 72 78 79 29 4 45 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,6,6,85.57,1680.27,0 73 91 30 74 88 96 22 84 90 70 1 62 34 99 54 0,73 90
ALNSMO,7,1,83.79,1791.64,0 57 13 83 14 11 38 27 41 50 37 48 33 92 40 58 6 87 60 97 93 0,14 33 37 38 40 57
ALNSMO,7,2,83.79,1791.64,0 43 81 100 61 5 32 49 95 53 80 96 0,43 95
ALNSMO,7,3,83.79,1791.64,0 17 71 31 64 85 65 44 26 42 75 76 21 28 46 8 94 51 0,21 43 65 75 94
ALNSMO,7,4,83.79,1791.64,0 10 59 89 7 9 98 66 86 67 82 23 39 56 68 2 0,36 98
ALNSMO,7,5,83.79,1791.64,0 20 18 16 35 19 15 12 63 47 69 55 3 25 24 77 36 72 78 79 29 4 45 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,7,6,83.79,1791.64,0 73 52 91 30 74 88 22 84 90 70 1 62 34 99 54 0,73 90
ALNSMO,8,1,95.34,1421.53,0 57 52 87 6 60 65 93 38 11 41 14 26 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,8,2,95.34,1421.53,0 8 100 97 61 5 7 76 9 66 80 70 0,95
ALNSMO,8,3,95.34,1421.53,0 71 64 74 85 83 96 44 59 10 89 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,8,4,95.34,1421.53,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,8,5,95.34,1421.53,0 77 24 3 54 72 67 45 78 55 29 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,8,6,95.34,1421.53,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,9,1,91.16,1537.16,0 57 13 52 87 6 60 37 4 38 11 41 14 27 2 40 25 50 92 33 62 48 0,14 33 37 38 40 57
ALNSMO,9,2,91.16,1537.16,0 26 93 8 95 100 76 97 61 5 70 32 45 80 66 0,95
ALNSMO,9,3,91.16,1537.16,0 17 71 83 96 44 59 10 89 43 46 42 81 21 75 49 51 65 94 53 0,21 43 49 65
ALNSMO,9,4,91.16,1537.16,0 58 7 98 28 24 82 36 86 23 84 39 56 68 0,36 98
ALNSMO,9,5,91.16,1537.16,0 77 79 3 54 72 67 78 55 29 9 47 69 12 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78
ALNSMO,9,6,91.16,1537.16,0 90 99 34 1 22 91 64 73 30 85 74 88 0,73 90
ALNSMO,10,1,98.19,1341.71,0 57 52 87 6 60 65 93 38 11 41 14 26 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,10,2,98.19,1341.71,0 8 100 97 61 5 7 76 9 66 80 0,95
ALNSMO,10,3,98.19,1341.71,0 71 64 74 85 83 96 44 59 10 89 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,10,4,98.19,1341.71,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,10,5,98.19,1341.71,0 77 24 3 54 72 67 70 45 78 55 29 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,10,6,98.19,1341.71,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,11,1,100.53,1295.49,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,11,2,100.53,1295.49,0 8 100 97 61 5 7 76 9 66 80 0,95
ALNSMO,11,3,100.53,1295.49,0 71 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,11,4,100.53,1295.49,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,11,5,100.53,1295.49,0 77 24 3 54 72 67 70 45 78 55 29 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,11,6,100.53,1295.49,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,12,1,113.82,1245.18,0 29 57 52 87 6 60 65 61 93 38 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,12,2,113.82,1245.18,0 8 100 97 5 32 66 80 0,95
ALNSMO,12,3,113.82,1245.18,0 17 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,12,4,113.82,1245.18,0 98 4 79 82 36 86 23 84 39 56 68 22 34 99 1 0,36 37 94 98
ALNSMO,12,5,113.82,1245.18,0 30 77 24 3 54 72 67 70 94 45 78 55 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,12,6,113.82,1245.18,0 90 91 71 35 73 15 88 0,73 88 90
ALNSMO,13,1,97.14,1394.39,0 57 52 87 6 60 65 93 26 38 11 41 14 27 2 40 25 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,13,2,97.14,1394.39,0 7 8 100 81 97 61 5 32 80 79 4 0,95
ALNSMO,13,3,97.14,1394.39,0 17 71 64 74 85 83 96 44 59 10 89 43 28 94 42 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,13,4,97.14,1394.39,0 76 98 45 82 36 86 23 84 39 56 68 22 37 0,36 37 98
ALNSMO,13,5,97.14,1394.39,0 24 66 3 54 72 67 70 78 55 29 9 47 69 13 95 12 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78 95
ALNSMO,13,6,97.14,1394.39,0 46 77 90 99 34 1 91 73 30 88 0,73 88 90
ALNSMO,14,1,88.71,1619.09,0 57 13 83 14 96 11 38 27 50 43 48 33 92 40 58 6 87 52 60 97 0,14 33 37 38 40 43 57
ALNSMO,14,2,88.71,1619.09,0 81 100 61 5 32 49 95 0,95
ALNSMO,14,3,88.71,1619.09,0 17 31 64 85 65 26 10 42 75 76 21 9 28 46 8 94 80 51 0,21 43 65 75 94
ALNSMO,14,4,88.71,1619.09,0 69 89 7 98 93 66 86 67 82 23 84 39 56 68 1 2 0,36 98
ALNSMO,14,5,88.71,1619.09,0 20 18 16 35 19 12 63 59 47 55 3 25 24 77 36 72 54 78 79 29 4 45 53 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,14,6,88.71,1619.09,0 73 91 41 30 74 88 15 71 37 22 90 70 62 34 99 44 0,73 90
ALNSMO,15,1,82.05,1793.72,0 14 47 69 9 6 52 70 54 43 34 91 88 31 17 0,14 88
ALNSMO,15,2,82.05,1793.72,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,15,3,82.05,1793.72,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,15,4,82.05,1793.72,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,15,5,82.05,1793.72,0 18 16 64 74 98 63 85 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,15,6,82.05,1793.72,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,16,1,79.18,1890.33,0 14 47 69 9 6 52 70 54 43 34 91 88 85 31 17 0,14 43 88
ALNSMO,16,2,79.18,1890.33,0 35 62 92 45 53 36 11 46 20 93 76 81 97 87 61 32 0,20 35 36 94
ALNSMO,16,3,79.18,1890.33,0 80 89 42 44 59 57 12 84 37 68 40 22 75 72 65 67 82 94 0,37 40 57 65 75
ALNSMO,16,4,79.18,1890.33,0 4 55 51 66 49 27 38 25 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,16,5,79.18,1890.33,0 18 16 64 74 98 63 96 30 83 15 13 8 100 28 58 48 0,15 30 98
ALNSMO,16,6,79.18,1890.33,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,17,1,89.12,1577.07,0 57 13 52 87 6 60 37 4 38 11 41 14 27 2 40 25 50 92 33 62 48 0,14 33 37 38 40 57
ALNSMO,17,2,89.12,1577.07,0 26 93 69 8 95 100 76 97 61 5 70 32 45 80 66 0,95
ALNSMO,17,3,89.12,1577.07,0 17 71 83 96 44 59 10 89 43 46 42 81 21 75 49 51 65 94 53 0,21 43 49 65
ALNSMO,17,4,89.12,1577.07,0 58 7 98 28 24 82 36 86 23 84 39 56 68 22 0,36 98
ALNSMO,17,5,89.12,1577.07,0 77 79 3 54 72 67 78 55 29 9 47 12 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78
ALNSMO,17,6,89.12,1577.07,0 90 99 34 1 91 64 73 30 85 74 88 0,73 90
ALNSMO,18,1,91.16,1537.16,0 57 13 52 87 6 60 37 4 38 11 41 14 27 2 40 25 50 92 33 62 48 0,14 33 37 38 40 57
ALNSMO,18,2,91.16,1537.16,0 26 93 8 95 100 76 97 61 5 70 32 45 80 66 0,95
ALNSMO,18,3,91.16,1537.16,0 17 71 83 96 44 59 10 89 43 46 42 81 21 75 49 51 65 94 53 0,21 43 49 65
ALNSMO,18,4,91.16,1537.16,0 58 7 98 28 24 82 36 86 23 84 39 56 68 0,36 98
ALNSMO,18,5,91.16,1537.16,0 77 79 3 54 72 67 78 55 29 9 47 69 12 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78
ALNSMO,18,6,91.16,1537.16,0 90 99 34 1 22 91 64 73 30 85 74 88 0,73 90
ALNSMO,19,1,86.38,1650.86,0 57 13 83 14 11 38 27 41 50 37 48 33 92 40 58 6 87 52 60 97 93 0,14 33 37 38 40 57
ALNSMO,19,2,86.38,1650.86,0 43 81 100 61 5 32 49 95 80 0,43 95
ALNSMO,19,3,86.38,1650.86,0 17 71 31 64 85 65 44 26 42 75 76 21 28 46 8 94 51 54 0,21 43 65 75 94
ALNSMO,19,4,86.38,1650.86,0 10 59 89 7 9 98 66 86 67 82 23 39 56 68 2 0,36 98
ALNSMO,19,5,86.38,1650.86,0 20 18 16 35 19 15 12 63 47 69 55 53 3 25 24 77 36 72 78 79 29 4 45 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,19,6,86.38,1650.86,0 73 91 30 74 88 96 22 84 90 70 1 62 34 99 0,73 90
ALNSMO,20,1,81.95,1848.23,0 14 47 69 9 6 52 70 54 43 34 91 88 85 31 17 0,14 88
ALNSMO,20,2,81.95,1848.23,0 62 92 45 53 55 36 46 20 93 76 81 97 87 61 32 25 0,20 35 36 94
ALNSMO,20,3,81.95,1848.23,0 80 89 42 44 59 11 57 12 84 37 68 40 22 75 72 65 67 82 0,37 40 57 65 75
ALNSMO,20,4,81.95,1848.23,0 4 51 94 66 49 27 38 2 33 99 23 39 19 73 71 0,33 38 49 73
ALNSMO,20,5,81.95,1848.23,0 18 16 35 64 74 98 63 96 30 83 15 13 8 100 28 58 48 0,15 30 35 98
ALNSMO,20,6,81.95,1848.23,0 77 86 56 21 90 1 24 50 95 41 3 26 10 78 7 29 60 5 79 0,3 24 29 78 90 95
ALNSMO,21,1,98.19,1341.71,0 57 52 87 6 60 65 93 38 11 41 14 26 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,21,2,98.19,1341.71,0 8 100 97 61 5 7 76 9 66 80 0,95
ALNSMO,21,3,98.19,1341.71,0 71 64 74 85 83 96 44 59 10 89 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,21,4,98.19,1341.71,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,21,5,98.19,1341.71,0 77 24 3 54 72 67 70 45 78 55 29 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,21,6,98.19,1341.71,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,22,1,113.67,1249.39,0 57 52 87 6 60 65 93 38 41 14 27 2 40 25 37 50 92 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,22,2,113.67,1249.39,0 8 100 97 61 5 32 66 80 0,95
ALNSMO,22,3,113.67,1249.39,0 17 71 64 74 85 11 83 96 44 59 10 89 26 43 46 28 42 81 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,22,4,113.67,1249.39,0 98 4 94 79 82 36 86 23 84 39 56 68 33 22 34 99 1 0,36 37 94 98
ALNSMO,22,5,113.67,1249.39,0 30 77 24 3 54 72 67 70 45 78 7 55 29 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,22,6,113.67,1249.39,0 90 91 35 73 15 88 0,73 88 90
ALNSMO,23,1,110.32,1268.21,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,23,2,110.32,1268.21,0 8 100 97 61 5 32 66 80 0,95
ALNSMO,23,3,110.32,1268.21,0 71 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,23,4,110.32,1268.21,0 98 4 94 79 3 82 36 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,23,5,110.32,1268.21,0 77 24 54 72 86 67 70 45 78 55 29 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,23,6,110.32,1268.21,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,24,1,85.57,1680.27,0 57 13 83 14 11 38 27 41 50 37 48 33 92 40 58 6 87 52 97 93 0,14 33 37 38 40 57
ALNSMO,24,2,85.57,1680.27,0 43 81 100 61 5 60 32 49 95 80 0,43 95
ALNSMO,24,3,85.57,1680.27,0 17 71 31 64 85 65 44 26 42 75 76 21 28 46 8 94 51 0,21 43 65 75 94
ALNSMO,24,4,85.57,1680.27,0 10 59 89 7 9 98 66 86 67 82 23 39 56 68 2 0,36 98
ALNSMO,24,5,85.57,1680.27,0 20 18 16 35 19 15 12 63 47 69 55 53 3 25 24 77 36 72 78 79 29 4 45 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,24,6,85.57,1680.27,0 73 91 30 74 88 96 22 84 90 70 1 62 34 99 54 0,73 90
ALNSMO,25,1,105.53,1289.15,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,25,2,105.53,1289.15,0 8 100 97 61 5 7 76 66 80 0,95
ALNSMO,25,3,105.53,1289.15,0 71 30 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,25,4,105.53,1289.15,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,25,5,105.53,1289.15,0 77 24 3 54 72 67 70 45 78 55 29 9 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,25,6,105.53,1289.15,0 90 99 91 35 73 15 88 17 0,73 88 90
ALNSMO,26,1,108.19,1270.24,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,26,2,108.19,1270.24,0 8 100 97 61 5 66 80 0,95
ALNSMO,26,3,108.19,1270.24,0 71 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 53 0,21 43 49 65 94
ALNSMO,26,4,108.19,1270.24,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,26,5,108.19,1270.24,0 77 24 3 54 72 67 70 45 78 55 29 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,26,6,108.19,1270.24,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,27,1,110.32,1268.21,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,27,2,110.32,1268.21,0 8 100 97 61 5 32 66 80 0,95
ALNSMO,27,3,110.32,1268.21,0 71 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 49 51 53 0,21 43 49 65 94
ALNSMO,27,4,110.32,1268.21,0 98 4 94 79 3 82 36 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,27,5,110.32,1268.21,0 77 24 54 72 86 67 70 45 78 55 29 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,27,6,110.32,1268.21,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,28,1,94.36,1501.48,0 57 13 52 87 6 60 37 4 38 11 12 41 14 27 2 40 25 50 92 33 62 48 0,14 33 37 38 40 57
ALNSMO,28,2,94.36,1501.48,0 26 93 42 8 95 100 76 97 61 5 32 80 0,95
ALNSMO,28,3,94.36,1501.48,0 17 71 83 96 44 59 10 89 43 46 81 21 75 49 45 51 65 94 66 53 0,21 43 49 65
ALNSMO,28,4,94.36,1501.48,0 58 7 98 28 24 82 36 86 23 84 39 56 68 0,36 98
ALNSMO,28,5,94.36,1501.48,0 77 79 3 54 72 67 70 78 55 29 9 47 69 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78
ALNSMO,28,6,94.36,1501.48,0 90 99 34 1 22 91 64 73 30 85 74 88 0,73 90
ALNSMO,29,1,108.19,1270.24,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,29,2,108.19,1270.24,0 8 100 97 61 5 66 80 0,95
ALNSMO,29,3,108.19,1270.24,0 71 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 7 21 75 53 0,21 43 49 65 94
ALNSMO,29,4,108.19,1270.24,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,29,5,108.19,1270.24,0 77 24 3 54 72 67 70 45 78 55 29 9 76 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,29,6,108.19,1270.24,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,30,1,103.19,1289.19,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,30,2,103.19,1289.19,0 8 100 97 61 5 7 76 66 80 0,95
ALNSMO,30,3,103.19,1289.19,0 71 30 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 21 75 53 0,21 30 43 49 65 94
ALNSMO,30,4,103.19,1289.19,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 49 94 98
ALNSMO,30,5,103.19,1289.19,0 77 24 3 54 72 67 70 45 78 55 29 9 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,30,6,103.19,1289.19,0 90 99 91 35 73 15 88 17 0,73 88 90
ALNSMO,31,1,100.53,1295.49,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,31,2,100.53,1295.49,0 8 100 97 61 5 7 76 9 66 80 0,95
ALNSMO,31,3,100.53,1295.49,0 71 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,31,4,100.53,1295.49,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,31,5,100.53,1295.49,0 77 24 3 54 72 67 70 45 78 55 29 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,31,6,100.53,1295.49,0 90 99 91 35 73 15 30 88 17 0,73 88 90
ALNSMO,32,1,105.53,1289.15,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,32,2,105.53,1289.15,0 8 100 97 61 5 7 76 66 80 0,95
ALNSMO,32,3,105.53,1289.15,0 71 30 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 21 75 53 0,21 43 49 65 94
ALNSMO,32,4,105.53,1289.15,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 94 98
ALNSMO,32,5,105.53,1289.15,0 77 24 3 54 72 67 70 45 78 55 29 9 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,32,6,105.53,1289.15,0 90 99 91 35 73 15 88 17 0,73 88 90
ALNSMO,33,1,103.19,1289.19,0 57 52 87 6 60 65 93 38 11 41 14 27 2 40 25 37 50 92 33 62 58 48 0,14 33 37 38 40 57 65
ALNSMO,33,2,103.19,1289.19,0 8 100 97 61 5 7 76 66 80 0,95
ALNSMO,33,3,103.19,1289.19,0 71 30 64 74 85 83 96 44 59 10 89 26 43 46 28 42 81 21 75 53 0,21 30 43 49 65 94
ALNSMO,33,4,103.19,1289.19,0 98 4 94 79 32 49 51 82 36 86 23 84 39 56 68 22 34 1 0,36 37 49 94 98
ALNSMO,33,5,103.19,1289.19,0 77 24 3 54 72 67 70 45 78 55 29 9 47 69 13 95 12 63 19 18 16 31 20 0,15 24 29 30 35 63 78 95
ALNSMO,33,6,103.19,1289.19,0 90 99 91 35 73 15 88 17 0,73 88 90
ALNSMO,34,1,89.12,1577.07,0 57 13 52 87 6 60 37 4 38 11 41 14 27 2 40 25 50 92 33 62 48 0,14 33 37 38 40 57
ALNSMO,34,2,89.12,1577.07,0 26 93 69 8 95 100 76 97 61 5 70 32 45 80 66 0,95
ALNSMO,34,3,89.12,1577.07,0 17 71 83 96 44 59 10 89 43 46 42 81 21 75 49 51 65 94 53 0,21 43 49 65
ALNSMO,34,4,89.12,1577.07,0 58 7 98 28 24 82 36 86 23 84 39 56 68 22 0,36 98
ALNSMO,34,5,89.12,1577.07,0 77 79 3 54 72 67 78 55 29 9 47 12 63 19 35 18 16 15 31 20 0,3 15 24 29 30 35 63 78
ALNSMO,34,6,89.12,1577.07,0 90 99 34 1 91 64 73 30 85 74 88 0,73 90
ALNSMO,35,1,86.38,1650.86,0 57 13 83 14 11 38 27 41 50 37 48 33 92 40 58 6 87 52 60 97 93 0,14 33 37 38 40 57
ALNSMO,35,2,86.38,1650.86,0 43 81 100 61 5 32 49 95 80 0,43 95
ALNSMO,35,3,86.38,1650.86,0 17 71 31 64 85 65 44 26 42 75 76 21 28 46 8 94 51 54 0,21 43 65 75 94
ALNSMO,35,4,86.38,1650.86,0 10 59 89 7 9 98 66 86 67 82 23 39 56 68 2 0,36 98
ALNSMO,35,5,86.38,1650.86,0 20 18 16 35 19 15 12 63 47 69 55 53 3 25 24 77 36 72 78 79 29 4 45 0,3 15 20 24 29 30 35 36 63 78
ALNSMO,35,6,86.38,1650.86,0 73 91 30 74 88 96 22 84 90 70 1 62 34 99 0,73 90
