algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,15,5,119.9,1762.48,0 65 6 8 75 55 9 26 11 98 88 63 74 78 30 15 71 40 17 68 39 37 21 25 2 77 0,15 63 65 75
NSGA_III,15,6,119.9,1762.48,0 13 64 85 35 31 19 91 18 16 56 23 34 92 45 60 38 83 27 0,
NSGA_III,16,1,340.57,1220.47,0 66 76 0,
NSGA_III,16,2,340.57,1220.47,0 73 0,
NSGA_III,16,3,340.57,1220.47,0 99 1 36 54 58 0,36
NSGA_III,16,4,340.57,1220.47,0 79 5 61 97 93 42 96 11 95 13 27 12 20 91 84 33 34 43 62 86 72 32 94 53 0,
NSGA_III,16,5,340.57,1220.47,0 7 47 0,
NSGA_III,16,6,340.57,1220.47,0 4 80 45 51 49 24 90 65 6 87 52 29 60 75 55 9 81 100 8 46 28 89 69 38 44 59 26 10 57 41 83 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 18 68 39 56 37 23 22 21 3 70 67 82 77 48 92 50 25 2 0,21
NSGA_III,17,1,191.43,1392.67,0 34 0,
NSGA_III,17,2,191.43,1392.67,0 86 0,
NSGA_III,17,3,191.43,1392.67,0 12 27 0,
NSGA_III,17,4,191.43,1392.67,0 25 77 62 43 22 21 91 20 40 71 88 14 96 95 8 7 28 42 55 97 93 61 5 52 87 6 65 79 24 94 53 0,95
NSGA_III,17,5,191.43,1392.67,0 2 92 1 23 84 56 39 68 37 19 17 31 16 15 30 64 78 74 63 85 98 83 13 26 47 46 9 75 51 0,30
NSGA_III,17,6,191.43,1392.67,0 10 89 69 38 44 59 11 73 41 57 100 81 76 60 29 90 32 49 3 36 54 70 72 67 82 58 48 50 33 35 18 99 66 45 80 4 0,29
NSGA_III,18,1,104.76,1903.13,0 96 76 32 54 70 72 86 82 33 99 43 25 77 0,
NSGA_III,18,2,104.76,1903.13,0 66 49 3 36 5 29 52 7 11 73 12 27 35 18 34 1 58 2 0,35
NSGA_III,18,3,104.76,1903.13,0 4 45 80 50 67 90 60 81 69 38 44 59 10 89 57 41 15 30 0,
NSGA_III,18,4,104.76,1903.13,0 20 91 21 37 84 39 71 64 74 63 28 46 75 55 97 65 53 0,
NSGA_III,18,5,104.76,1903.13,0 92 62 68 56 31 17 78 88 85 98 83 95 26 47 9 8 79 94 0,
NSGA_III,18,6,104.76,1903.13,0 24 51 6 87 61 93 100 42 14 13 40 16 19 23 22 48 0,24
NSGA_III,19,1,112.24,1762.52,0 41 95 26 28 46 75 97 29 87 65 67 92 48 77 80 0,
NSGA_III,19,2,112.24,1762.52,0 4 53 51 32 90 100 8 69 47 38 44 59 89 10 57 33 22 43 50 0,
NSGA_III,19,3,112.24,1762.52,0 66 49 3 36 54 70 72 86 82 58 1 99 27 12 73 11 96 7 76 60 93 0,3
NSGA_III,19,4,112.24,1762.52,0 25 62 21 20 17 71 15 30 83 61 6 94 0,94
NSGA_III,19,5,112.24,1762.52,0 79 81 9 42 63 74 31 16 18 19 91 37 84 23 34 2 0,
NSGA_III,19,6,112.24,1762.52,0 45 24 5 52 55 14 98 85 88 64 78 35 40 56 39 68 13 0,14 35
NSGA_III,20,1,143.29,1655.36,0 65 6 75 55 26 83 85 88 64 78 30 15 71 35 40 16 18 31 19 37 56 23 92 25 0,88
NSGA_III,20,2,143.29,1655.36,0 4 24 45 51 80 50 43 33 22 67 32 90 60 81 89 10 38 69 44 59 96 57 41 14 73 0,73
NSGA_III,20,3,143.29,1655.36,0 52 0,
NSGA_III,20,4,143.29,1655.36,0 58 62 1 34 99 2 20 91 84 82 86 72 70 54 36 3 49 94 66 5 61 93 76 42 7 11 12 27 0,36 49
NSGA_III,20,5,143.29,1655.36,0 13 95 47 28 46 97 87 79 53 0,
NSGA_III,20,6,143.29,1655.36,0 29 9 100 8 98 63 74 17 68 39 21 48 77 0,29 63
