algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,12,3,194.07,1808.72,0 25 70 67 72 0,
NSGA_III,12,4,194.07,1808.72,0 53 93 100 81 7 28 57 73 97 61 60 29 79 3 86 84 22 91 20 2 92 62 0,
NSGA_III,12,5,194.07,1808.72,0 4 80 45 51 32 94 77 43 39 68 18 19 40 30 63 85 26 44 59 76 75 46 27 0,18 40 44
NSGA_III,12,6,194.07,1808.72,0 38 47 69 96 74 78 64 15 98 71 37 33 82 54 36 58 66 0,98
NSGA_III,13,1,179.52,1827.59,0 79 45 55 76 10 26 88 63 85 19 23 1 34 99 2 62 77 0,77
NSGA_III,13,2,179.52,1827.59,0 47 69 44 59 96 14 98 15 64 74 78 71 40 17 68 37 33 82 3 36 54 60 0,44 64 98
NSGA_III,13,3,179.52,1827.59,0 92 43 21 56 30 41 11 83 7 42 9 93 97 29 87 65 90 32 24 4 0,42
NSGA_III,13,4,179.52,1827.59,0 100 5 52 6 70 72 67 86 22 25 0,
NSGA_III,13,5,179.52,1827.59,0 12 73 38 89 28 81 75 61 51 94 66 58 50 84 18 16 91 20 0,51
NSGA_III,13,6,179.52,1827.59,0 80 53 49 48 39 31 35 27 13 95 57 8 46 0,
NSGA_III,14,1,200.69,1766.72,0 13 27 31 19 2 77 32 79 51 0,31
NSGA_III,14,2,200.69,1766.72,0 45 94 75 76 46 26 59 44 96 85 63 78 40 68 39 23 99 62 0,59
NSGA_III,14,3,200.69,1766.72,0 47 69 14 98 88 74 64 15 71 17 37 33 82 70 54 36 0,
NSGA_III,14,4,200.69,1766.72,0 66 72 67 86 3 58 50 25 22 16 91 20 12 73 83 38 28 81 100 61 60 87 29 7 0,3
NSGA_III,14,5,200.69,1766.72,0 4 53 24 90 65 6 52 5 93 55 42 89 8 95 30 35 18 56 84 21 34 43 92 0,42
NSGA_III,14,6,200.69,1766.72,0 57 41 11 10 9 97 49 80 48 1 0,10 80
NSGA_III,15,1,256.69,1525.16,0 99 2 77 62 1 23 39 19 31 13 41 26 10 46 75 45 94 32 79 0,31
NSGA_III,15,2,256.69,1525.16,0 25 3 36 54 70 72 67 86 82 22 33 37 68 20 17 40 71 15 64 74 63 88 85 98 14 96 59 44 38 47 69 76 81 100 60 61 66 0,17 38 98
NSGA_III,15,3,256.69,1525.16,0 58 0,
NSGA_III,15,4,256.69,1525.16,0 50 92 43 21 84 56 91 16 30 73 12 83 89 28 42 7 93 5 29 52 87 6 65 90 24 4 8 0,7 52
NSGA_III,15,5,256.69,1525.16,0 53 51 49 97 55 9 57 95 27 35 18 34 48 0,51
NSGA_III,15,6,256.69,1525.16,0 78 11 80 0,80
NSGA_III,16,1,195.88,1790.01,0 12 20 17 16 25 50 58 22 70 72 67 86 3 36 66 61 60 100 81 7 28 83 14 38 0,36 38 86
NSGA_III,16,2,195.88,1790.01,0 4 24 29 93 73 91 84 43 92 0,24
NSGA_III,16,3,195.88,1790.01,0 2 62 34 21 56 40 30 57 26 59 10 89 42 9 75 5 52 87 6 65 90 94 80 8 0,42 75
NSGA_III,16,4,195.88,1790.01,0 53 49 97 55 11 41 95 13 31 35 18 1 48 0,
NSGA_III,16,5,195.88,1790.01,0 45 51 79 32 99 23 19 78 27 0,23
NSGA_III,16,6,195.88,1790.01,0 77 54 82 33 37 68 39 71 15 64 63 74 88 85 98 44 47 69 76 46 96 0,44 46
NSGA_III,17,1,226.41,1594.54,0 4 79 72 67 70 5 29 87 6 52 60 61 93 7 81 76 42 89 83 12 20 91 16 84 62 92 0,16
NSGA_III,17,2,226.41,1594.54,0 8 0,
NSGA_III,17,3,226.41,1594.54,0 31 0,
NSGA_III,17,4,226.41,1594.54,0 80 66 48 43 3 54 82 23 39 17 30 85 11 96 44 38 47 69 57 73 41 27 13 0,43
NSGA_III,17,5,226.41,1594.54,0 24 45 94 49 32 65 90 75 55 9 10 26 59 88 63 78 40 19 21 37 68 86 36 58 77 50 25 2 1 34 99 0,24 36 59 99
NSGA_III,17,6,226.41,1594.54,0 53 51 97 100 46 28 14 98 74 64 15 71 35 18 56 33 22 95 0,51
NSGA_III,18,1,209.19,1638.48,0 53 0,
NSGA_III,18,2,209.19,1638.48,0 45 49 100 69 47 44 14 98 88 63 74 78 64 15 71 37 33 22 86 67 72 70 36 1 99 25 0,45
NSGA_III,18,3,209.19,1638.48,0 50 77 58 48 21 68 16 40 31 20 12 13 83 96 81 9 55 61 60 52 29 90 0,52
NSGA_III,18,4,209.19,1638.48,0 87 6 0,
NSGA_III,18,5,209.19,1638.48,0 57 41 73 59 26 10 28 42 7 75 93 65 51 94 24 4 80 62 92 2 34 84 56 18 91 35 0,80
NSGA_III,18,6,209.19,1638.48,0 66 32 79 5 54 3 82 23 39 43 19 17 30 85 11 38 89 76 97 8 46 95 27 0,3
NSGA_III,19,1,301.52,1348.79,0 80 58 92 50 2 91 16 18 12 57 83 28 7 93 60 29 75 9 26 59 38 10 0,
NSGA_III,19,2,301.52,1348.79,0 4 94 51 24 90 65 6 87 52 55 42 8 95 41 73 35 31 84 21 34 62 0,24
NSGA_III,19,3,301.52,1348.79,0 23 0,23
NSGA_III,19,4,301.52,1348.79,0 40 0,40
NSGA_III,19,5,301.52,1348.79,0 79 32 5 13 27 11 19 39 56 43 0,32
NSGA_III,19,6,301.52,1348.79,0 20 17 15 30 64 78 74 63 88 85 98 71 68 37 33 22 1 99 25 48 77 82 86 67 72 70 54 36 3 49 66 53 45 97 61 100 81 76 46 89 47 69 44 14 96 0,69 74
NSGA_III,20,1,270.78,1476.99,0 46 76 69 47 44 14 98 85 88 63 74 64 15 71 19 33 37 39 82 67 70 54 36 25 0,36
NSGA_III,20,2,270.78,1476.99,0 72 100 0,
NSGA_III,20,3,270.78,1476.99,0 50 48 77 58 86 22 21 68 16 40 31 17 20 12 13 83 96 81 9 55 61 60 52 29 90 66 0,52
NSGA_III,20,4,270.78,1476.99,0 3 7 28 38 0,38
NSGA_III,20,5,270.78,1476.99,0 2 43 92 62 1 34 23 84 56 91 18 35 30 73 11 41 95 57 26 59 10 89 42 8 93 75 97 5 87 6 65 79 51 49 94 24 53 80 4 0,24 80 87
NSGA_III,20,6,270.78,1476.99,0 78 27 99 32 45 0,32 78
NSGA_III,21,1,177.43,2058.67,0 80 49 6 87 90 97 10 44 13 85 31 68 84 43 2 0,
NSGA_III,21,2,177.43,2058.67,0 1 40 27 41 95 57 96 26 46 42 76 9 75 8 65 32 45 53 0,
NSGA_III,21,3,177.43,2058.67,0 52 51 94 62 34 23 56 37 18 78 30 11 89 0,
NSGA_III,21,4,177.43,2058.67,0 47 69 59 14 98 88 74 63 64 15 71 17 39 33 82 67 70 36 54 5 25 0,36 67 74
NSGA_III,21,5,177.43,2058.67,0 38 81 61 60 93 100 7 28 83 12 20 16 91 22 72 86 3 92 50 58 66 0,38 93
NSGA_III,21,6,177.43,2058.67,0 4 24 79 29 55 73 35 19 21 99 48 77 0,77
NSGA_III,22,1,446.88,1283.45,0 25 67 72 100 0,
NSGA_III,22,2,446.88,1283.45,0 86 80 0,
NSGA_III,22,3,446.88,1283.45,0 38 73 2 0,
NSGA_III,22,4,446.88,1283.45,0 84 95 57 8 93 61 79 32 49 45 24 53 4 0,93
NSGA_III,22,5,446.88,1283.45,0 46 28 0,
NSGA_III,22,6,446.88,1283.45,0 50 99 34 1 43 92 62 48 77 58 3 36 54 70 82 23 56 39 68 37 33 22 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 44 47 69 59 26 10 89 83 11 14 41 12 27 13 96 7 81 76 42 9 55 75 97 60 29 52 87 6 65 90 5 51 94 66 0,27 42 43 87
NSGA_III,23,1,276.05,1453.72,0 76 75 81 57 0,75
NSGA_III,23,2,276.05,1453.72,0 2 43 22 33 84 37 18 91 20 17 71 64 78 74 63 85 98 88 30 15 12 73 14 26 38 47 69 28 97 100 4 80 53 66 45 51 3 86 82 72 54 36 79 0,4 20 38 64 86
NSGA_III,23,3,276.05,1453.72,0 19 93 0,
NSGA_III,23,4,276.05,1453.72,0 44 29 87 70 67 62 99 0,
NSGA_III,23,5,276.05,1453.72,0 24 65 94 58 50 25 0,24
NSGA_III,23,6,276.05,1453.72,0 77 48 92 34 1 23 39 56 68 21 16 40 35 31 27 13 95 41 11 83 96 59 10 89 46 8 7 42 9 55 61 60 5 52 6 90 32 49 0,77
NSGA_III,24,1,217.22,1609.14,0 13 27 41 26 10 69 55 45 66 77 62 1 25 99 23 39 33 19 40 0,
NSGA_III,24,2,217.22,1609.14,0 4 24 65 6 87 52 29 60 61 93 8 7 42 28 47 89 83 95 12 20 16 56 84 43 92 50 0,24 43
NSGA_III,24,3,217.22,1609.14,0 90 5 32 36 54 70 67 86 82 3 21 68 17 30 88 63 85 14 96 59 0,59
NSGA_III,24,4,217.22,1609.14,0 31 11 46 76 97 79 53 0,
NSGA_III,24,5,217.22,1609.14,0 100 81 75 9 38 44 57 73 15 64 78 74 98 71 18 91 37 22 34 2 48 58 72 49 94 51 80 0,51 75
NSGA_III,24,6,217.22,1609.14,0 35 0,
NSGA_III,25,1,207.42,1707.99,0 50 92 84 56 16 91 20 12 83 89 28 42 7 81 93 61 60 29 52 87 65 24 4 0,65
NSGA_III,25,2,207.42,1707.99,0 6 8 95 0,95
NSGA_III,25,3,207.42,1707.99,0 80 53 49 48 39 31 35 11 44 47 69 46 57 13 0,
NSGA_III,25,4,207.42,1707.99,0 27 41 73 30 88 63 85 96 38 55 5 90 32 94 66 3 54 36 86 82 23 21 17 34 43 58 0,17 23 43
NSGA_III,25,5,207.42,1707.99,0 10 9 97 79 51 2 1 18 0,10
NSGA_III,25,6,207.42,1707.99,0 45 75 100 76 26 59 14 98 74 78 64 15 71 40 19 68 37 33 22 72 67 70 62 77 25 99 0,64 77
NSGA_III,26,1,234.76,1527.41,0 66 45 49 3 36 54 70 72 67 86 82 68 37 33 48 25 99 20 17 71 15 64 74 98 14 96 44 47 69 81 100 0,86
NSGA_III,26,2,234.76,1527.41,0 61 60 93 7 28 38 83 12 91 16 50 58 92 0,7 16 38
NSGA_III,26,3,234.76,1527.41,0 57 73 26 59 89 42 9 75 29 87 65 90 24 4 80 94 21 84 56 40 18 0,24 42 59
NSGA_III,26,4,234.76,1527.41,0 19 32 52 6 0,
NSGA_III,26,5,234.76,1527.41,0 53 51 79 5 97 55 76 8 46 10 11 27 13 95 41 30 88 63 85 35 31 39 23 22 1 34 2 43 62 77 0,
NSGA_III,26,6,234.76,1527.41,0 78 0,78
