algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,3,4,150.76,1663.76,0 93 5 29 76 99 89 47 59 69 10 7 96 11 14 52 57 13 19 91 0,7 52 59 93 99
ALNSMO,3,5,150.76,1663.76,0 36 1 78 37 80 35 30 75 85 73 44 26 8 27 4 86 53 6 58 82 50 0,27 36 44 58 75 78 80 86
ALNSMO,3,6,150.76,1663.76,0 90 62 77 48 21 67 12 23 95 46 83 98 9 81 60 70 54 79 0,23 46 67 77 98
ALNSMO,4,1,150.76,1663.76,0 2 20 43 66 3 51 32 61 28 0,3 20 32
ALNSMO,4,2,150.76,1663.76,0 24 55 87 45 65 94 49 92 25 34 18 40 16 42 31 0,40 42 65 87
ALNSMO,4,3,150.76,1663.76,0 41 100 63 74 88 64 15 38 71 17 68 39 56 84 33 22 72 97 0,17 38 64 74 100
ALNSMO,4,4,150.76,1663.76,0 93 5 29 76 99 89 47 59 69 10 7 96 11 14 52 57 13 19 91 0,7 52 59 93 99
ALNSMO,4,5,150.76,1663.76,0 36 1 78 37 80 35 30 75 85 73 44 26 8 27 4 86 53 6 58 82 50 0,27 36 44 58 75 78 80 86
ALNSMO,4,6,150.76,1663.76,0 90 62 77 48 21 67 12 23 95 46 83 98 9 81 60 70 54 79 0,23 46 67 77 98
ALNSMO,5,1,152.9,1434.68,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,5,2,152.9,1434.68,0 24 93 87 51 45 94 65 25 92 21 42 18 16 40 31 0,24 40 42 65 87
ALNSMO,5,3,152.9,1434.68,0 97 100 63 74 88 64 15 71 68 39 17 56 38 84 33 22 82 72 0,17 38 64 74
ALNSMO,5,4,152.9,1434.68,0 6 5 61 99 76 69 47 89 59 10 11 14 7 41 52 57 13 19 91 0,7 52 59 69 99
ALNSMO,5,5,152.9,1434.68,0 53 80 58 78 50 27 2 36 1 86 37 35 85 44 30 75 73 26 8 29 79 0,4 27 36 44 75 78 80 86
ALNSMO,5,6,152.9,1434.68,0 43 48 77 62 67 34 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,6,1,152.1,1535.67,0 43 66 3 51 32 55 28 41 20 0,3 20 32 43
ALNSMO,6,2,152.1,1535.67,0 31 40 42 16 18 65 34 92 72 49 94 87 45 24 53 0,24 42 65 87
ALNSMO,6,3,152.1,1535.67,0 1 25 97 100 38 15 64 88 74 63 71 68 17 39 56 84 33 22 0,17 38 64 74
ALNSMO,6,4,152.1,1535.67,0 19 91 13 93 57 11 14 52 96 7 26 69 59 47 99 89 76 29 5 0,7 52 69 93 99
ALNSMO,6,5,152.1,1535.67,0 36 2 78 37 80 35 85 75 30 44 73 10 8 27 4 58 6 61 86 82 50 0,10 27 36 44 58 75 78 80
ALNSMO,6,6,152.1,1535.67,0 90 60 79 54 70 62 77 48 67 21 12 23 95 46 83 98 9 81 0,23 46 67 77 98
ALNSMO,7,1,156.0,1430.24,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,7,2,156.0,1430.24,0 24 93 87 51 65 45 94 25 42 92 34 18 16 40 31 0,24 40 42 65 87
ALNSMO,7,3,156.0,1430.24,0 97 100 63 74 88 64 15 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,7,4,156.0,1430.24,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,7,5,156.0,1430.24,0 36 2 27 50 78 58 86 1 37 35 85 44 30 73 26 75 8 29 80 79 53 0,4 27 36 44 75 78 80 86
ALNSMO,7,6,156.0,1430.24,0 43 48 77 62 21 54 67 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,8,1,152.1,1535.67,0 43 66 3 51 32 55 28 41 20 0,3 20 32 43
ALNSMO,8,2,152.1,1535.67,0 31 40 42 16 18 65 34 92 72 49 94 87 45 24 53 0,24 42 65 87
ALNSMO,8,3,152.1,1535.67,0 1 25 97 100 38 15 64 88 74 63 71 68 17 39 56 84 33 22 0,17 38 64 74
ALNSMO,8,4,152.1,1535.67,0 19 91 13 93 57 11 14 52 96 7 26 69 59 47 99 89 76 29 5 0,7 52 69 93 99
ALNSMO,8,5,152.1,1535.67,0 36 2 78 37 80 35 85 75 30 44 73 10 8 27 4 58 6 61 86 82 50 0,10 27 36 44 58 75 78 80
ALNSMO,8,6,152.1,1535.67,0 90 60 79 54 70 62 77 48 67 21 12 23 95 46 83 98 9 81 0,23 46 67 77 98
ALNSMO,9,1,151.38,1600.94,0 43 66 3 51 32 79 28 41 20 0,3 20 32 43
ALNSMO,9,2,151.38,1600.94,0 6 55 87 45 49 94 31 42 40 16 18 25 34 92 65 0,42 65 87
ALNSMO,9,3,151.38,1600.94,0 19 100 71 63 74 88 64 15 38 68 17 39 56 84 33 22 72 97 0,17 38 64 74 100
ALNSMO,9,4,151.38,1600.94,0 1 91 14 52 11 10 93 89 59 47 69 99 5 29 76 7 96 57 13 0,7 52 59 93 99
ALNSMO,9,5,151.38,1600.94,0 36 35 30 75 85 44 73 26 8 27 4 86 53 24 58 82 78 37 80 2 50 0,27 36 44 58 75 78 80 86
ALNSMO,9,6,151.38,1600.94,0 90 60 61 54 70 62 77 48 21 23 12 67 95 98 83 46 9 81 0,23 46 67 77 98
ALNSMO,10,1,156.48,1413.21,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,10,2,156.48,1413.21,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,10,3,156.48,1413.21,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,10,4,156.48,1413.21,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,10,5,156.48,1413.21,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 95 8 75 29 79 80 53 0,4 27 36 44 75 78 86
ALNSMO,10,6,156.48,1413.21,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 26 12 23 0,23 43 46 67 77 98
ALNSMO,11,1,150.95,1621.94,0 43 66 3 51 32 79 28 41 20 0,3 20 32 43
ALNSMO,11,2,150.95,1621.94,0 6 55 87 45 49 94 31 42 40 16 18 25 34 92 65 0,42 65 87
ALNSMO,11,3,150.95,1621.94,0 1 100 71 63 74 88 64 15 38 68 17 39 56 84 33 22 72 29 0,17 38 64 74 100
ALNSMO,11,4,150.95,1621.94,0 19 91 14 52 11 10 93 89 59 47 69 99 5 97 76 7 96 57 13 0,7 52 59 93 99
ALNSMO,11,5,150.95,1621.94,0 36 35 30 75 85 44 73 26 8 27 4 86 53 24 58 82 78 37 80 2 50 0,27 36 44 58 75 78 80 86
ALNSMO,11,6,150.95,1621.94,0 90 60 61 54 70 62 77 48 21 23 12 67 95 98 83 46 9 81 0,23 46 67 77 98
ALNSMO,12,1,158.04,1409.02,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,12,2,158.04,1409.02,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,12,3,158.04,1409.02,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,12,4,158.04,1409.02,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,12,5,158.04,1409.02,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 95 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,12,6,158.04,1409.02,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 26 12 23 0,23 43 46 67 77 98
ALNSMO,13,1,157.43,1413.18,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,13,2,157.43,1413.18,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,13,3,157.43,1413.18,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,13,4,157.43,1413.18,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,13,5,157.43,1413.18,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 86
ALNSMO,13,6,157.43,1413.18,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,14,1,151.38,1600.94,0 43 66 3 51 32 79 28 41 20 0,3 20 32 43
ALNSMO,14,2,151.38,1600.94,0 6 55 87 45 49 94 31 42 40 16 18 25 34 92 65 0,42 65 87
ALNSMO,14,3,151.38,1600.94,0 19 100 71 63 74 88 64 15 38 68 17 39 56 84 33 22 72 97 0,17 38 64 74 100
ALNSMO,14,4,151.38,1600.94,0 1 91 14 52 11 10 93 89 59 47 69 99 5 29 76 7 96 57 13 0,7 52 59 93 99
ALNSMO,14,5,151.38,1600.94,0 36 35 30 75 85 44 73 26 8 27 4 86 53 24 58 82 78 37 80 2 50 0,27 36 44 58 75 78 80 86
ALNSMO,14,6,151.38,1600.94,0 90 60 61 54 70 62 77 48 21 23 12 67 95 98 83 46 9 81 0,23 46 67 77 98
ALNSMO,15,1,152.9,1434.68,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,15,2,152.9,1434.68,0 24 93 87 51 45 94 65 25 92 21 42 18 16 40 31 0,24 40 42 65 87
ALNSMO,15,3,152.9,1434.68,0 97 100 63 74 88 64 15 71 68 39 17 56 38 84 33 22 82 72 0,17 38 64 74
ALNSMO,15,4,152.9,1434.68,0 6 5 61 99 76 69 47 89 59 10 11 14 7 41 52 57 13 19 91 0,7 52 59 69 99
ALNSMO,15,5,152.9,1434.68,0 53 80 58 78 50 27 2 36 1 86 37 35 85 44 30 75 73 26 8 29 79 0,4 27 36 44 75 78 80 86
ALNSMO,15,6,152.9,1434.68,0 43 48 77 62 67 34 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,16,1,151.05,1611.44,0 43 66 3 51 32 79 28 41 20 0,3 20 32 43
ALNSMO,16,2,151.05,1611.44,0 6 55 87 45 49 94 31 42 40 16 18 25 34 92 65 0,42 65 87
ALNSMO,16,3,151.05,1611.44,0 1 100 71 63 74 88 64 15 38 68 17 39 56 84 33 22 72 97 0,17 38 64 74 100
ALNSMO,16,4,151.05,1611.44,0 19 91 14 52 11 10 93 89 59 47 69 99 5 29 76 7 96 57 13 0,7 52 59 93 99
ALNSMO,16,5,151.05,1611.44,0 36 35 30 75 85 44 73 26 8 27 4 86 53 24 58 82 78 37 80 2 50 0,27 36 44 58 75 78 80 86
ALNSMO,16,6,151.05,1611.44,0 90 60 61 54 70 62 77 48 21 23 12 67 95 98 83 46 9 81 0,23 46 67 77 98
ALNSMO,17,1,156.0,1430.24,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,17,2,156.0,1430.24,0 24 93 87 51 65 45 94 25 42 92 34 18 16 40 31 0,24 40 42 65 87
ALNSMO,17,3,156.0,1430.24,0 97 100 63 74 88 64 15 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,17,4,156.0,1430.24,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,17,5,156.0,1430.24,0 36 2 27 50 78 58 86 1 37 35 85 44 30 73 26 75 8 29 80 79 53 0,4 27 36 44 75 78 80 86
ALNSMO,17,6,156.0,1430.24,0 43 48 77 62 21 54 67 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,18,1,158.04,1409.02,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,18,2,158.04,1409.02,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,18,3,158.04,1409.02,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,18,4,158.04,1409.02,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,18,5,158.04,1409.02,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 95 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,18,6,158.04,1409.02,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 26 12 23 0,23 43 46 67 77 98
ALNSMO,19,1,157.43,1413.18,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,19,2,157.43,1413.18,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,19,3,157.43,1413.18,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,19,4,157.43,1413.18,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,19,5,157.43,1413.18,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 86
ALNSMO,19,6,157.43,1413.18,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,20,1,150.95,1621.94,0 43 66 3 51 32 79 28 41 20 0,3 20 32 43
ALNSMO,20,2,150.95,1621.94,0 6 55 87 45 49 94 31 42 40 16 18 25 34 92 65 0,42 65 87
ALNSMO,20,3,150.95,1621.94,0 1 100 71 63 74 88 64 15 38 68 17 39 56 84 33 22 72 29 0,17 38 64 74 100
ALNSMO,20,4,150.95,1621.94,0 19 91 14 52 11 10 93 89 59 47 69 99 5 97 76 7 96 57 13 0,7 52 59 93 99
ALNSMO,20,5,150.95,1621.94,0 36 35 30 75 85 44 73 26 8 27 4 86 53 24 58 82 78 37 80 2 50 0,27 36 44 58 75 78 80 86
ALNSMO,20,6,150.95,1621.94,0 90 60 61 54 70 62 77 48 21 23 12 67 95 98 83 46 9 81 0,23 46 67 77 98
ALNSMO,21,1,156.48,1413.21,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,21,2,156.48,1413.21,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,21,3,156.48,1413.21,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,21,4,156.48,1413.21,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,21,5,156.48,1413.21,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 95 8 75 29 79 80 53 0,4 27 36 44 75 78 86
ALNSMO,21,6,156.48,1413.21,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 26 12 23 0,23 43 46 67 77 98
ALNSMO,22,1,151.05,1611.44,0 43 66 3 51 32 79 28 41 20 0,3 20 32 43
ALNSMO,22,2,151.05,1611.44,0 6 55 87 45 49 94 31 42 40 16 18 25 34 92 65 0,42 65 87
ALNSMO,22,3,151.05,1611.44,0 1 100 71 63 74 88 64 15 38 68 17 39 56 84 33 22 72 97 0,17 38 64 74 100
ALNSMO,22,4,151.05,1611.44,0 19 91 14 52 11 10 93 89 59 47 69 99 5 29 76 7 96 57 13 0,7 52 59 93 99
ALNSMO,22,5,151.05,1611.44,0 36 35 30 75 85 44 73 26 8 27 4 86 53 24 58 82 78 37 80 2 50 0,27 36 44 58 75 78 80 86
ALNSMO,22,6,151.05,1611.44,0 90 60 61 54 70 62 77 48 21 23 12 67 95 98 83 46 9 81 0,23 46 67 77 98
ALNSMO,23,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,23,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,23,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,23,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,23,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,23,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,24,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,24,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,24,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,24,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,24,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,24,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,25,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,25,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,25,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,25,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,25,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,25,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,26,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,26,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,26,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,26,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,26,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,26,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,27,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,27,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,27,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,27,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,27,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,27,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,28,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,28,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,28,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,28,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,28,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,28,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,29,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,29,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,29,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,29,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,29,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,29,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,30,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,30,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,30,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,30,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,30,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,30,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,31,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,31,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,31,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,31,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,31,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,31,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,32,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,32,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,32,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,32,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,32,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,32,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,33,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,33,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,33,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,33,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,33,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,33,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,34,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,34,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,34,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
ALNSMO,34,4,159.0,1408.99,0 6 5 61 76 99 69 47 89 59 10 11 14 41 7 57 52 13 19 91 0,7 52 59 99
ALNSMO,34,5,159.0,1408.99,0 27 2 36 43 78 58 86 1 37 35 15 30 73 44 26 8 75 29 79 80 53 0,4 27 36 44 75 78 80 86
ALNSMO,34,6,159.0,1408.99,0 50 48 77 62 34 67 54 70 90 60 81 46 9 83 98 95 12 23 0,23 43 46 67 77 98
ALNSMO,35,1,159.0,1408.99,0 96 28 55 32 49 3 66 4 20 0,3 20 32
ALNSMO,35,2,159.0,1408.99,0 42 93 24 45 65 51 87 94 25 92 21 18 16 40 31 0,40 42 65 87
ALNSMO,35,3,159.0,1408.99,0 97 100 63 74 88 64 85 71 68 17 39 56 84 33 38 22 72 82 0,17 38 64 74
