algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,13,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,13,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,13,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,13,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,13,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,13,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,14,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,14,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,14,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,14,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,14,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,14,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,15,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,15,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,15,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,15,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,15,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,15,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,16,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,16,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,16,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,16,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,16,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,16,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,17,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,17,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,17,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,17,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,17,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,17,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,18,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,18,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,18,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,18,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,18,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,18,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,19,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,19,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,19,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,19,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,19,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,19,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,20,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,20,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,20,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,20,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,20,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,20,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,21,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,21,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,21,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,21,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,21,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,21,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,22,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,22,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,22,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,22,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,22,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,22,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,23,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,23,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,23,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,23,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,23,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,23,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,24,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,24,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,24,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,24,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,24,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,24,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,25,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,25,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,25,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,25,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,25,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,25,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,26,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,26,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,26,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,26,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,26,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,26,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,27,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,27,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,27,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,27,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,27,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,27,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,28,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,28,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,28,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,28,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,28,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,28,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,29,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,29,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,29,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,29,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,29,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,29,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,30,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,30,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,30,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,30,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,30,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,30,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,31,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,31,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,31,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,31,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,31,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,31,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,32,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,32,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,32,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,32,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,32,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,32,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,33,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,33,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,33,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,33,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,33,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,33,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,34,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,34,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,34,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,34,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,34,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,34,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,35,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,35,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,35,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,35,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,35,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,35,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,36,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,36,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,36,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,36,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,36,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,36,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,37,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,37,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,37,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,37,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,37,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,37,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,38,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,38,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
