algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,4,1,345.86,1279.38,0 77 62 58 94 76 42 96 74 30 95 0,62
NSGA_II,4,2,345.86,1279.38,0 25 0,
NSGA_II,4,3,345.86,1279.38,0 12 0,
NSGA_II,4,4,345.86,1279.38,0 4 53 66 49 32 54 36 72 67 86 82 23 22 33 84 39 56 68 37 21 91 16 40 20 99 2 43 50 92 34 27 57 41 73 14 11 83 44 59 26 10 46 8 93 75 9 55 97 61 60 29 65 6 90 79 51 45 24 0,26 50 54 65 66 99
NSGA_II,4,5,345.86,1279.38,0 100 0,
NSGA_II,4,6,345.86,1279.38,0 13 15 98 85 88 63 78 64 71 35 31 17 18 19 1 48 3 70 5 52 87 89 47 38 69 28 7 81 80 0,87
NSGA_II,5,1,326.79,1325.67,0 70 3 0,3
NSGA_II,5,2,326.79,1325.67,0 80 53 94 45 51 79 5 87 52 97 55 100 7 46 28 89 10 69 47 38 44 59 96 13 27 12 83 11 14 98 85 88 74 78 64 30 15 71 35 40 18 19 37 33 84 1 48 77 50 25 0,15 87
NSGA_II,5,3,326.79,1325.67,0 24 61 93 8 81 76 9 42 26 43 62 92 34 68 39 56 31 17 0,61
NSGA_II,5,4,326.79,1325.67,0 99 2 58 54 72 67 86 82 23 22 21 20 16 63 73 41 95 57 75 60 29 65 6 90 32 49 66 4 0,72 99
NSGA_II,5,5,326.79,1325.67,0 36 0,
NSGA_II,5,6,326.79,1325.67,0 91 0,91
NSGA_II,6,1,294.1,1340.51,0 24 51 49 3 36 54 70 82 86 67 72 32 79 90 65 52 87 29 60 61 75 59 83 95 12 91 18 21 22 23 34 99 25 0,49 54 59 72
NSGA_II,6,2,294.1,1340.51,0 2 13 0,2
NSGA_II,6,3,294.1,1340.51,0 89 93 97 94 58 62 50 92 68 39 56 71 20 0,93
NSGA_II,6,4,294.1,1340.51,0 48 0,
NSGA_II,6,5,294.1,1340.51,0 4 80 66 53 45 6 5 100 8 7 81 76 9 42 28 69 47 38 44 10 26 57 27 41 73 11 14 98 85 88 63 74 78 64 30 15 35 17 19 16 37 84 43 77 0,37 41 78 98
NSGA_II,6,6,294.1,1340.51,0 1 33 40 31 96 55 46 0,96
NSGA_II,7,1,280.07,1369.6,0 76 0,
NSGA_II,7,2,280.07,1369.6,0 4 53 66 94 51 79 32 54 5 52 87 60 61 97 81 42 26 96 14 11 12 27 30 40 16 56 39 68 37 33 22 23 84 91 20 2 25 43 92 0,96
NSGA_II,7,3,280.07,1369.6,0 9 55 24 72 34 0,
NSGA_II,7,4,280.07,1369.6,0 99 82 86 67 70 36 3 49 90 6 65 29 75 100 83 41 73 95 57 0,82
NSGA_II,7,5,280.07,1369.6,0 62 58 50 0,
NSGA_II,7,6,280.07,1369.6,0 13 15 64 78 74 63 88 85 98 71 35 31 17 19 18 21 1 48 77 80 45 93 8 7 46 28 89 10 59 44 69 47 38 0,
NSGA_II,8,1,275.95,1394.85,0 10 69 47 38 44 96 11 14 98 85 63 74 78 64 30 15 71 35 31 18 19 20 91 84 21 99 2 58 72 86 67 70 36 3 49 65 97 53 0,65 72 78
NSGA_II,8,2,275.95,1394.85,0 94 0,
NSGA_II,8,3,275.95,1394.85,0 28 27 0,
NSGA_II,8,4,275.95,1394.85,0 83 59 26 0,
NSGA_II,8,5,275.95,1394.85,0 13 8 60 93 9 42 89 88 40 17 68 37 33 1 62 48 92 43 50 0,43
NSGA_II,8,6,275.95,1394.85,0 77 25 34 16 56 39 22 23 82 54 90 6 87 52 29 5 61 55 75 81 76 7 46 57 95 41 73 12 100 4 80 66 32 79 24 51 45 0,76
NSGA_II,9,1,273.76,1428.54,0 60 54 49 0,
NSGA_II,9,2,273.76,1428.54,0 24 32 72 34 0,
NSGA_II,9,3,273.76,1428.54,0 2 99 91 20 56 68 92 82 36 94 29 61 97 8 13 0,61 94
NSGA_II,9,4,273.76,1428.54,0 4 66 45 53 93 75 55 9 76 42 46 89 26 96 83 11 14 27 95 78 74 30 71 40 16 31 17 19 33 37 39 84 1 43 58 62 48 50 0,42 62 93
NSGA_II,9,5,273.76,1428.54,0 25 0,25
NSGA_II,9,6,273.76,1428.54,0 57 12 41 73 64 63 88 85 98 15 35 18 21 22 23 86 67 70 3 77 80 51 79 90 65 6 87 52 5 100 81 7 28 69 47 38 44 59 10 0,18 41
NSGA_II,10,1,272.05,1443.11,0 4 80 51 3 86 67 70 5 29 65 52 100 76 7 28 89 47 69 38 10 26 98 85 88 74 78 71 35 0,35
NSGA_II,10,2,272.05,1443.11,0 2 50 77 58 82 72 54 36 32 49 45 53 90 6 87 60 97 93 81 46 8 57 13 41 11 14 63 64 30 15 16 19 91 84 39 21 92 0,49 54
NSGA_II,10,3,272.05,1443.11,0 66 25 18 17 0,
NSGA_II,10,4,272.05,1443.11,0 9 94 62 0,
NSGA_II,10,5,272.05,1443.11,0 27 0,
NSGA_II,10,6,272.05,1443.11,0 24 79 61 75 55 42 59 44 96 83 95 73 12 20 31 40 56 23 68 37 33 22 1 34 43 48 99 0,34
NSGA_II,11,1,268.86,1455.73,0 58 0,
NSGA_II,11,2,268.86,1455.73,0 17 31 40 16 18 37 33 1 25 48 77 66 80 51 5 52 93 100 75 55 9 76 7 46 28 69 47 38 89 26 98 88 85 95 12 27 0,93
NSGA_II,11,3,268.86,1455.73,0 11 63 74 78 64 30 15 71 35 19 91 43 50 49 29 87 60 42 10 0,87
NSGA_II,11,4,268.86,1455.73,0 62 32 61 81 8 57 41 13 0,
NSGA_II,11,5,268.86,1455.73,0 53 45 24 97 90 65 6 79 94 3 36 54 70 72 67 86 82 23 84 56 39 68 22 21 20 99 34 92 2 59 44 14 73 83 96 0,3 39
NSGA_II,11,6,268.86,1455.73,0 4 0,
NSGA_II,12,1,248.29,1464.14,0 80 3 77 48 62 1 19 18 17 31 35 71 15 30 64 78 74 63 88 85 98 96 38 47 69 89 42 76 81 13 0,
NSGA_II,12,2,248.29,1464.14,0 94 58 0,
NSGA_II,12,3,248.29,1464.14,0 50 25 2 43 92 36 33 37 39 56 68 20 12 83 26 95 93 61 5 29 90 4 0,26 37
NSGA_II,12,4,248.29,1464.14,0 91 16 40 27 11 46 97 51 66 0,66
NSGA_II,12,5,248.29,1464.14,0 53 45 24 49 79 65 6 87 52 75 55 9 8 28 10 59 44 57 41 73 14 21 22 84 23 86 67 82 34 99 0,41
NSGA_II,12,6,248.29,1464.14,0 32 72 70 54 60 100 7 0,
NSGA_II,13,1,217.83,1506.29,0 53 86 67 72 70 36 50 34 99 91 19 30 64 63 13 8 100 9 97 60 29 52 87 6 65 24 0,65 72
NSGA_II,13,2,217.83,1506.29,0 28 7 0,
NSGA_II,13,3,217.83,1506.29,0 80 45 3 77 48 1 21 18 17 31 35 71 15 78 74 88 85 98 73 59 44 38 69 47 89 10 76 0,35 59
NSGA_II,13,4,217.83,1506.29,0 96 0,
NSGA_II,13,5,217.83,1506.29,0 57 95 41 83 42 81 93 61 5 32 49 2 25 43 92 62 82 23 39 56 68 37 22 20 0,25 41 49 93
NSGA_II,13,6,217.83,1506.29,0 4 66 94 51 79 90 54 58 84 33 16 40 12 14 11 55 75 46 26 27 0,26 66
NSGA_II,14,1,213.31,1600.95,0 58 62 43 34 21 22 23 56 39 68 16 17 41 95 57 42 9 76 81 93 61 6 79 24 4 0,9 62
NSGA_II,14,2,213.31,1600.95,0 91 99 82 86 67 72 70 54 90 65 29 60 75 32 49 0,65 99
NSGA_II,14,3,213.31,1600.95,0 46 97 55 10 26 69 44 96 85 63 30 73 27 13 12 20 31 33 92 36 3 66 77 25 2 0,3 31
NSGA_II,14,4,213.31,1600.95,0 80 53 45 51 0,80
NSGA_II,14,5,213.31,1600.95,0 35 15 38 47 7 100 87 52 5 0,15 87
NSGA_II,14,6,213.31,1600.95,0 50 48 1 84 37 19 18 40 71 88 64 78 74 98 14 11 83 59 89 28 8 94 0,8
NSGA_II,15,1,200.0,1701.51,0 80 53 45 51 3 86 70 5 52 87 100 7 0,
NSGA_II,15,2,200.0,1701.51,0 36 84 91 19 31 35 71 15 30 64 63 74 85 14 11 10 38 44 47 69 97 0,15
NSGA_II,15,3,200.0,1701.51,0 49 94 58 37 18 78 88 98 26 59 89 28 83 27 0,98
NSGA_II,15,4,200.0,1701.51,0 50 48 62 92 43 34 1 33 39 68 40 17 13 8 81 42 76 9 93 61 60 24 0,
NSGA_II,15,5,200.0,1701.51,0 57 95 41 73 22 23 56 16 66 79 6 4 0,
NSGA_II,15,6,200.0,1701.51,0 20 21 99 2 25 77 82 67 72 54 32 90 65 29 55 75 46 96 12 0,2
NSGA_II,16,1,197.98,1766.65,0 38 47 69 7 81 93 5 51 80 66 25 62 56 18 16 71 30 64 74 63 85 0,18
NSGA_II,16,2,197.98,1766.65,0 43 1 33 84 37 40 78 88 98 14 11 12 27 96 26 89 76 55 45 53 4 0,
NSGA_II,16,3,197.98,1766.65,0 6 52 9 42 8 10 59 44 57 95 41 73 15 31 21 22 23 48 0,31
NSGA_II,16,4,197.98,1766.65,0 91 99 34 82 67 72 70 54 36 3 49 32 90 65 29 60 75 24 79 0,
NSGA_II,16,5,197.98,1766.65,0 13 83 28 100 97 61 87 94 2 92 58 86 39 68 19 35 17 20 0,61
NSGA_II,16,6,197.98,1766.65,0 46 77 50 0,
NSGA_II,17,1,193.52,1787.87,0 4 76 42 96 95 12 27 83 11 14 74 64 30 40 56 84 33 37 77 0,
NSGA_II,17,2,193.52,1787.87,0 46 93 61 60 90 79 51 49 94 32 54 82 22 39 16 91 2 25 92 0,39 54
NSGA_II,17,3,193.52,1787.87,0 53 66 72 36 58 34 26 9 55 97 52 6 87 5 24 0,
NSGA_II,17,4,193.52,1787.87,0 99 86 67 65 29 75 100 0,99
NSGA_II,17,5,193.52,1787.87,0 48 1 21 70 45 80 7 28 89 10 59 44 73 88 63 78 71 31 17 0,31
NSGA_II,17,6,193.52,1787.87,0 13 41 57 8 81 69 47 38 98 85 15 35 20 19 18 68 23 3 62 43 50 0,35 50 62 98
NSGA_II,18,1,191.0,1909.71,0 13 41 15 63 78 71 19 91 43 50 49 32 29 60 81 8 57 26 10 0,78
NSGA_II,18,2,191.0,1909.71,0 59 44 95 73 20 21 68 22 23 82 54 90 6 61 79 45 58 62 0,54
NSGA_II,18,3,191.0,1909.71,0 46 75 93 97 94 36 72 92 2 99 39 16 0,93
NSGA_II,18,4,191.0,1909.71,0 28 47 69 100 87 80 66 77 25 18 17 35 30 64 74 88 85 11 96 0,18 96
NSGA_II,18,5,191.0,1909.71,0 48 34 1 37 33 84 56 40 31 12 27 83 14 89 42 9 55 24 51 53 4 0,34 37
NSGA_II,18,6,191.0,1909.71,0 86 67 70 3 5 65 52 76 7 98 38 0,98
NSGA_II,19,1,189.83,2073.33,0 20 35 17 68 92 50 2 77 3 86 61 100 8 7 81 42 14 13 0,50
NSGA_II,19,2,189.83,2073.33,0 38 47 60 90 51 45 80 62 21 16 71 74 15 41 57 0,
NSGA_II,19,3,189.83,2073.33,0 43 56 23 66 5 93 73 30 63 85 44 69 10 0,93
NSGA_II,19,4,189.83,2073.33,0 79 49 94 58 22 84 18 31 78 64 88 98 26 59 28 75 83 27 0,18 94
NSGA_II,19,5,189.83,2073.33,0 25 1 48 54 82 39 33 37 40 12 95 11 96 76 55 46 89 0,95
NSGA_II,19,6,189.83,2073.33,0 19 91 99 34 36 70 67 72 32 6 87 52 65 29 97 9 24 53 4 0,
NSGA_II,20,1,185.26,2088.11,0 18 25 77 67 70 51 65 52 100 7 28 12 0,
NSGA_II,20,2,185.26,2088.11,0 71 78 88 85 98 10 89 69 97 6 54 36 72 49 45 53 80 0,72
NSGA_II,20,3,185.26,2088.11,0 1 84 91 19 17 31 64 15 11 41 57 42 9 93 87 5 32 94 4 0,93
NSGA_II,20,4,185.26,2088.11,0 24 79 75 76 59 44 83 95 73 20 33 37 39 22 34 43 48 99 0,76
NSGA_II,20,5,185.26,2088.11,0 2 50 92 62 3 86 68 16 35 74 14 13 38 81 60 29 61 8 0,
NSGA_II,20,6,185.26,2088.11,0 58 82 23 56 21 40 63 30 27 96 26 47 46 55 90 66 0,26 82
