algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,7,6,218.9,848.69,0 41 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 8 0,
REGULAR_GRID_MOEA_D,8,1,309.98,739.61,0 34 1 22 23 84 56 39 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 12 27 0,21 40 63
REGULAR_GRID_MOEA_D,8,2,309.98,739.61,0 8 7 46 57 13 95 83 11 14 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 51 45 24 53 80 4 0,6 10 29 52 61
REGULAR_GRID_MOEA_D,8,3,309.98,739.61,0 66 94 49 3 36 54 70 72 67 86 82 58 77 50 92 62 48 43 0,3 43 72
REGULAR_GRID_MOEA_D,8,4,309.98,739.61,0 25 0,25
REGULAR_GRID_MOEA_D,8,5,309.98,739.61,0 2 0,2
REGULAR_GRID_MOEA_D,8,6,309.98,739.61,0 99 0,
REGULAR_GRID_MOEA_D,9,1,200.2,920.3,0 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 100 93 0,10 75 93
REGULAR_GRID_MOEA_D,9,2,200.2,920.3,0 4 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 51 45 24 0,6 29 52 61
REGULAR_GRID_MOEA_D,9,3,200.2,920.3,0 3 36 54 70 72 67 86 82 58 77 0,3 70
REGULAR_GRID_MOEA_D,9,4,200.2,920.3,0 50 92 62 48 43 34 1 21 22 33 37 68 39 56 84 23 99 2 25 0,25 99
REGULAR_GRID_MOEA_D,9,5,200.2,920.3,0 91 20 31 17 19 18 16 40 35 71 15 30 64 0,15 31 40
REGULAR_GRID_MOEA_D,9,6,200.2,920.3,0 8 7 46 96 83 11 14 98 85 88 63 74 78 73 41 12 27 13 95 57 0,27 96
REGULAR_GRID_MOEA_D,10,1,220.36,834.07,0 66 94 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 62 92 50 25 2 99 0,3 99
REGULAR_GRID_MOEA_D,10,2,220.36,834.07,0 43 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,21 31 40 84
REGULAR_GRID_MOEA_D,10,3,220.36,834.07,0 13 27 12 41 73 14 98 85 88 63 74 78 64 30 15 95 57 0,15 27
REGULAR_GRID_MOEA_D,10,4,220.36,834.07,0 11 83 96 89 10 26 59 44 38 47 69 28 46 7 8 0,10
REGULAR_GRID_MOEA_D,10,5,220.36,834.07,0 4 80 45 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 81 100 0,87
REGULAR_GRID_MOEA_D,10,6,220.36,834.07,0 93 53 0,
REGULAR_GRID_MOEA_D,11,1,253.78,777.36,0 90 65 6 87 52 5 29 60 61 97 75 93 53 0,5 75
REGULAR_GRID_MOEA_D,11,2,253.78,777.36,0 66 94 24 51 49 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 1 34 99 2 25 50 0,51 54
REGULAR_GRID_MOEA_D,11,3,253.78,777.36,0 22 23 84 56 39 68 37 33 21 91 18 19 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,64 98
REGULAR_GRID_MOEA_D,11,4,253.78,777.36,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 42 9 55 76 81 100 8 7 46 0,9 27 28
REGULAR_GRID_MOEA_D,11,5,253.78,777.36,0 4 80 45 0,
REGULAR_GRID_MOEA_D,11,6,253.78,777.36,0 79 0,79
REGULAR_GRID_MOEA_D,12,1,248.83,800.56,0 4 24 45 51 32 94 66 53 0,51
REGULAR_GRID_MOEA_D,12,2,248.83,800.56,0 80 49 3 36 54 70 72 67 86 82 22 23 84 56 39 68 37 33 21 1 34 99 2 25 43 92 62 58 48 0,3 54 67 99
REGULAR_GRID_MOEA_D,12,3,248.83,800.56,0 77 0,77
REGULAR_GRID_MOEA_D,12,4,248.83,800.56,0 50 91 18 16 19 20 17 31 40 35 71 15 30 64 78 74 63 88 85 0,31 64
REGULAR_GRID_MOEA_D,12,5,248.83,800.56,0 8 7 46 83 11 14 98 12 27 13 0,27 98
REGULAR_GRID_MOEA_D,12,6,248.83,800.56,0 41 73 95 57 96 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 100 93 97 61 60 29 5 52 87 6 65 90 79 0,5 75 87 93 96
