algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,8,1,198.57,1037.86,0 17 31 21 22 33 37 68 56 39 84 23 1 34 99 2 43 0,43
MOEA_D,8,2,198.57,1037.86,0 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 53 80 4 0,3 25 58
MOEA_D,8,3,198.57,1037.86,0 66 32 49 94 24 45 51 79 60 61 93 97 55 75 81 100 8 57 0,
MOEA_D,8,4,198.57,1037.86,0 27 13 95 10 89 47 69 28 46 7 42 76 9 5 29 52 87 6 65 90 0,9 28 87
MOEA_D,8,5,198.57,1037.86,0 38 44 59 26 96 83 11 14 73 30 15 41 12 0,96
MOEA_D,8,6,198.57,1037.86,0 64 78 74 63 88 85 98 71 35 40 16 18 19 91 20 0,40
MOEA_D,9,1,194.6,1115.5,0 22 21 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,40 64
MOEA_D,9,2,194.6,1115.5,0 14 73 41 12 5 29 65 6 87 52 60 61 97 55 75 93 46 0,61 93
MOEA_D,9,3,194.6,1115.5,0 81 100 8 57 95 13 23 1 34 99 2 43 25 50 92 62 0,99 100
MOEA_D,9,4,194.6,1115.5,0 48 77 58 82 86 67 72 70 54 36 3 32 51 45 53 66 80 4 0,77
MOEA_D,9,5,194.6,1115.5,0 24 79 90 9 76 42 7 28 10 89 47 69 38 44 59 26 0,10
MOEA_D,9,6,194.6,1115.5,0 96 27 33 37 68 56 39 84 91 19 17 31 20 49 94 0,96
MOEA_D,10,1,225.9,850.82,0 20 31 17 19 18 16 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 48 92 50 0,84
MOEA_D,10,2,225.9,850.82,0 77 58 62 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 80 4 0,58 67 70
MOEA_D,10,3,225.9,850.82,0 24 0,
MOEA_D,10,4,225.9,850.82,0 79 90 65 6 87 52 5 29 60 61 97 55 9 76 42 46 28 69 47 38 44 59 26 10 89 0,28 29 52
MOEA_D,10,5,225.9,850.82,0 8 100 93 75 81 7 96 57 95 13 27 12 0,96
MOEA_D,10,6,225.9,850.82,0 41 73 83 11 14 85 88 63 74 78 64 30 15 98 71 35 40 0,63
MOEA_D,11,1,270.95,808.86,0 4 80 0,
MOEA_D,11,2,270.95,808.86,0 53 66 0,53
MOEA_D,11,3,270.95,808.86,0 49 0,
MOEA_D,11,4,270.95,808.86,0 24 51 45 94 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 75 55 9 76 81 42 28 46 0,28 87 93
MOEA_D,11,5,270.95,808.86,0 12 27 13 95 57 26 10 89 47 69 38 44 59 96 83 11 41 73 14 98 85 88 63 74 78 64 30 15 71 0,98
MOEA_D,11,6,270.95,808.86,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 43 25 50 92 62 3 36 54 70 72 67 86 82 58 77 48 0,2 3 21 25 40 84
MOEA_D,12,1,238.76,834.07,0 95 13 0,
MOEA_D,12,2,238.76,834.07,0 27 12 41 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 0,14 31 63 98
MOEA_D,12,3,238.76,834.07,0 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 77 58 62 0,21 25 58
MOEA_D,12,4,238.76,834.07,0 43 92 48 3 82 86 67 72 70 54 36 32 0,72
MOEA_D,12,5,238.76,834.07,0 4 80 53 66 49 94 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 0,52 61
MOEA_D,12,6,238.76,834.07,0 8 7 46 28 10 26 89 47 69 38 44 59 96 57 0,96
MOEA_D,13,1,213.62,857.17,0 77 58 62 3 82 86 67 72 70 54 36 32 49 66 53 0,72
MOEA_D,13,2,213.62,857.17,0 80 4 24 94 45 51 79 90 65 6 87 52 29 5 61 60 97 55 75 81 76 9 42 0,6 52
MOEA_D,13,3,213.62,857.17,0 100 93 8 7 0,100
MOEA_D,13,4,213.62,857.17,0 46 28 89 47 69 38 44 59 26 10 96 83 11 0,10 28
MOEA_D,13,5,213.62,857.17,0 13 27 12 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,27 85
MOEA_D,13,6,213.62,857.17,0 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 43 92 48 0,40 43 99
