algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,5,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,5,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,5,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,5,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,5,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,6,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,6,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,6,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,6,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,6,5,288.09,796.17,0 58 0,58
PFG_MOEA,6,6,288.09,796.17,0 50 77 0,
PFG_MOEA,7,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,7,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,7,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,7,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,7,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,7,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,8,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,8,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,8,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,8,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,8,5,288.09,796.17,0 58 0,58
PFG_MOEA,8,6,288.09,796.17,0 50 77 0,
PFG_MOEA,9,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,9,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,9,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,9,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,9,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,9,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,10,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,10,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,10,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,10,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,10,5,288.09,796.17,0 58 0,58
PFG_MOEA,10,6,288.09,796.17,0 50 77 0,
PFG_MOEA,11,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,11,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,11,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,11,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,11,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,11,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,12,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,12,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,12,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,12,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,12,5,288.09,796.17,0 58 0,58
PFG_MOEA,12,6,288.09,796.17,0 50 77 0,
PFG_MOEA,13,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,13,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,13,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,13,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,13,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,13,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,14,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,14,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,14,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,14,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,14,5,288.09,796.17,0 58 0,58
PFG_MOEA,14,6,288.09,796.17,0 50 77 0,
PFG_MOEA,15,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,15,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,15,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,15,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,15,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,15,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,16,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,16,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,16,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,16,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,16,5,288.09,796.17,0 58 0,58
PFG_MOEA,16,6,288.09,796.17,0 50 77 0,
PFG_MOEA,17,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,17,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,17,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,17,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,17,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,17,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,18,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,18,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,18,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,18,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,18,5,288.09,796.17,0 58 0,58
PFG_MOEA,18,6,288.09,796.17,0 50 77 0,
PFG_MOEA,19,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,19,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,19,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,19,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,19,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,19,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,20,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,20,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,20,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,20,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,20,5,288.09,796.17,0 58 0,58
PFG_MOEA,20,6,288.09,796.17,0 50 77 0,
PFG_MOEA,21,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,21,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,21,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,21,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,21,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,21,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,22,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,22,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,22,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,22,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,22,5,288.09,796.17,0 58 0,58
PFG_MOEA,22,6,288.09,796.17,0 50 77 0,
PFG_MOEA,23,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,23,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,23,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,23,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,23,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,23,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,24,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,24,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,24,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,24,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,24,5,288.09,796.17,0 58 0,58
PFG_MOEA,24,6,288.09,796.17,0 50 77 0,
PFG_MOEA,25,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,25,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,25,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,25,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,25,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,25,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,26,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,26,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,26,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,26,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,26,5,288.09,796.17,0 58 0,58
PFG_MOEA,26,6,288.09,796.17,0 50 77 0,
PFG_MOEA,27,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,27,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,27,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,27,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,27,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,27,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,28,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,28,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,28,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,28,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,28,5,288.09,796.17,0 58 0,58
PFG_MOEA,28,6,288.09,796.17,0 50 77 0,
PFG_MOEA,29,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,29,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,29,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,29,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,29,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,29,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,30,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,30,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,30,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,30,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,30,5,288.09,796.17,0 58 0,58
PFG_MOEA,30,6,288.09,796.17,0 50 77 0,
PFG_MOEA,31,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,31,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,31,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,31,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,31,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,31,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,32,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,32,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,32,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,32,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,32,5,288.09,796.17,0 58 0,58
PFG_MOEA,32,6,288.09,796.17,0 50 77 0,
PFG_MOEA,33,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,33,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,33,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,33,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,33,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,33,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,34,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,34,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,34,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,34,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,34,5,288.09,796.17,0 58 0,58
PFG_MOEA,34,6,288.09,796.17,0 50 77 0,
PFG_MOEA,35,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,35,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,35,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,35,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,35,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,35,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,36,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,36,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,36,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,36,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,36,5,288.09,796.17,0 58 0,58
PFG_MOEA,36,6,288.09,796.17,0 50 77 0,
PFG_MOEA,37,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,37,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,37,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,37,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,37,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,37,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,38,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,38,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,38,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,38,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,38,5,288.09,796.17,0 58 0,58
PFG_MOEA,38,6,288.09,796.17,0 50 77 0,
PFG_MOEA,39,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,39,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,39,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
