algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,8,6,183.62,787.75,0 10 89 69 47 38 44 59 26 96 83 11 12 27 13 0,44
PFG_MOEA_D,9,1,141.55,865.46,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,5
PFG_MOEA_D,9,2,141.55,865.46,0 10 89 69 47 38 44 59 26 96 83 11 12 27 13 0,44
PFG_MOEA_D,9,3,141.55,865.46,0 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 19 0,35
PFG_MOEA_D,9,4,141.55,865.46,0 20 91 18 16 40 68 39 56 84 23 22 37 33 21 1 34 99 2 43 25 50 92 62 0,39 91 99
PFG_MOEA_D,9,5,141.55,865.46,0 48 77 58 3 86 82 67 72 70 54 36 32 49 94 66 53 80 0,53
PFG_MOEA_D,9,6,141.55,865.46,0 4 24 45 51 79 90 65 0,
PFG_MOEA_D,10,1,131.83,1037.8,0 64 30 15 71 35 40 16 18 31 17 20 0,17 64
PFG_MOEA_D,10,2,131.83,1037.8,0 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 43 25 50 0,33 43 99
PFG_MOEA_D,10,3,131.83,1037.8,0 4 80 53 66 94 49 32 45 24 82 86 67 36 3 62 48 92 0,32
PFG_MOEA_D,10,4,131.83,1037.8,0 77 58 54 70 72 51 79 90 65 6 87 52 29 5 61 75 0,
PFG_MOEA_D,10,5,131.83,1037.8,0 8 7 42 76 9 55 60 97 93 100 81 46 28 69 47 38 44 59 26 89 0,28 81
PFG_MOEA_D,10,6,131.83,1037.8,0 10 96 83 11 14 98 85 88 63 74 78 73 41 12 27 13 95 57 0,13
PFG_MOEA_D,11,1,318.64,766.8,0 8 7 76 42 28 46 69 47 38 44 59 26 89 10 96 83 11 41 95 57 13 27 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 43 0,23 44 63
PFG_MOEA_D,11,2,318.64,766.8,0 25 0,25
PFG_MOEA_D,11,3,318.64,766.8,0 50 92 62 48 0,62
PFG_MOEA_D,11,4,318.64,766.8,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,54 86
PFG_MOEA_D,11,5,318.64,766.8,0 4 80 53 66 24 0,80
PFG_MOEA_D,11,6,318.64,766.8,0 45 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 0,100
PFG_MOEA_D,12,1,147.21,829.76,0 57 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,11 17 78
PFG_MOEA_D,12,2,147.21,829.76,0 2 99 34 1 22 23 84 56 39 68 37 33 21 43 25 50 92 62 0,33
PFG_MOEA_D,12,3,147.21,829.76,0 48 77 58 82 86 67 72 70 54 36 3 32 45 53 80 4 0,54 72
PFG_MOEA_D,12,4,147.21,829.76,0 66 94 49 51 0,
PFG_MOEA_D,12,5,147.21,829.76,0 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 0,5 100
PFG_MOEA_D,12,6,147.21,829.76,0 28 69 47 38 44 59 26 89 10 96 41 73 12 27 13 0,
PFG_MOEA_D,13,1,135.25,966.35,0 41 73 15 30 64 78 74 63 88 85 98 14 83 11 12 0,63
PFG_MOEA_D,13,2,135.25,966.35,0 13 27 20 17 31 71 35 40 16 18 19 91 84 56 39 68 37 33 21 0,17 33 91
PFG_MOEA_D,13,3,135.25,966.35,0 50 25 43 92 62 48 77 58 82 23 22 1 34 99 2 0,22 99
PFG_MOEA_D,13,4,135.25,966.35,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 51 45 24 79 90 0,72
PFG_MOEA_D,13,5,135.25,966.35,0 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 0,28 100
PFG_MOEA_D,13,6,135.25,966.35,0 8 7 10 89 69 47 38 44 59 26 96 57 95 0,44
PFG_MOEA_D,14,1,148.93,815.07,0 51 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 8 0,81
PFG_MOEA_D,14,2,148.93,815.07,0 46 28 10 89 69 47 38 44 59 26 96 83 11 12 27 13 95 57 0,11
PFG_MOEA_D,14,3,148.93,815.07,0 41 73 14 98 85 88 63 74 78 64 30 15 0,78
PFG_MOEA_D,14,4,148.93,815.07,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 0,17 33
PFG_MOEA_D,14,5,148.93,815.07,0 2 43 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,43 72 77 86
PFG_MOEA_D,14,6,148.93,815.07,0 80 45 24 4 0,
PFG_MOEA_D,15,1,136.07,882.29,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,63 64
PFG_MOEA_D,15,2,136.07,882.29,0 20 17 31 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 50 0,22 33
PFG_MOEA_D,15,3,136.07,882.29,0 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 45 24 4 0,62 72
PFG_MOEA_D,15,4,136.07,882.29,0 80 53 66 94 49 32 87 6 65 90 79 51 0,
PFG_MOEA_D,15,5,136.07,882.29,0 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 8 0,5
PFG_MOEA_D,15,6,136.07,882.29,0 46 28 69 47 38 44 59 26 89 10 95 41 73 12 27 13 0,44
PFG_MOEA_D,16,1,135.67,911.81,0 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,63 78 85
PFG_MOEA_D,16,2,135.67,911.81,0 20 17 31 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 43 25 50 92 0,17 23 33 43 68
PFG_MOEA_D,16,3,135.67,911.81,0 77 58 82 86 67 72 70 54 36 3 62 48 0,62 86
PFG_MOEA_D,16,4,135.67,911.81,0 4 80 53 66 94 49 32 87 6 65 90 79 51 45 24 0,79
PFG_MOEA_D,16,5,135.67,911.81,0 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 7 46 28 69 47 89 10 0,5 28 100
PFG_MOEA_D,16,6,135.67,911.81,0 38 44 59 26 96 83 11 12 27 13 0,13 44
PFG_MOEA_D,17,1,179.9,810.87,0 10 89 69 47 38 44 59 26 96 83 11 95 13 27 12 0,11 44
PFG_MOEA_D,17,2,179.9,810.87,0 57 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 91 20 0,64
PFG_MOEA_D,17,3,179.9,810.87,0 17 31 19 18 56 39 68 37 33 84 23 22 21 1 34 99 2 43 25 50 92 62 48 0,43 62
PFG_MOEA_D,17,4,179.9,810.87,0 77 58 82 86 67 72 70 54 36 3 32 45 0,54 72
PFG_MOEA_D,17,5,179.9,810.87,0 4 80 53 0,53
PFG_MOEA_D,17,6,179.9,810.87,0 66 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,
PFG_MOEA_D,18,1,342.38,756.35,0 4 24 0,
PFG_MOEA_D,18,2,342.38,756.35,0 45 51 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 10 89 47 69 38 44 59 26 96 83 11 12 27 13 95 57 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,71 100
PFG_MOEA_D,18,3,342.38,756.35,0 91 0,91
PFG_MOEA_D,18,4,342.38,756.35,0 2 99 21 33 37 68 39 56 84 23 22 1 34 0,2
PFG_MOEA_D,18,5,342.38,756.35,0 50 25 43 92 62 3 36 54 70 72 67 86 82 58 77 48 0,43
PFG_MOEA_D,18,6,342.38,756.35,0 32 49 94 66 53 80 0,32 80
PFG_MOEA_D,19,1,155.95,813.04,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,62 86
PFG_MOEA_D,19,2,155.95,813.04,0 4 5 61 60 29 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA_D,19,3,155.95,813.04,0 8 7 42 76 9 55 75 97 93 100 81 46 28 69 47 38 44 59 26 89 10 96 83 0,44
PFG_MOEA_D,19,4,155.95,813.04,0 13 27 0,
PFG_MOEA_D,19,5,155.95,813.04,0 12 41 95 57 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,11 35 78
PFG_MOEA_D,19,6,155.95,813.04,0 2 99 34 1 22 23 84 56 39 68 37 33 21 43 25 50 0,37 39 43
