algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,136,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,136,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,136,6,130.0,817.31,0 11 0,11
PFG_MOEA,137,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,137,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,137,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,137,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,137,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,137,6,161.1,802.51,0 83 0,83
PFG_MOEA,138,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,138,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,138,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,138,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,138,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,138,6,140.0,802.52,0 83 0,83
PFG_MOEA,139,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,139,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,139,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,139,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,139,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,139,6,130.0,817.31,0 11 0,11
PFG_MOEA,140,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,140,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,140,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,140,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,140,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,140,6,161.1,802.51,0 83 0,83
PFG_MOEA,141,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,141,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,141,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,141,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,141,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,141,6,140.0,802.52,0 83 0,83
PFG_MOEA,142,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,142,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,142,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,142,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,142,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,142,6,130.0,817.31,0 11 0,11
PFG_MOEA,143,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,143,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,143,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,143,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,143,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,143,6,161.1,802.51,0 83 0,83
PFG_MOEA,144,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,144,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,144,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,144,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,144,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,144,6,140.0,802.52,0 83 0,83
PFG_MOEA,145,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,145,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,145,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,145,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,145,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,145,6,130.0,817.31,0 11 0,11
PFG_MOEA,146,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,146,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,146,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,146,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,146,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,146,6,161.1,802.51,0 83 0,83
PFG_MOEA,147,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,147,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,147,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,147,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,147,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,147,6,140.0,802.52,0 83 0,83
PFG_MOEA,148,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,148,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,148,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,148,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,148,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,148,6,130.0,817.31,0 11 0,11
PFG_MOEA,149,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,149,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,149,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,149,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,149,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,149,6,161.1,802.51,0 83 0,83
PFG_MOEA,150,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,150,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,150,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,150,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,150,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,150,6,140.0,802.52,0 83 0,83
PFG_MOEA,151,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,151,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,151,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,151,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,151,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,151,6,130.0,817.31,0 11 0,11
PFG_MOEA,152,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,152,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,152,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,152,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,152,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,152,6,161.1,802.51,0 83 0,83
PFG_MOEA,153,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,153,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,153,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,153,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,153,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,153,6,140.0,802.52,0 83 0,83
PFG_MOEA,154,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,154,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,154,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,154,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,154,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,154,6,130.0,817.31,0 11 0,11
PFG_MOEA,155,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,155,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,155,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,155,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,155,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,155,6,161.1,802.51,0 83 0,83
PFG_MOEA,156,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,156,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,156,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,156,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,156,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,156,6,140.0,802.52,0 83 0,83
PFG_MOEA,157,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,157,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,157,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,157,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,157,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,157,6,130.0,817.31,0 11 0,11
PFG_MOEA,158,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,158,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,158,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,158,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,158,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,158,6,161.1,802.51,0 83 0,83
PFG_MOEA,159,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,159,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,159,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,159,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,159,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,159,6,140.0,802.52,0 83 0,83
PFG_MOEA,160,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,160,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,160,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,160,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,160,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,160,6,130.0,817.31,0 11 0,11
PFG_MOEA,161,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,161,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,161,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,161,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,161,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,161,6,161.1,802.51,0 83 0,83
PFG_MOEA,162,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,162,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,162,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,162,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,162,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,162,6,140.0,802.52,0 83 0,83
PFG_MOEA,163,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,163,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,163,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,163,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,163,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,163,6,130.0,817.31,0 11 0,11
PFG_MOEA,164,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,164,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,164,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,164,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,164,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,164,6,161.1,802.51,0 83 0,83
PFG_MOEA,165,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,165,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,165,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,165,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,165,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,165,6,140.0,802.52,0 83 0,83
PFG_MOEA,166,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,166,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,166,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,166,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,166,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,166,6,130.0,817.31,0 11 0,11
PFG_MOEA,167,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,167,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,167,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,167,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,167,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,167,6,161.1,802.51,0 83 0,83
PFG_MOEA,168,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,168,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,168,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,168,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,168,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,168,6,140.0,802.52,0 83 0,83
PFG_MOEA,169,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,169,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,169,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,169,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,169,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,169,6,130.0,817.31,0 11 0,11
PFG_MOEA,170,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,170,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,170,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,170,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,170,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,170,6,161.1,802.51,0 83 0,83
PFG_MOEA,171,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,171,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,171,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,171,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,171,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,171,6,140.0,802.52,0 83 0,83
PFG_MOEA,172,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,172,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,172,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,172,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,172,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,172,6,130.0,817.31,0 11 0,11
PFG_MOEA,173,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,173,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,173,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,173,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,173,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,173,6,161.1,802.51,0 83 0,83
PFG_MOEA,174,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,174,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,174,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
