algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,8,5,238.74,1439.05,0 4 94 45 51 79 6 61 9 42 7 28 69 44 89 83 57 95 41 12 63 88 30 40 31 17 20 91 37 39 23 22 82 86 67 72 70 36 3 62 43 2 0,6 91
NSGA_II,8,6,238.74,1439.05,0 34 71 15 64 74 10 55 100 0,
NSGA_II,9,1,211.07,1470.49,0 99 0,
NSGA_II,9,2,211.07,1470.49,0 4 24 45 79 72 67 70 6 87 60 61 97 93 75 9 76 81 42 46 28 38 57 41 83 14 98 15 78 74 63 64 20 33 37 68 56 23 1 25 2 50 0,33 61
NSGA_II,9,3,211.07,1470.49,0 16 0,
NSGA_II,9,4,211.07,1470.49,0 43 0,
NSGA_II,9,5,211.07,1470.49,0 80 53 94 66 100 55 89 47 69 59 10 96 95 73 12 31 17 18 39 84 22 54 3 21 91 19 0,54
NSGA_II,9,6,211.07,1470.49,0 34 92 48 62 58 77 82 86 36 32 49 51 90 65 52 29 5 8 7 26 44 13 27 11 85 88 30 71 35 40 0,71
NSGA_II,10,1,166.71,1546.17,0 96 0,
NSGA_II,10,2,166.71,1546.17,0 76 89 69 47 38 44 88 85 71 40 17 20 84 39 37 22 1 43 25 48 62 3 86 67 70 54 61 60 52 6 90 51 0,17 47
NSGA_II,10,3,166.71,1546.17,0 41 0,41
NSGA_II,10,4,166.71,1546.17,0 4 66 93 9 11 95 57 21 68 33 58 92 0,33
NSGA_II,10,5,166.71,1546.17,0 53 49 36 72 82 23 56 16 91 31 15 30 78 74 63 98 59 83 14 12 8 28 42 81 75 97 87 65 79 45 24 0,83 91
NSGA_II,10,6,166.71,1546.17,0 13 27 73 64 35 18 19 34 99 2 50 77 80 94 32 29 5 55 100 7 46 26 10 0,32
NSGA_II,11,1,159.95,1665.81,0 77 25 20 21 37 22 82 72 36 54 3 49 94 66 80 45 51 79 90 52 75 55 89 38 10 26 88 73 95 27 0,88
NSGA_II,11,2,159.95,1665.81,0 62 0,
NSGA_II,11,3,159.95,1665.81,0 50 58 34 99 2 91 19 18 68 39 40 35 31 13 12 41 11 76 81 100 5 65 53 4 0,41
NSGA_II,11,4,159.95,1665.81,0 57 14 42 8 0,
NSGA_II,11,5,159.95,1665.81,0 29 60 61 97 7 28 69 47 44 59 96 74 85 71 17 16 84 33 1 43 48 86 67 32 24 0,
NSGA_II,11,6,159.95,1665.81,0 92 56 23 70 6 87 93 9 46 83 98 63 78 64 30 15 0,
NSGA_II,12,1,146.48,1682.73,0 20 37 68 39 56 22 21 3 86 70 54 90 65 6 0,6
NSGA_II,12,2,146.48,1682.73,0 93 9 81 57 95 83 11 98 64 41 12 91 16 2 34 58 72 49 66 94 45 24 79 0,
NSGA_II,12,3,146.48,1682.73,0 42 0,42
NSGA_II,12,4,146.48,1682.73,0 4 53 36 82 23 31 15 30 78 74 63 88 85 14 73 96 28 7 8 5 87 29 75 69 47 89 27 0,28
NSGA_II,12,5,146.48,1682.73,0 50 77 48 62 1 84 18 19 40 71 35 17 13 44 38 59 26 46 76 60 52 51 80 0,17
NSGA_II,12,6,146.48,1682.73,0 10 55 100 97 61 32 67 33 99 25 43 92 0,32
NSGA_II,13,1,143.64,1766.65,0 59 12 31 0,
NSGA_II,13,2,143.64,1766.65,0 53 51 49 32 79 87 60 70 36 58 62 43 34 1 84 33 91 20 16 35 85 88 63 78 27 0,27 58
NSGA_II,13,3,143.64,1766.65,0 77 25 68 82 67 72 65 90 29 5 55 76 42 81 100 8 89 69 47 38 44 26 10 13 0,44
NSGA_II,13,4,143.64,1766.65,0 86 54 0,
NSGA_II,13,5,143.64,1766.65,0 80 3 48 92 50 99 21 22 37 56 39 18 19 17 40 71 98 64 30 73 46 7 61 52 24 45 0,
NSGA_II,13,6,143.64,1766.65,0 4 66 94 6 97 93 75 9 28 96 83 11 14 74 15 41 95 57 23 2 0,96
NSGA_II,14,1,142.83,1802.44,0 13 27 85 88 71 35 40 17 19 18 84 1 50 48 62 82 51 32 52 29 100 76 46 89 47 38 44 26 0,27 29 50
NSGA_II,14,2,142.83,1802.44,0 77 25 43 34 99 20 37 39 22 86 67 70 54 3 90 6 60 61 5 55 69 96 73 41 0,54 60
NSGA_II,14,3,142.83,1802.44,0 4 57 95 11 0,
NSGA_II,14,4,142.83,1802.44,0 24 79 65 87 97 93 75 81 9 98 63 74 78 30 16 68 56 23 33 21 92 58 72 66 0,21
NSGA_II,14,5,142.83,1802.44,0 36 8 42 14 0,
NSGA_II,14,6,142.83,1802.44,0 2 91 31 64 15 12 83 59 10 28 7 45 49 94 53 80 0,49 91
NSGA_II,15,1,140.67,1812.98,0 45 51 49 79 36 72 82 37 21 20 88 38 89 75 27 25 77 0,88
NSGA_II,15,2,140.67,1812.98,0 94 55 10 0,
NSGA_II,15,3,140.67,1812.98,0 80 66 91 31 35 40 39 22 99 34 62 58 3 54 5 90 65 52 100 26 11 73 95 0,5
NSGA_II,15,4,140.67,1812.98,0 76 13 12 19 18 2 50 0,
NSGA_II,15,5,140.67,1812.98,0 4 53 8 7 81 42 28 69 47 44 59 57 41 14 85 71 17 16 68 84 86 1 43 48 0,
NSGA_II,15,6,140.67,1812.98,0 92 33 56 23 67 70 32 6 87 29 60 61 97 93 9 96 83 98 63 74 78 64 30 15 46 24 0,32
NSGA_II,16,1,135.52,1829.58,0 2 21 68 56 16 98 81 9 97 24 53 66 0,2
NSGA_II,16,2,135.52,1829.58,0 8 7 28 89 47 10 96 73 64 63 85 88 30 15 12 27 43 36 79 80 0,
NSGA_II,16,3,135.52,1829.58,0 65 52 5 93 100 75 46 26 59 38 44 57 13 17 35 71 40 19 84 23 1 62 50 99 0,
NSGA_II,16,4,135.52,1829.58,0 91 18 31 78 74 69 42 61 60 87 6 90 29 51 49 94 82 86 67 58 77 48 92 25 0,
NSGA_II,16,5,135.52,1829.58,0 32 54 70 72 3 34 22 39 33 20 14 76 55 0,
NSGA_II,16,6,135.52,1829.58,0 4 45 37 41 11 83 95 0,
NSGA_II,17,1,135.17,1865.37,0 27 12 15 30 88 63 85 98 16 56 68 34 43 77 36 32 79 24 53 97 55 81 7 28 8 0,36
NSGA_II,17,2,135.17,1865.37,0 80 52 89 47 38 10 96 64 73 13 0,
NSGA_II,17,3,135.17,1865.37,0 50 62 71 35 17 0,71
NSGA_II,17,4,135.17,1865.37,0 99 1 23 84 40 57 26 44 59 46 75 100 93 5 65 0,
NSGA_II,17,5,135.17,1865.37,0 51 6 87 90 29 60 76 42 69 74 78 19 21 33 86 67 72 70 54 58 25 20 0,29
NSGA_II,17,6,135.17,1865.37,0 4 66 94 49 45 61 9 83 14 11 41 95 31 18 91 39 37 22 82 3 48 92 2 0,
NSGA_II,18,1,126.19,1875.86,0 2 34 91 64 98 11 83 95 57 81 93 24 94 66 49 79 0,
NSGA_II,18,2,126.19,1875.86,0 80 5 75 7 8 42 28 69 47 96 14 73 85 88 74 31 18 27 13 0,42 47
NSGA_II,18,3,126.19,1875.86,0 26 44 38 46 76 100 52 51 32 67 84 17 71 35 1 43 48 62 77 50 0,
NSGA_II,18,4,126.19,1875.86,0 61 97 55 0,61
NSGA_II,18,5,126.19,1875.86,0 4 45 87 60 9 89 10 59 12 30 78 63 16 19 33 23 82 72 70 92 25 99 0,
NSGA_II,18,6,126.19,1875.86,0 53 90 29 6 65 54 36 3 86 58 21 22 37 39 56 68 20 40 15 41 0,
NSGA_II,19,1,117.24,1920.31,0 14 58 0,
NSGA_II,19,2,117.24,1920.31,0 27 96 93 89 26 10 38 59 98 88 64 91 21 56 82 72 79 49 66 53 0,
NSGA_II,19,3,117.24,1920.31,0 50 77 48 62 1 84 17 40 71 35 44 46 76 100 60 32 51 0,44 60
NSGA_II,19,4,117.24,1920.31,0 25 99 34 39 22 3 86 67 70 90 87 5 55 69 57 63 19 20 0,5 57
NSGA_II,19,5,117.24,1920.31,0 4 80 45 94 54 65 6 52 61 81 9 28 83 11 41 73 95 13 12 31 18 37 92 2 0,41 54 83
NSGA_II,19,6,117.24,1920.31,0 43 36 23 33 68 16 15 30 78 74 85 47 42 7 8 75 97 29 24 0,42
NSGA_II,20,1,110.1,1981.04,0 32 70 67 86 82 48 2 17 64 85 26 10 38 89 7 100 0,
NSGA_II,20,2,110.1,1981.04,0 80 94 49 5 29 52 60 76 47 13 27 73 88 71 35 40 39 84 62 77 99 0,27 60
NSGA_II,20,3,110.1,1981.04,0 69 55 61 90 54 3 43 25 34 22 20 0,54
NSGA_II,20,4,110.1,1981.04,0 92 58 21 33 37 68 16 41 95 57 96 11 9 93 97 65 6 66 4 0,6 21
NSGA_II,20,5,110.1,1981.04,0 98 63 74 78 30 56 23 72 36 24 79 87 75 81 42 8 0,
NSGA_II,20,6,110.1,1981.04,0 53 45 51 46 28 59 44 83 14 12 15 31 19 18 91 1 50 0,28 50 91
NSGA_II,21,1,109.0,2004.08,0 51 79 87 60 70 36 58 62 43 1 33 84 20 16 78 63 88 85 0,60
NSGA_II,21,2,109.0,2004.08,0 24 52 65 90 54 72 67 86 68 21 25 44 38 47 69 89 42 76 81 8 0,47
NSGA_II,21,3,109.0,2004.08,0 92 48 3 22 37 39 56 17 40 71 30 98 96 41 57 61 6 4 0,41 92
NSGA_II,21,4,109.0,2004.08,0 23 91 31 74 14 11 12 95 59 28 9 75 97 93 66 53 0,
NSGA_II,21,5,109.0,2004.08,0 13 64 15 35 19 18 2 34 82 49 94 45 29 10 26 83 7 80 0,83
NSGA_II,21,6,109.0,2004.08,0 99 50 77 32 5 55 100 46 73 27 0,32
NSGA_II,22,1,104.9,2203.72,0 26 10 38 7 60 90 80 36 72 92 84 91 19 78 63 85 12 0,60
NSGA_II,22,2,104.9,2203.72,0 99 18 17 56 22 67 32 52 29 42 47 59 88 64 30 73 13 0,32 88
NSGA_II,22,3,104.9,2203.72,0 50 43 37 39 68 74 98 14 11 95 57 8 76 55 49 53 0,11
NSGA_II,22,4,104.9,2203.72,0 4 51 45 97 81 89 44 83 46 93 61 5 87 6 70 23 16 25 62 0,6
NSGA_II,22,5,104.9,2203.72,0 48 34 1 82 86 3 54 65 24 94 35 40 20 41 0,
NSGA_II,22,6,104.9,2203.72,0 79 66 100 75 9 28 69 96 27 15 71 31 33 21 58 77 2 0,71
