algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,14,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,14,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,14,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,14,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,14,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,15,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,15,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,15,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,15,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,15,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,15,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,16,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,16,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,16,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,16,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,16,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,16,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,17,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,17,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,17,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,17,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,17,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,17,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,18,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,18,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,18,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,18,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,18,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,18,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,19,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,19,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,19,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,19,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,19,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,19,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,20,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,20,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,20,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,20,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,20,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,20,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,21,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,21,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,21,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,21,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,21,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,21,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,22,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,22,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,22,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,22,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,22,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,22,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,23,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,23,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,23,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,23,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,23,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,23,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,24,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,24,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,24,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,24,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,24,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,24,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,25,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,25,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,25,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,25,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,25,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,25,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,26,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,26,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,26,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,26,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,26,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,26,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,27,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,27,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,27,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,27,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,27,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,27,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,28,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,28,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,28,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,28,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,28,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,28,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,29,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,29,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,29,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,29,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,29,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,29,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,30,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,30,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,30,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,30,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,30,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,30,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,31,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,31,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,31,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,31,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,31,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,31,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,32,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,32,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,32,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,32,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,32,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,32,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,33,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,33,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,33,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,33,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,33,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,33,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,34,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,34,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,34,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,34,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,34,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,34,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,35,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,35,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,35,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,35,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,35,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,35,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,36,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,36,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,36,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,36,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,36,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,36,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,37,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,37,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,37,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,37,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,37,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,37,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,38,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,38,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,38,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,38,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,38,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,38,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
