algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,7,6,358.22,1466.24,0 48 72 37 22 13 57 46 38 0,13
NSGA_II,8,1,357.05,1468.37,0 50 25 43 34 84 37 19 17 31 20 57 11 26 10 69 28 42 81 100 75 52 6 0,
NSGA_II,8,2,357.05,1468.37,0 94 76 98 0,
NSGA_II,8,3,357.05,1468.37,0 4 80 66 45 51 49 32 79 90 65 29 60 61 9 7 46 8 95 13 27 12 41 73 15 30 64 78 74 63 88 85 71 35 40 16 18 68 39 56 33 22 23 82 86 67 72 70 54 62 1 2 77 0,40 72 78
NSGA_II,8,4,357.05,1468.37,0 5 97 93 89 47 38 44 59 96 83 14 91 99 48 3 92 0,
NSGA_II,8,5,357.05,1468.37,0 53 0,
NSGA_II,8,6,357.05,1468.37,0 58 21 36 87 55 24 0,87
NSGA_II,9,1,344.79,1480.87,0 48 0,
NSGA_II,9,2,344.79,1480.87,0 38 83 61 90 97 0,
NSGA_II,9,3,344.79,1480.87,0 53 66 94 45 51 24 79 6 87 52 70 86 3 36 58 77 62 92 43 50 2 21 33 39 18 16 31 20 35 71 98 74 85 14 73 41 95 26 59 47 28 42 76 55 93 81 7 0,
NSGA_II,9,4,344.79,1480.87,0 60 96 0,
NSGA_II,9,5,344.79,1480.87,0 4 80 49 32 65 29 5 75 9 100 8 46 69 44 89 10 57 13 27 12 15 88 63 78 64 30 40 17 19 91 37 68 56 84 23 22 82 67 72 54 1 34 99 25 0,72
NSGA_II,9,6,344.79,1480.87,0 11 0,
NSGA_II,10,1,310.02,1480.97,0 8 5 60 65 90 79 32 66 58 62 3 70 67 86 82 23 84 39 56 33 37 18 16 40 71 15 64 78 74 88 98 14 73 83 96 57 12 13 0,
NSGA_II,10,2,310.02,1480.97,0 80 45 51 94 49 6 52 61 93 81 7 42 28 89 47 38 44 59 10 26 11 85 35 20 91 19 68 21 22 72 54 36 77 48 92 43 34 99 0,
NSGA_II,10,3,310.02,1480.97,0 97 0,
NSGA_II,10,4,310.02,1480.97,0 2 53 4 0,
NSGA_II,10,5,310.02,1480.97,0 24 55 9 95 41 27 17 25 50 0,
NSGA_II,10,6,310.02,1480.97,0 1 31 30 63 69 46 76 100 75 87 29 0,69
NSGA_II,11,1,290.72,1495.88,0 13 12 41 96 14 73 15 64 88 35 40 18 33 84 56 39 23 70 5 90 32 45 4 53 66 77 58 62 2 0,13
NSGA_II,11,2,290.72,1495.88,0 19 0,
NSGA_II,11,3,290.72,1495.88,0 25 0,25
NSGA_II,11,4,290.72,1495.88,0 27 95 78 30 31 17 91 68 37 22 21 99 50 48 82 86 67 36 54 49 80 24 87 60 75 55 9 89 10 44 38 69 7 8 57 0,57 78 91
NSGA_II,11,5,290.72,1495.88,0 43 34 1 20 16 63 74 85 98 11 83 26 59 47 46 28 42 76 81 100 93 97 61 29 52 6 65 72 94 51 0,51 72 83
NSGA_II,11,6,290.72,1495.88,0 79 3 92 71 0,
NSGA_II,12,1,288.87,1581.83,0 82 86 0,86
NSGA_II,12,2,288.87,1581.83,0 4 66 45 51 79 3 58 62 92 99 23 56 39 18 16 71 15 64 78 74 88 85 98 14 73 41 12 13 96 57 93 60 97 8 0,3
NSGA_II,12,3,288.87,1581.83,0 40 32 0,
NSGA_II,12,4,288.87,1581.83,0 77 2 33 70 5 0,
NSGA_II,12,5,288.87,1581.83,0 24 49 90 65 6 87 52 29 61 100 81 75 9 42 28 46 69 38 59 10 26 83 11 95 20 31 17 19 84 21 1 34 43 48 50 25 0,48 69
NSGA_II,12,6,288.87,1581.83,0 80 53 94 54 36 67 72 22 37 68 91 35 30 63 89 44 47 76 55 7 27 0,
NSGA_II,13,1,288.62,1592.4,0 51 79 65 6 52 29 97 93 100 8 42 10 26 83 11 14 98 85 63 78 71 19 16 56 1 43 62 92 0,16 42
NSGA_II,13,2,288.62,1592.4,0 53 0,
NSGA_II,13,3,288.62,1592.4,0 77 58 86 3 24 55 95 0,
NSGA_II,13,4,288.62,1592.4,0 2 45 0,
NSGA_II,13,5,288.62,1592.4,0 50 99 96 89 7 76 75 60 87 5 4 80 66 49 32 36 70 72 67 23 39 84 33 21 91 18 31 40 35 15 64 30 73 41 12 27 13 0,4 23 72
NSGA_II,13,6,288.62,1592.4,0 46 28 9 81 61 90 94 54 82 48 25 34 22 37 68 17 20 74 88 59 38 69 47 44 57 0,37 57
NSGA_II,14,1,281.93,1598.56,0 13 12 57 96 83 14 98 88 74 78 64 71 40 56 33 70 3 32 90 5 61 60 8 9 94 77 92 2 19 20 0,5 40
NSGA_II,14,2,281.93,1598.56,0 50 25 43 1 31 17 95 59 38 69 26 10 46 28 42 81 100 93 75 29 52 87 6 65 24 0,87
NSGA_II,14,3,281.93,1598.56,0 11 0,
NSGA_II,14,4,281.93,1598.56,0 48 34 0,
NSGA_II,14,5,281.93,1598.56,0 44 47 89 7 76 55 97 79 80 66 53 51 49 36 54 72 67 86 82 23 84 68 37 22 21 99 91 16 35 30 63 85 73 27 0,16
NSGA_II,14,6,281.93,1598.56,0 4 45 58 62 39 18 15 41 0,
NSGA_II,15,1,277.69,1615.41,0 13 12 64 88 11 96 26 59 38 10 28 42 81 93 61 5 90 32 70 33 84 39 56 40 19 20 2 25 43 58 62 48 0,
NSGA_II,15,2,277.69,1615.41,0 50 57 95 0,
NSGA_II,15,3,277.69,1615.41,0 83 69 46 8 100 9 75 29 52 87 6 65 24 49 3 92 1 34 17 31 0,3 9
NSGA_II,15,4,277.69,1615.41,0 27 98 85 63 74 78 30 71 35 16 91 21 68 37 22 82 86 67 72 36 54 77 94 80 53 51 79 60 97 55 76 7 89 47 44 0,72 78 82
NSGA_II,15,5,277.69,1615.41,0 99 0,
NSGA_II,15,6,277.69,1615.41,0 4 45 66 23 18 15 73 14 41 0,
NSGA_II,16,1,249.24,1640.69,0 48 99 84 91 16 40 19 12 46 28 76 75 97 87 4 0,40 87
NSGA_II,16,2,249.24,1640.69,0 27 95 41 88 74 35 17 37 33 34 25 2 50 53 51 49 24 90 52 60 55 9 96 44 47 38 0,51
NSGA_II,16,3,249.24,1640.69,0 79 8 57 43 0,57
NSGA_II,16,4,249.24,1640.69,0 92 58 36 72 82 23 22 39 56 68 18 20 31 71 64 78 14 11 83 26 89 7 81 93 61 5 29 65 0,61
NSGA_II,16,5,249.24,1640.69,0 80 45 0,
NSGA_II,16,6,249.24,1640.69,0 77 62 1 21 86 67 70 54 3 66 94 32 6 100 42 69 59 10 98 85 63 30 15 73 13 0,32
NSGA_II,17,1,239.76,1762.54,0 4 45 32 66 58 62 2 99 23 56 39 33 18 40 35 15 64 88 14 96 41 73 12 13 0,13
NSGA_II,17,2,239.76,1762.54,0 77 70 5 0,5
NSGA_II,17,3,239.76,1762.54,0 24 90 65 6 87 52 29 75 9 100 81 42 46 69 26 83 95 20 31 17 19 84 1 25 50 0,25 83 87
NSGA_II,17,4,239.76,1762.54,0 48 43 34 91 68 21 36 49 94 51 61 93 7 28 89 10 59 38 44 11 85 0,61
NSGA_II,17,5,239.76,1762.54,0 80 53 79 54 3 86 82 67 72 22 37 16 30 78 74 63 27 57 47 76 55 97 60 8 0,86
NSGA_II,17,6,239.76,1762.54,0 92 71 98 0,
NSGA_II,18,1,235.52,1812.85,0 57 96 83 14 98 74 78 64 71 40 18 20 33 2 92 58 82 67 70 3 94 32 60 61 9 8 0,3 40 78
NSGA_II,18,2,235.52,1812.85,0 77 50 25 1 19 17 31 95 46 69 100 75 5 29 87 52 65 90 24 0,87
NSGA_II,18,3,235.52,1812.85,0 43 34 21 68 48 36 51 6 93 81 7 42 28 11 26 44 38 59 10 0,
NSGA_II,18,4,235.52,1812.85,0 99 54 72 22 37 91 16 35 30 85 41 89 47 55 97 45 53 80 4 0,72
NSGA_II,18,5,235.52,1812.85,0 27 0,
NSGA_II,18,6,235.52,1812.85,0 13 12 73 15 88 63 76 79 66 49 86 39 56 84 23 62 0,
NSGA_II,19,1,233.19,1815.03,0 43 20 31 17 19 84 33 70 90 65 6 87 52 29 5 100 9 42 69 26 28 0,
NSGA_II,19,2,233.19,1815.03,0 91 16 37 21 34 82 67 36 94 49 79 51 53 93 7 89 47 44 10 85 63 74 78 0,82 91
NSGA_II,19,3,233.19,1815.03,0 92 3 71 98 57 8 60 46 0,57
NSGA_II,19,4,233.19,1815.03,0 25 0,
NSGA_II,19,5,233.19,1815.03,0 27 95 73 11 96 59 38 81 55 97 61 24 66 77 48 54 72 86 39 68 22 1 99 2 50 0,48
NSGA_II,19,6,233.19,1815.03,0 58 62 23 56 18 40 35 15 64 30 88 14 83 41 12 13 76 75 32 45 80 4 0,83
NSGA_II,20,1,232.48,1854.98,0 20 11 81 75 97 4 80 54 72 22 1 43 25 0,
NSGA_II,20,2,232.48,1854.98,0 59 47 28 8 93 29 79 51 45 94 3 67 68 18 16 71 15 30 74 63 85 98 14 95 0,85
NSGA_II,20,3,232.48,1854.98,0 7 0,
NSGA_II,20,4,232.48,1854.98,0 10 89 44 96 83 41 91 21 84 23 99 2 36 65 52 5 61 49 0,5 91
NSGA_II,20,5,232.48,1854.98,0 53 24 6 87 100 55 9 76 42 69 38 26 57 78 35 31 17 19 37 34 92 62 58 48 50 0,69 87
NSGA_II,20,6,232.48,1854.98,0 77 70 86 82 39 56 33 40 88 64 73 12 27 13 46 60 90 32 66 0,40
NSGA_II,21,1,231.05,1890.59,0 13 11 26 89 98 88 74 78 71 16 19 91 21 22 84 56 39 82 36 32 4 77 62 0,82 98
NSGA_II,21,2,231.05,1890.59,0 24 90 65 60 61 75 55 9 47 44 96 83 41 12 20 40 68 23 99 2 43 48 58 0,43
NSGA_II,21,3,231.05,1890.59,0 27 73 14 85 63 30 31 37 70 86 3 49 94 66 53 6 29 8 42 69 38 57 0,
NSGA_II,21,4,231.05,1890.59,0 5 0,
NSGA_II,21,5,231.05,1890.59,0 25 92 1 34 17 35 18 33 67 72 80 45 79 87 52 93 7 46 28 10 59 95 0,
NSGA_II,21,6,231.05,1890.59,0 50 54 51 97 81 76 100 15 64 0,
NSGA_II,22,1,229.5,1892.63,0 66 45 32 70 3 77 2 99 92 23 84 33 18 71 98 14 73 57 8 5 90 0,
NSGA_II,22,2,229.5,1892.63,0 50 25 1 19 17 31 95 83 69 46 9 75 100 52 87 6 65 29 24 0,
NSGA_II,22,3,229.5,1892.63,0 26 0,
NSGA_II,22,4,229.5,1892.63,0 48 43 20 15 11 10 59 38 28 42 81 93 61 49 4 0,43
NSGA_II,22,5,229.5,1892.63,0 51 94 36 58 62 34 21 68 39 56 91 40 35 88 64 41 12 13 96 44 89 7 0,91
NSGA_II,22,6,229.5,1892.63,0 27 85 63 74 78 30 16 37 22 82 86 67 72 54 60 97 55 76 47 80 53 79 0,
NSGA_II,23,1,226.29,1903.16,0 4 80 45 97 47 10 11 91 19 68 34 99 92 48 77 0,
NSGA_II,23,2,226.29,1903.16,0 50 25 2 31 17 27 41 95 44 69 46 100 9 55 75 87 24 51 53 0,
NSGA_II,23,3,226.29,1903.16,0 86 43 1 20 63 30 73 83 59 38 26 28 42 76 81 93 61 90 65 6 52 29 8 0,86
NSGA_II,23,4,226.29,1903.16,0 39 16 0,
NSGA_II,23,5,226.29,1903.16,0 94 62 21 37 56 84 23 70 60 89 14 98 85 88 78 15 71 12 13 0,
NSGA_II,23,6,226.29,1903.16,0 57 96 74 64 35 40 18 33 22 82 67 72 54 36 3 58 66 49 32 79 5 7 0,32
NSGA_II,24,1,224.71,1913.73,0 50 2 25 1 99 19 40 17 20 41 11 59 38 81 75 55 97 61 51 94 53 80 4 0,25 61
NSGA_II,24,2,224.71,1913.73,0 24 70 86 43 21 16 31 73 83 0,16
NSGA_II,24,3,224.71,1913.73,0 66 3 36 72 58 62 33 35 71 85 74 98 14 95 26 28 42 93 6 79 0,98
NSGA_II,24,4,224.71,1913.73,0 23 84 56 39 18 91 15 64 27 13 96 7 76 9 60 52 65 0,
NSGA_II,24,5,224.71,1913.73,0 22 37 30 78 63 88 44 89 8 49 0,
NSGA_II,24,6,224.71,1913.73,0 12 57 10 47 69 46 100 5 87 29 90 45 32 54 67 82 68 34 92 48 77 0,69
NSGA_II,25,1,221.88,2012.54,0 64 4 79 82 0,82
NSGA_II,25,2,221.88,2012.54,0 58 54 86 62 1 39 56 16 71 78 74 63 98 73 12 27 95 76 97 29 0,
NSGA_II,25,3,221.88,2012.54,0 2 67 72 22 68 35 85 47 7 81 55 60 51 49 66 45 53 80 0,
NSGA_II,25,4,221.88,2012.54,0 94 32 70 5 65 52 61 89 59 26 96 83 13 40 91 33 23 99 77 0,40
NSGA_II,25,5,221.88,2012.54,0 24 3 36 90 87 75 9 10 38 44 11 57 17 19 37 84 21 25 48 50 0,48 87
NSGA_II,25,6,221.88,2012.54,0 92 43 34 20 18 31 15 30 88 14 41 46 28 69 42 8 100 93 6 0,69
NSGA_II,26,1,219.48,2050.23,0 46 76 55 69 47 57 27 73 30 63 31 68 82 86 67 72 45 53 4 80 66 25 0,4
NSGA_II,26,2,219.48,2050.23,0 58 39 16 78 74 8 24 79 0,
NSGA_II,26,3,219.48,2050.23,0 2 50 48 62 70 84 56 71 64 98 12 41 7 81 97 61 60 65 51 49 0,61
NSGA_II,26,4,219.48,2050.23,0 23 21 11 26 10 0,
NSGA_II,26,5,219.48,2050.23,0 40 37 33 34 43 92 3 36 32 94 90 87 52 5 9 42 38 44 59 96 83 14 95 0,9 83
NSGA_II,26,6,219.48,2050.23,0 13 20 91 19 18 17 35 15 88 85 89 28 100 93 75 29 6 54 22 1 99 77 0,85
NSGA_II,27,1,213.13,2077.54,0 24 90 8 76 9 38 73 30 63 78 16 39 86 62 43 0,
NSGA_II,27,2,213.13,2077.54,0 42 61 60 65 94 70 23 84 56 37 21 20 71 15 88 83 12 13 0,
NSGA_II,27,3,213.13,2077.54,0 57 14 98 85 74 18 33 82 66 49 79 6 29 5 93 100 7 28 69 89 0,69 82
NSGA_II,27,4,213.13,2077.54,0 26 96 95 64 35 40 17 68 67 72 3 54 36 32 58 0,
NSGA_II,27,5,213.13,2077.54,0 19 22 1 34 25 92 77 80 45 87 52 81 46 10 47 59 11 0,
NSGA_II,27,6,213.13,2077.54,0 4 53 51 97 75 55 44 41 27 31 91 99 2 50 48 0,51
NSGA_II,28,1,212.64,2222.44,0 62 70 37 56 16 31 71 78 63 88 85 98 12 13 89 42 8 60 6 0,37
NSGA_II,28,2,212.64,2222.44,0 49 3 82 33 18 74 14 57 28 69 7 100 93 29 5 79 0,
NSGA_II,28,3,212.64,2222.44,0 17 40 35 64 26 10 47 46 52 87 45 32 36 67 58 92 34 25 0,40
NSGA_II,28,4,212.64,2222.44,0 24 86 77 48 50 1 99 95 11 96 59 38 81 97 61 0,
NSGA_II,28,5,212.64,2222.44,0 2 22 68 39 72 54 66 80 55 30 73 27 0,
NSGA_II,28,6,212.64,2222.44,0 43 21 23 84 91 19 20 15 41 83 44 76 9 75 90 65 51 94 53 4 0,83
