algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,4,5,112.84,1548.2,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,4,6,112.84,1548.2,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,5,1,116.36,1514.56,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,5,2,116.36,1514.56,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,5,3,116.36,1514.56,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,5,4,116.36,1514.56,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,5,5,116.36,1514.56,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,5,6,116.36,1514.56,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 70 79 81 98
ALNSMO,6,1,116.17,1537.66,0 8 76 90 6 54 51 32 44 49 94 28 0,28 44 51
ALNSMO,6,2,116.17,1537.66,0 45 65 5 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,6,3,116.17,1537.66,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,6,4,116.17,1537.66,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 97 52 11 0,11 14 63 89 96
ALNSMO,6,5,116.17,1537.66,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,6,6,116.17,1537.66,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,7,1,114.2,1537.7,0 8 76 90 6 54 51 32 44 49 94 28 0,28 44 51
ALNSMO,7,2,114.2,1537.7,0 45 65 5 55 42 38 10 59 15 30 71 16 18 87 91 0,10 55 65 87
ALNSMO,7,3,114.2,1537.7,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,33 37 100
ALNSMO,7,4,114.2,1537.7,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 97 52 11 0,11 14 63 89 96
ALNSMO,7,5,114.2,1537.7,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,7,6,114.2,1537.7,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,8,1,115.85,1537.67,0 8 76 90 6 54 51 32 44 49 94 28 0,28 44 51
ALNSMO,8,2,115.85,1537.67,0 45 65 5 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,8,3,115.85,1537.67,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,33 37 100
ALNSMO,8,4,115.85,1537.67,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 97 52 11 0,11 14 63 89 96
ALNSMO,8,5,115.85,1537.67,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,8,6,115.85,1537.67,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,9,1,114.2,1537.7,0 8 76 90 6 54 51 32 44 49 94 28 0,28 44 51
ALNSMO,9,2,114.2,1537.7,0 45 65 5 55 42 38 10 59 15 30 71 16 18 87 91 0,10 55 65 87
ALNSMO,9,3,114.2,1537.7,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,33 37 100
ALNSMO,9,4,114.2,1537.7,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 97 52 11 0,11 14 63 89 96
ALNSMO,9,5,114.2,1537.7,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,9,6,114.2,1537.7,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,10,1,116.36,1514.56,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,10,2,116.36,1514.56,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,10,3,116.36,1514.56,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,10,4,116.36,1514.56,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,10,5,116.36,1514.56,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,10,6,116.36,1514.56,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 70 79 81 98
ALNSMO,11,1,115.85,1537.67,0 8 76 90 6 54 51 32 44 49 94 28 0,28 44 51
ALNSMO,11,2,115.85,1537.67,0 45 65 5 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,11,3,115.85,1537.67,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,33 37 100
ALNSMO,11,4,115.85,1537.67,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 97 52 11 0,11 14 63 89 96
ALNSMO,11,5,115.85,1537.67,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,11,6,115.85,1537.67,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,12,1,116.17,1537.66,0 8 76 90 6 54 51 32 44 49 94 28 0,28 44 51
ALNSMO,12,2,116.17,1537.66,0 45 65 5 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,12,3,116.17,1537.66,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,12,4,116.17,1537.66,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 97 52 11 0,11 14 63 89 96
ALNSMO,12,5,116.17,1537.66,0 27 2 58 75 36 72 86 24 82 3 39 4 84 29 13 26 61 50 80 53 66 0,3 4 24 26 27 29 50 75
ALNSMO,12,6,116.17,1537.66,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 43 62 92 48 0,40 60 62 70 79 81 98
ALNSMO,13,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,13,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,13,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,13,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,13,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,13,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,14,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,14,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,14,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,14,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,14,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,14,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,15,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,15,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,15,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,15,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,15,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,15,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,16,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,16,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,16,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,16,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,16,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,16,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,17,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,17,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,17,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,17,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,17,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,17,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,18,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,18,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,18,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,18,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,18,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,18,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,19,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,19,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,19,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,19,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,19,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,19,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,20,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,20,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,20,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,20,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,20,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,20,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,21,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,21,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,21,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,21,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,21,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,21,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,22,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,22,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,22,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,22,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,22,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,22,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,23,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,23,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,23,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,23,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,23,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,23,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,24,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,24,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,24,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,24,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,24,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,24,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,25,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,25,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,25,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,25,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,25,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,25,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,26,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,26,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,26,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,26,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,26,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,26,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,27,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,27,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,27,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,27,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,27,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,27,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,28,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,28,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,28,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,28,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,28,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,28,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,29,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,29,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,29,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,29,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,29,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,29,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,30,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,30,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,30,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,30,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,30,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,30,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,31,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,31,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,31,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,31,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,31,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,31,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,32,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,32,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,32,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,32,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,32,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,32,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,33,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,33,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,33,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,33,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,33,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,33,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,34,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,34,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,34,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,34,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
ALNSMO,34,5,117.82,1508.26,0 27 2 58 75 36 72 86 3 82 24 39 4 84 29 13 26 61 50 80 53 94 0,3 4 24 26 27 29 50 75
ALNSMO,34,6,117.82,1508.26,0 46 81 7 9 83 12 79 95 20 98 23 70 67 60 77 40 48 92 62 43 0,40 60 62 70 79 81 98
ALNSMO,35,1,117.82,1508.26,0 8 76 90 6 54 51 32 44 49 66 28 0,28 44 51
ALNSMO,35,2,117.82,1508.26,0 45 65 97 55 42 38 10 59 15 30 71 16 18 87 91 0,10 65 87
ALNSMO,35,3,117.82,1508.26,0 100 17 31 64 78 74 88 85 35 19 56 37 68 33 22 34 0,37 100
ALNSMO,35,4,117.82,1508.26,0 25 1 63 21 99 57 96 41 14 73 47 89 69 93 5 52 11 0,11 14 63 89 96
