algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,6,2,329.94,1346.62,0 13 57 96 38 28 42 46 7 8 81 93 61 52 65 90 54 70 72 67 86 82 33 68 18 99 2 43 3 79 0,28 33
NSGA_III,6,3,329.94,1346.62,0 25 36 87 100 47 53 0,
NSGA_III,6,4,329.94,1346.62,0 66 0,
NSGA_III,6,5,329.94,1346.62,0 55 83 73 95 0,
NSGA_III,6,6,329.94,1346.62,0 50 77 48 62 92 34 1 22 23 84 39 56 37 21 91 19 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 12 27 26 59 44 69 89 10 76 9 75 97 5 60 6 32 49 94 45 51 24 4 0,4 37 62
NSGA_III,7,1,165.4,1733.27,0 76 75 60 29 66 67 72 58 50 34 22 37 56 84 33 91 19 16 31 35 30 78 63 88 98 0,58 75
NSGA_III,7,2,165.4,1733.27,0 24 93 8 57 41 12 13 40 68 39 23 0,
NSGA_III,7,3,165.4,1733.27,0 92 43 18 20 85 73 27 83 9 81 61 5 90 6 94 80 4 0,27 81 85
NSGA_III,7,4,165.4,1733.27,0 96 28 46 42 52 70 86 77 1 99 2 0,86
NSGA_III,7,5,165.4,1733.27,0 25 17 21 82 3 36 54 65 32 51 45 53 7 0,65
NSGA_III,7,6,165.4,1733.27,0 95 71 15 64 74 14 11 26 59 44 47 69 38 10 89 55 100 97 87 79 49 62 48 0,11
NSGA_III,8,1,217.52,1428.53,0 2 25 82 70 54 36 3 53 4 100 7 28 26 0,
NSGA_III,8,2,217.52,1428.53,0 97 89 47 69 38 59 11 14 95 0,
NSGA_III,8,3,217.52,1428.53,0 44 10 8 60 87 6 65 79 24 45 51 49 32 72 67 56 68 37 33 21 19 17 35 71 15 98 63 74 78 64 30 73 41 57 12 13 0,10 64 65 98
NSGA_III,8,4,217.52,1428.53,0 27 88 85 40 16 18 31 20 91 84 39 23 22 34 43 92 62 48 50 77 58 80 66 94 90 29 5 61 93 75 55 9 76 81 0,
NSGA_III,8,5,217.52,1428.53,0 1 86 0,86
NSGA_III,8,6,217.52,1428.53,0 99 83 96 46 42 52 0,
NSGA_III,9,1,149.64,1831.81,0 4 45 87 100 89 47 26 73 95 0,89
NSGA_III,9,2,149.64,1831.81,0 76 75 60 30 78 63 35 19 56 84 33 34 50 0,
NSGA_III,9,3,149.64,1831.81,0 40 71 85 98 14 11 12 10 59 38 69 97 72 67 49 0,11
NSGA_III,9,4,149.64,1831.81,0 48 58 22 37 39 21 91 16 17 31 15 64 74 88 44 9 55 29 32 66 80 27 0,17 29
NSGA_III,9,5,149.64,1831.81,0 24 94 51 79 90 5 61 93 81 8 57 41 13 20 18 68 23 1 62 77 92 43 0,62 79
NSGA_III,9,6,149.64,1831.81,0 25 2 99 83 96 28 46 7 42 52 6 65 54 70 36 3 86 82 53 0,3
NSGA_III,10,1,263.52,1407.55,0 100 53 45 0,100
NSGA_III,10,2,263.52,1407.55,0 95 14 0,
NSGA_III,10,3,263.52,1407.55,0 50 48 62 58 72 54 49 66 24 90 29 97 93 75 81 8 13 57 10 38 47 69 44 59 98 85 88 63 74 78 64 30 15 71 35 17 40 16 68 39 37 22 23 92 25 0,17 29 81
NSGA_III,10,4,263.52,1407.55,0 32 67 36 34 91 19 0,
NSGA_III,10,5,263.52,1407.55,0 20 31 18 33 56 84 21 1 43 77 70 86 94 51 79 5 87 60 61 55 9 76 42 89 26 11 41 73 12 0,79 86
NSGA_III,10,6,263.52,1407.55,0 4 80 82 3 65 6 52 7 46 28 96 83 27 99 2 0,7
NSGA_III,11,1,157.39,1783.64,0 80 51 79 72 67 86 58 1 19 30 63 96 42 46 0,
NSGA_III,11,2,157.39,1783.64,0 13 41 98 76 0,
NSGA_III,11,3,157.39,1783.64,0 48 22 39 20 40 71 15 78 85 14 11 59 44 38 69 10 8 93 97 49 66 0,39 44
NSGA_III,11,4,157.39,1783.64,0 27 12 50 34 21 33 84 56 68 37 91 16 31 17 35 64 74 88 9 55 75 60 29 32 24 0,17 24 29 37 64
NSGA_III,11,5,157.39,1783.64,0 57 83 28 7 81 61 5 52 90 70 54 3 82 23 18 99 2 43 92 62 77 94 0,62 70
NSGA_III,11,6,157.39,1783.64,0 25 73 95 26 47 89 100 87 6 65 36 45 53 4 0,26
NSGA_III,12,1,172.5,1544.12,0 31 85 14 0,
NSGA_III,12,2,172.5,1544.12,0 50 84 56 16 19 71 30 78 74 63 88 11 10 59 38 69 89 75 97 0,89
NSGA_III,12,3,172.5,1544.12,0 2 25 58 3 36 54 70 72 67 86 82 80 53 90 52 29 61 100 81 42 7 46 28 47 96 57 13 0,3 100
NSGA_III,12,4,172.5,1544.12,0 66 95 0,
NSGA_III,12,5,172.5,1544.12,0 45 51 49 32 79 6 60 55 76 83 44 98 15 64 40 17 91 33 21 34 73 12 27 0,44 49
NSGA_III,12,6,172.5,1544.12,0 4 24 94 65 87 5 93 9 8 26 41 20 35 18 39 68 37 22 23 1 99 43 92 62 48 77 0,26
NSGA_III,13,1,297.39,1386.58,0 2 99 25 48 62 58 77 82 70 54 36 3 45 53 65 6 87 52 97 100 9 7 28 26 89 69 47 59 95 73 14 31 0,3 7 14
NSGA_III,13,2,297.39,1386.58,0 38 11 71 0,
NSGA_III,13,3,297.39,1386.58,0 79 5 29 60 75 55 76 93 8 13 12 41 57 44 10 98 85 88 63 74 78 64 30 15 35 40 16 17 20 19 91 21 33 84 56 39 68 37 22 23 86 67 72 32 49 94 51 24 66 50 34 92 0,55 79 98
NSGA_III,13,4,297.39,1386.58,0 4 80 90 61 81 27 18 1 43 0,
NSGA_III,13,5,297.39,1386.58,0 42 96 83 0,
NSGA_III,13,6,297.39,1386.58,0 46 0,46
NSGA_III,14,1,160.9,1752.04,0 81 1 0,
NSGA_III,14,2,160.9,1752.04,0 25 36 54 53 4 100 42 46 26 96 14 83 95 0,
NSGA_III,14,3,160.9,1752.04,0 21 33 37 17 35 71 64 74 15 73 11 59 44 38 47 69 89 10 97 65 87 6 79 32 49 45 0,11 64 65 79
NSGA_III,14,4,160.9,1752.04,0 24 51 60 93 8 57 13 12 41 98 63 78 30 19 68 56 23 67 72 92 0,
NSGA_III,14,5,160.9,1752.04,0 99 34 50 48 62 70 22 84 39 18 91 16 40 31 88 85 76 9 55 52 94 66 0,85
NSGA_III,14,6,160.9,1752.04,0 20 27 28 7 75 61 5 29 90 80 3 86 82 58 77 43 2 0,
NSGA_III,15,1,165.48,1693.11,0 27 11 26 44 47 4 49 45 0,
NSGA_III,15,2,165.48,1693.11,0 21 33 37 20 17 35 71 15 64 74 14 89 10 59 38 69 75 97 60 61 5 29 79 32 80 0,17 33
NSGA_III,15,3,165.48,1693.11,0 81 42 46 96 83 12 98 63 78 30 19 56 1 43 86 67 72 90 51 24 0,46 63
NSGA_III,15,4,165.48,1693.11,0 66 94 55 9 93 8 57 13 41 85 88 40 16 31 18 68 39 23 22 34 92 62 48 0,
NSGA_III,15,5,165.48,1693.11,0 91 84 99 2 25 50 77 58 82 3 36 70 54 65 6 52 76 28 7 53 0,7 70
NSGA_III,15,6,165.48,1693.11,0 87 100 73 95 0,
NSGA_III,16,1,361.95,1321.29,0 27 0,27
NSGA_III,16,2,361.95,1321.29,0 96 83 46 42 81 5 52 90 54 36 86 1 43 25 77 53 0,
NSGA_III,16,3,361.95,1321.29,0 4 100 26 0,
NSGA_III,16,4,361.95,1321.29,0 95 14 59 0,
NSGA_III,16,5,361.95,1321.29,0 79 49 97 69 38 47 89 10 11 73 15 74 71 0,
NSGA_III,16,6,361.95,1321.29,0 50 2 99 34 92 48 62 58 3 72 70 67 82 23 22 84 39 56 68 37 33 21 91 18 16 40 19 20 17 31 35 30 64 78 63 88 85 98 12 13 41 57 44 28 7 8 93 76 9 55 75 61 60 29 87 6 65 32 94 66 51 45 24 80 0,58 63
NSGA_III,17,1,148.02,1844.32,0 24 45 32 5 60 26 41 30 31 39 23 22 92 48 0,
NSGA_III,17,2,148.02,1844.32,0 62 77 49 94 97 9 89 10 69 44 59 11 14 85 88 74 78 64 15 71 20 0,85
NSGA_III,17,3,148.02,1844.32,0 4 80 90 75 27 35 16 18 56 84 37 43 50 0,80
NSGA_III,17,4,148.02,1844.32,0 58 1 68 86 67 72 79 29 81 8 46 42 96 83 57 13 0,96
NSGA_III,17,5,148.02,1844.32,0 38 47 28 7 100 93 87 52 65 54 70 36 3 82 33 99 25 2 66 53 0,
NSGA_III,17,6,148.02,1844.32,0 51 6 61 55 76 95 12 73 63 98 40 17 19 91 21 34 0,
NSGA_III,18,1,414.81,1191.11,0 53 66 32 51 45 24 79 90 6 52 29 60 61 75 93 100 8 81 76 55 42 7 46 28 89 47 44 10 96 83 57 95 13 27 12 41 73 15 30 64 78 74 63 88 98 71 35 40 16 31 17 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 54 36 3 58 48 92 34 99 2 25 50 0,24 55 58 70 81 82
NSGA_III,18,2,414.81,1191.11,0 62 0,
NSGA_III,18,3,414.81,1191.11,0 18 94 0,
NSGA_III,18,4,414.81,1191.11,0 9 0,
NSGA_III,18,5,414.81,1191.11,0 20 1 43 77 80 4 65 87 5 97 69 38 59 26 85 14 11 0,4
NSGA_III,18,6,414.81,1191.11,0 49 0,
NSGA_III,19,1,169.07,1590.37,0 100 9 7 28 47 26 73 31 99 2 25 77 58 48 62 3 82 70 36 54 6 87 52 65 45 53 0,7 26
NSGA_III,19,2,169.07,1590.37,0 97 89 69 38 59 11 14 95 0,
NSGA_III,19,3,169.07,1590.37,0 44 10 8 75 55 60 29 5 79 49 66 20 17 35 78 63 85 71 16 37 86 92 34 50 0,44 55 79
NSGA_III,19,4,169.07,1590.37,0 76 12 30 64 74 88 98 15 40 19 91 21 22 33 84 56 67 72 32 51 24 0,15
NSGA_III,19,5,169.07,1590.37,0 43 1 23 39 68 18 13 27 41 57 96 83 42 81 93 61 90 94 80 4 0,4
NSGA_III,19,6,169.07,1590.37,0 46 0,46
NSGA_III,20,1,201.88,1510.42,0 24 45 51 49 32 79 60 97 8 89 10 69 38 44 59 13 12 15 30 64 78 74 63 98 71 35 17 68 56 67 72 37 33 21 19 0,15 37 51 64 98
NSGA_III,20,2,201.88,1510.42,0 41 57 0,
NSGA_III,20,3,201.88,1510.42,0 50 92 62 48 34 22 23 84 39 91 18 16 40 31 85 88 76 9 55 75 93 66 94 0,
NSGA_III,20,4,201.88,1510.42,0 80 20 27 83 96 28 46 7 42 81 61 5 29 52 90 70 54 3 86 82 58 77 43 1 99 2 0,7
NSGA_III,20,5,201.88,1510.42,0 25 36 6 65 53 0,
NSGA_III,20,6,201.88,1510.42,0 4 87 100 47 26 11 14 73 95 0,
