algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,13,5,208.93,1646.92,0 48 77 3 36 72 67 86 82 33 68 56 16 19 35 85 83 44 89 46 7 42 76 55 60 65 90 52 61 100 81 8 95 0,48
NSGA_II,13,6,208.93,1646.92,0 20 18 12 13 41 11 10 38 69 9 66 94 45 24 4 0,94
NSGA_II,14,1,201.68,1672.23,0 8 7 0,
NSGA_II,14,2,201.68,1672.23,0 100 67 70 0,
NSGA_II,14,3,201.68,1672.23,0 62 33 91 20 17 31 35 71 30 63 10 28 42 75 61 90 51 53 0,35
NSGA_II,14,4,201.68,1672.23,0 43 34 1 21 22 23 84 39 68 37 18 16 40 12 95 11 89 76 9 55 60 65 29 5 32 36 3 77 49 94 80 4 81 0,37 40
NSGA_II,14,5,201.68,1672.23,0 24 6 87 52 97 69 38 26 57 41 88 19 56 86 82 92 50 99 0,38 88
NSGA_II,14,6,201.68,1672.23,0 2 25 48 58 72 54 79 45 66 93 46 47 44 59 98 85 74 78 64 15 73 14 83 96 13 27 0,93
NSGA_II,15,1,190.09,1691.07,0 40 0,40
NSGA_II,15,2,190.09,1691.07,0 80 58 25 2 99 21 39 23 67 72 36 54 3 94 60 9 76 81 96 57 95 15 78 12 13 0,
NSGA_II,15,3,190.09,1691.07,0 27 19 18 31 71 85 63 14 26 10 7 75 55 52 29 79 32 70 86 82 0,
NSGA_II,15,4,190.09,1691.07,0 83 11 98 74 30 35 16 37 56 84 33 22 62 77 49 45 24 90 65 87 61 97 93 8 42 28 69 47 44 0,74
NSGA_II,15,5,190.09,1691.07,0 4 66 53 51 6 5 100 46 89 38 59 41 73 64 88 17 68 1 92 48 43 91 20 0,88
NSGA_II,15,6,190.09,1691.07,0 50 34 0,
NSGA_II,16,1,185.45,1758.19,0 24 79 87 9 42 69 47 10 88 63 64 56 68 37 22 82 43 2 50 0,50
NSGA_II,16,2,185.45,1758.19,0 38 0,
NSGA_II,16,3,185.45,1758.19,0 80 1 0,80
NSGA_II,16,4,185.45,1758.19,0 77 3 94 66 6 52 60 97 75 55 89 26 59 96 41 73 14 85 74 78 40 91 21 23 34 92 0,
NSGA_II,16,5,185.45,1758.19,0 53 32 36 54 90 65 29 5 61 100 76 28 46 57 12 11 98 71 16 18 99 25 48 62 58 0,
NSGA_II,16,6,185.45,1758.19,0 20 19 33 84 39 17 31 35 30 15 95 13 27 83 44 7 81 8 93 51 86 67 70 72 49 45 4 0,
NSGA_II,17,1,183.66,1768.69,0 50 2 99 34 1 62 86 70 49 45 8 42 28 10 59 98 30 35 68 39 23 37 33 20 27 83 0,
NSGA_II,17,2,183.66,1768.69,0 94 6 52 60 97 75 55 89 26 96 95 41 73 14 85 74 78 40 16 22 92 58 77 25 0,
NSGA_II,17,3,183.66,1768.69,0 48 32 61 65 0,
NSGA_II,17,4,183.66,1768.69,0 3 36 54 90 29 5 100 81 76 7 46 11 64 71 18 12 13 0,11 29
NSGA_II,17,5,183.66,1768.69,0 51 80 0,
NSGA_II,17,6,183.66,1768.69,0 4 53 66 24 79 87 93 9 69 47 38 44 57 63 88 15 31 17 19 91 21 56 84 82 67 72 43 0,
NSGA_II,18,1,179.48,1779.28,0 40 63 83 96 44 26 89 7 9 55 5 32 72 67 84 37 21 1 58 53 0,5 37
NSGA_II,18,2,179.48,1779.28,0 50 99 23 56 19 20 17 98 14 57 10 38 69 28 46 42 8 97 29 45 4 0,
NSGA_II,18,3,179.48,1779.28,0 2 25 92 77 54 70 33 39 71 15 30 64 78 74 88 85 73 41 11 59 47 81 100 75 90 65 6 51 94 66 0,64 74 85 100
NSGA_II,18,4,179.48,1779.28,0 13 27 12 91 18 16 35 31 68 22 43 48 62 82 86 3 36 49 24 79 87 60 61 93 76 80 0,13
NSGA_II,18,5,179.48,1779.28,0 34 52 0,
NSGA_II,18,6,179.48,1779.28,0 95 0,
NSGA_II,19,1,177.05,1785.53,0 25 10 42 60 4 0,
NSGA_II,19,2,177.05,1785.53,0 73 85 74 46 45 66 99 43 0,
NSGA_II,19,3,177.05,1785.53,0 80 29 36 3 68 31 0,
NSGA_II,19,4,177.05,1785.53,0 77 82 86 67 23 22 21 1 34 91 40 17 12 13 95 11 76 9 55 75 52 79 24 51 49 94 53 0,40
NSGA_II,19,5,177.05,1785.53,0 32 90 65 6 87 5 61 93 81 7 69 47 44 26 27 15 30 71 35 16 18 19 37 39 84 33 62 0,93
NSGA_II,19,6,177.05,1785.53,0 2 50 92 48 58 54 70 72 56 20 64 78 63 88 98 14 41 57 96 83 59 38 89 28 100 97 8 0,64
NSGA_II,20,1,175.53,1791.86,0 4 24 72 67 70 54 62 50 99 21 33 20 19 17 35 30 63 64 15 95 26 44 47 10 81 7 0,50
NSGA_II,20,2,175.53,1791.86,0 91 53 0,
NSGA_II,20,3,175.53,1791.86,0 43 58 82 86 23 84 56 37 31 40 74 98 83 27 57 28 8 93 97 87 79 51 49 45 0,37 84 86
NSGA_II,20,4,175.53,1791.86,0 2 25 1 22 68 39 78 85 14 73 41 13 96 89 69 42 9 60 52 6 94 66 0,
NSGA_II,20,5,175.53,1791.86,0 12 34 92 36 3 77 48 18 16 71 88 59 38 46 76 55 75 100 61 5 29 90 65 32 80 0,65
NSGA_II,20,6,175.53,1791.86,0 11 0,
NSGA_II,21,1,168.76,1796.08,0 4 24 9 69 47 38 26 63 88 18 19 20 21 2 50 0,
NSGA_II,21,2,168.76,1796.08,0 53 51 87 93 10 44 27 15 30 64 74 31 17 91 33 82 86 67 72 58 62 99 0,58
NSGA_II,21,3,168.76,1796.08,0 43 1 22 23 84 56 39 37 40 78 85 98 14 73 57 96 83 28 8 97 60 52 79 49 45 0,84
NSGA_II,21,4,168.76,1796.08,0 66 0,
NSGA_II,21,5,168.76,1796.08,0 16 25 48 94 32 65 6 61 89 41 95 13 0,94
NSGA_II,21,6,168.76,1796.08,0 71 35 68 34 92 77 3 36 54 70 90 29 5 55 75 81 7 46 12 11 59 42 76 100 80 0,5 70
NSGA_II,22,1,163.97,1833.99,0 4 24 49 52 87 61 9 81 7 26 11 95 12 17 21 33 84 39 82 86 62 77 25 34 0,81
NSGA_II,22,2,163.97,1833.99,0 89 0,
NSGA_II,22,3,163.97,1833.99,0 8 97 100 28 69 38 83 57 41 14 98 88 63 78 64 30 20 19 56 72 70 54 58 92 50 0,38 70
NSGA_II,22,4,163.97,1833.99,0 80 66 45 32 5 93 46 47 59 96 73 15 74 85 35 40 68 22 1 48 43 2 31 0,74
NSGA_II,22,5,163.97,1833.99,0 13 27 44 10 42 76 55 29 65 79 51 94 3 36 67 23 16 91 0,23 29
NSGA_II,22,6,163.97,1833.99,0 99 37 18 71 53 90 6 60 75 0,37
NSGA_II,23,1,153.85,1844.46,0 34 1 21 22 84 16 40 35 20 14 83 95 89 7 9 5 49 0,
NSGA_II,23,2,153.85,1844.46,0 4 99 19 71 37 33 39 23 86 67 72 90 65 60 55 81 42 28 10 44 26 0,
NSGA_II,23,3,153.85,1844.46,0 24 87 52 97 100 8 69 47 38 59 96 57 41 88 56 82 54 58 48 92 25 0,
NSGA_II,23,4,153.85,1844.46,0 53 66 94 45 51 32 6 93 75 46 73 15 85 74 63 64 17 68 62 50 2 0,17 85 93 94
NSGA_II,23,5,153.85,1844.46,0 43 80 0,
NSGA_II,23,6,153.85,1844.46,0 77 3 36 70 79 29 61 76 11 98 30 78 31 18 91 12 27 13 0,29 70
NSGA_II,24,1,151.87,2008.28,0 4 81 28 83 10 89 42 9 55 60 90 72 67 86 23 39 37 21 19 34 99 0,
NSGA_II,24,2,151.87,2008.28,0 92 58 54 82 56 88 41 57 26 59 38 100 97 52 8 0,26
NSGA_II,24,3,151.87,2008.28,0 53 66 94 51 45 75 46 96 73 15 64 74 63 85 68 43 48 50 25 2 0,43
NSGA_II,24,4,151.87,2008.28,0 91 18 16 31 78 98 12 29 70 36 3 49 80 0,
NSGA_II,24,5,151.87,2008.28,0 77 84 33 17 20 14 11 76 61 0,84
NSGA_II,24,6,151.87,2008.28,0 13 27 30 71 35 40 22 1 62 24 79 32 65 6 87 5 93 7 69 47 44 95 0,40 65
NSGA_II,25,1,144.23,2035.61,0 4 79 24 93 100 9 55 76 7 89 10 12 71 16 43 48 0,
NSGA_II,25,2,144.23,2035.61,0 57 15 64 63 88 14 47 42 61 87 80 77 23 21 31 0,80
NSGA_II,25,3,144.23,2035.61,0 53 51 67 62 50 99 84 37 91 17 73 28 75 0,
NSGA_II,25,4,144.23,2035.61,0 96 26 59 98 30 74 78 27 6 49 70 22 33 39 68 1 34 58 2 0,26 58
NSGA_II,25,5,144.23,2035.61,0 40 85 95 46 81 97 52 29 5 32 54 36 3 72 86 82 92 25 0,40
NSGA_II,25,6,144.23,2035.61,0 20 35 56 18 19 13 41 11 83 44 38 69 8 60 65 90 45 94 66 0,45
NSGA_II,26,1,139.78,2222.45,0 34 54 49 6 90 29 46 28 38 59 73 98 74 78 30 31 17 0,
NSGA_II,26,2,139.78,2222.45,0 35 19 21 23 25 92 62 72 94 45 5 52 97 81 8 95 96 83 13 0,
NSGA_II,26,3,139.78,2222.45,0 48 99 39 33 20 88 85 44 69 7 93 60 79 32 67 86 51 80 4 0,85
NSGA_II,26,4,139.78,2222.45,0 12 14 63 71 16 43 77 24 87 61 55 9 76 100 42 89 47 10 0,
NSGA_II,26,5,139.78,2222.45,0 64 18 68 56 37 22 82 70 50 2 0,
NSGA_II,26,6,139.78,2222.45,0 27 41 11 15 40 91 84 1 58 36 3 66 53 65 75 26 57 0,11
