algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,11,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,12,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,12,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,12,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,12,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,12,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,12,6,167.7,934.83,0 8 7 0,
PFG_MOEA,13,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,13,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,13,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,13,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,13,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,13,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,14,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,14,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,14,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,14,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,14,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,14,6,167.7,934.83,0 8 7 0,
PFG_MOEA,15,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,15,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,15,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,15,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,15,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,15,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,16,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,16,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,16,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,16,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,16,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,16,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,17,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,17,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,17,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,17,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,17,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,17,6,167.7,934.83,0 8 7 0,
PFG_MOEA,18,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,18,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,18,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,18,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,18,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,18,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,19,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,19,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,19,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,19,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,19,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,19,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,20,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,20,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,20,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,20,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,20,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,20,6,167.7,934.83,0 8 7 0,
PFG_MOEA,21,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,21,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,21,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,21,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,21,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,21,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,22,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,22,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,22,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,22,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,22,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,22,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,23,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,23,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,23,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,23,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,23,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,23,6,167.7,934.83,0 8 7 0,
PFG_MOEA,24,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,24,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,24,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,24,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,24,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,24,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,25,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,25,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,25,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,25,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,25,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,25,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,26,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,26,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,26,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,26,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,26,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,26,6,167.7,934.83,0 8 7 0,
PFG_MOEA,27,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,27,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,27,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,27,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,27,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,27,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,28,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,28,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,28,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,28,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,28,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,28,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,29,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,29,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,29,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,29,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,29,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,29,6,167.7,934.83,0 8 7 0,
PFG_MOEA,30,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,30,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,30,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,30,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,30,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,30,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,31,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,31,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,31,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,31,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,31,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,31,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,32,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,32,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,32,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,32,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,32,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,32,6,167.7,934.83,0 8 7 0,
PFG_MOEA,33,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,33,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,33,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,33,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,33,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,33,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,34,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,34,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,34,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,34,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,34,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,34,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,35,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,35,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,35,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,35,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,35,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,35,6,167.7,934.83,0 8 7 0,
PFG_MOEA,36,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,36,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,36,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,36,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,36,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,36,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,37,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,37,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,37,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,37,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,37,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,37,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,38,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,38,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,38,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,38,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,38,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,38,6,167.7,934.83,0 8 7 0,
