algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,143,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,143,4,274.6,806.71,0 51 49 0,
PFG_MOEA,143,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,143,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,144,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,144,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,144,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,144,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,144,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,144,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,145,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,145,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,145,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,145,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,145,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,145,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,146,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,146,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,146,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,146,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,146,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,146,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,147,1,293.69,781.55,0 35 0,35
PFG_MOEA,147,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,147,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,147,4,293.69,781.55,0 45 51 0,
PFG_MOEA,147,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,147,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,148,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,148,2,274.6,806.71,0 66 0,
PFG_MOEA,148,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,148,4,274.6,806.71,0 51 49 0,
PFG_MOEA,148,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,148,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,149,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,149,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,149,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,149,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,149,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,149,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,150,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,150,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,150,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,150,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,150,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,150,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,151,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,151,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,151,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,151,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,151,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,151,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,152,1,293.69,781.55,0 35 0,35
PFG_MOEA,152,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,152,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,152,4,293.69,781.55,0 45 51 0,
PFG_MOEA,152,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,152,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,153,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,153,2,274.6,806.71,0 66 0,
PFG_MOEA,153,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,153,4,274.6,806.71,0 51 49 0,
PFG_MOEA,153,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,153,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,154,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,154,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,154,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,154,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,154,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,154,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,155,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,155,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,155,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,155,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,155,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,155,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,156,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,156,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,156,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,156,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,156,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,156,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,157,1,293.69,781.55,0 35 0,35
PFG_MOEA,157,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,157,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,157,4,293.69,781.55,0 45 51 0,
PFG_MOEA,157,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,157,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,158,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,158,2,274.6,806.71,0 66 0,
PFG_MOEA,158,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,158,4,274.6,806.71,0 51 49 0,
PFG_MOEA,158,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,158,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,159,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,159,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,159,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,159,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,159,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,159,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,160,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,160,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,160,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,160,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,160,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,160,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,161,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,161,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,161,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,161,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,161,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,161,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,162,1,293.69,781.55,0 35 0,35
PFG_MOEA,162,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,162,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,162,4,293.69,781.55,0 45 51 0,
PFG_MOEA,162,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,162,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,163,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,163,2,274.6,806.71,0 66 0,
PFG_MOEA,163,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,163,4,274.6,806.71,0 51 49 0,
PFG_MOEA,163,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,163,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,164,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,164,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,164,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,164,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,164,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,164,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,165,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,165,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,165,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,165,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,165,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,165,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,166,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,166,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,166,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,166,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,166,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,166,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,167,1,293.69,781.55,0 35 0,35
PFG_MOEA,167,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,167,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,167,4,293.69,781.55,0 45 51 0,
PFG_MOEA,167,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,167,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,168,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,168,2,274.6,806.71,0 66 0,
PFG_MOEA,168,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,168,4,274.6,806.71,0 51 49 0,
PFG_MOEA,168,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,168,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,169,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,169,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,169,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,169,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,169,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,169,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,170,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,170,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,170,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,170,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,170,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,170,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,171,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,171,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,171,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,171,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,171,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,171,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,172,1,293.69,781.55,0 35 0,35
PFG_MOEA,172,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,172,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,172,4,293.69,781.55,0 45 51 0,
PFG_MOEA,172,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,172,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,173,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,173,2,274.6,806.71,0 66 0,
PFG_MOEA,173,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,173,4,274.6,806.71,0 51 49 0,
PFG_MOEA,173,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,173,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,174,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,174,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,174,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,174,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,174,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,174,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,175,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,175,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,175,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,175,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,175,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,175,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,176,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,176,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,176,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,176,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,176,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,176,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,177,1,293.69,781.55,0 35 0,35
PFG_MOEA,177,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,177,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,177,4,293.69,781.55,0 45 51 0,
PFG_MOEA,177,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,177,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,178,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,178,2,274.6,806.71,0 66 0,
PFG_MOEA,178,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,178,4,274.6,806.71,0 51 49 0,
PFG_MOEA,178,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,178,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,179,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,179,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,179,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,179,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,179,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,179,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,180,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,180,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,180,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,180,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,180,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,180,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,181,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
