algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,6,3,288.87,1268.89,0 43 95 0,95
NSGA_III,6,4,288.87,1268.89,0 46 9 98 88 63 64 15 35 31 19 1 66 45 0,45
NSGA_III,6,5,288.87,1268.89,0 62 58 34 99 17 20 14 96 75 93 100 12 0,
NSGA_III,6,6,288.87,1268.89,0 73 83 76 8 61 5 90 60 52 87 6 65 79 51 86 67 82 94 53 0,79
NSGA_III,7,1,207.15,1359.09,0 8 0,
NSGA_III,7,2,207.15,1359.09,0 17 40 56 37 33 84 23 22 21 92 48 82 86 67 72 70 54 3 32 94 80 51 90 6 52 61 97 55 76 93 7 47 38 44 59 26 10 96 14 73 57 0,23 61
NSGA_III,7,3,207.15,1359.09,0 45 66 58 62 50 43 34 1 39 68 19 31 35 71 15 30 64 78 74 63 88 85 98 89 69 28 9 75 100 81 46 95 12 20 0,95
NSGA_III,7,4,207.15,1359.09,0 4 24 79 36 65 29 60 42 83 11 41 27 13 91 16 18 2 25 0,
NSGA_III,7,5,207.15,1359.09,0 99 77 0,
NSGA_III,7,6,207.15,1359.09,0 87 5 49 53 0,
NSGA_III,8,1,101.3,1846.71,0 13 27 12 41 30 17 37 33 21 92 48 2 80 24 65 60 69 89 28 57 0,17 69
NSGA_III,8,2,101.3,1846.71,0 50 58 43 34 39 71 85 95 81 29 45 0,39
NSGA_III,8,3,101.3,1846.71,0 62 1 22 84 19 31 40 35 15 64 88 14 26 59 44 47 38 10 9 7 0,35 38
NSGA_III,8,4,101.3,1846.71,0 20 68 56 78 74 63 98 83 100 93 75 61 79 51 0,61
NSGA_III,8,5,101.3,1846.71,0 73 96 46 42 52 5 4 66 94 49 36 67 86 82 23 99 77 0,
NSGA_III,8,6,101.3,1846.71,0 53 3 54 70 72 32 90 6 87 97 55 76 8 11 91 18 16 25 0,97
NSGA_III,9,1,125.12,1565.12,0 50 58 34 40 71 78 74 85 59 89 28 81 29 0,
NSGA_III,9,2,125.12,1565.12,0 45 9 95 15 64 63 88 98 31 39 1 43 0,39
NSGA_III,9,3,125.12,1565.12,0 35 0,35
NSGA_III,9,4,125.12,1565.12,0 53 94 82 67 86 51 79 90 65 52 87 5 61 75 76 42 8 83 14 73 20 17 16 91 99 0,16 51
NSGA_III,9,5,125.12,1565.12,0 80 24 55 7 69 47 44 38 10 26 57 11 41 12 27 13 21 33 37 56 84 23 22 48 2 0,23 37
NSGA_III,9,6,125.12,1565.12,0 25 92 62 77 3 72 70 54 36 32 49 66 4 6 60 97 93 100 46 96 30 18 68 19 0,97
NSGA_III,10,1,224.91,1317.08,0 20 48 0,
NSGA_III,10,2,224.91,1317.08,0 93 0,
NSGA_III,10,3,224.91,1317.08,0 58 34 21 78 14 96 12 0,
NSGA_III,10,4,224.91,1317.08,0 94 90 61 76 0,
NSGA_III,10,5,224.91,1317.08,0 91 19 16 17 27 73 83 46 42 9 75 8 97 60 5 29 52 87 6 65 79 32 36 54 70 67 86 82 72 3 92 25 99 50 77 53 49 51 80 4 0,16
NSGA_III,10,6,224.91,1317.08,0 13 41 11 98 85 88 63 74 64 30 15 71 35 40 31 18 56 23 84 39 68 37 33 22 1 62 43 2 66 45 24 55 81 100 7 28 89 47 69 38 44 59 10 26 57 95 0,26 39 40 69
NSGA_III,11,1,288.34,1273.02,0 2 43 50 48 1 22 33 84 23 39 56 68 37 21 20 19 40 30 64 78 74 63 88 85 98 14 11 41 12 27 13 95 57 26 10 59 44 38 69 47 89 46 7 81 100 75 55 61 29 51 24 45 94 80 0,23 45
NSGA_III,11,2,288.34,1273.02,0 28 9 8 79 53 66 62 17 35 0,
NSGA_III,11,3,288.34,1273.02,0 4 86 0,
NSGA_III,11,4,288.34,1273.02,0 31 16 71 15 73 83 96 42 76 93 97 5 60 52 87 6 65 90 49 3 36 54 70 72 67 82 58 77 25 99 34 92 0,42
NSGA_III,11,5,288.34,1273.02,0 32 18 0,32
NSGA_III,11,6,288.34,1273.02,0 91 0,
NSGA_III,12,1,105.67,1808.69,0 27 13 28 100 4 80 66 32 65 29 54 70 72 36 3 92 99 18 0,32
NSGA_III,12,2,105.67,1808.69,0 62 1 22 33 20 17 31 40 35 88 98 59 38 89 9 46 57 0,22
NSGA_III,12,3,105.67,1808.69,0 53 51 94 86 67 79 90 87 52 5 61 93 8 76 14 73 96 34 16 91 0,93 94
NSGA_III,12,4,105.67,1808.69,0 12 41 11 83 42 55 75 6 24 49 77 48 58 82 23 84 56 21 25 2 0,23
NSGA_III,12,5,105.67,1808.69,0 50 43 37 68 39 71 30 78 74 85 95 26 10 44 47 69 7 81 45 0,
NSGA_III,12,6,105.67,1808.69,0 19 15 63 64 60 97 0,
NSGA_III,13,1,143.14,1432.6,0 34 0,
NSGA_III,13,2,143.14,1432.6,0 35 20 62 82 86 67 79 51 53 4 90 6 65 60 52 87 5 61 93 100 75 76 42 8 73 14 83 96 0,51
NSGA_III,13,3,143.14,1432.6,0 26 47 7 97 0,26
NSGA_III,13,4,143.14,1432.6,0 45 94 66 50 43 1 68 39 19 31 71 15 30 64 78 74 63 88 85 98 10 69 9 81 46 95 0,
NSGA_III,13,5,143.14,1432.6,0 17 18 16 91 99 25 92 77 3 72 70 54 36 32 49 0,
NSGA_III,13,6,143.14,1432.6,0 80 24 29 55 28 89 38 44 59 57 11 41 27 13 12 40 37 56 84 23 22 33 21 58 48 2 0,
NSGA_III,14,1,250.38,1308.91,0 62 93 0,93
NSGA_III,14,2,250.38,1308.91,0 53 90 87 5 8 76 96 0,
NSGA_III,14,3,250.38,1308.91,0 38 59 89 28 97 60 52 6 65 29 4 49 32 3 54 72 23 22 33 21 40 16 18 91 25 0,97
NSGA_III,14,4,250.38,1308.91,0 77 58 2 37 27 12 41 11 9 55 75 51 80 0,37
NSGA_III,14,5,250.38,1308.91,0 50 48 92 43 34 1 99 13 73 95 57 61 100 81 7 46 42 10 69 47 44 26 83 14 98 85 88 63 74 78 64 30 15 71 35 31 17 19 68 56 39 84 82 86 67 70 36 66 94 45 24 0,31 61 67 88 95
NSGA_III,14,6,250.38,1308.91,0 20 79 0,
NSGA_III,15,1,180.65,1384.32,0 53 51 79 90 65 6 87 52 5 61 60 97 75 100 8 42 83 14 88 35 16 17 20 99 34 58 82 67 86 3 62 0,
NSGA_III,15,2,180.65,1384.32,0 93 0,93
NSGA_III,15,3,180.65,1384.32,0 77 48 92 25 91 18 40 37 56 84 23 72 70 54 36 32 49 24 4 76 7 28 69 47 44 89 10 26 96 11 73 57 41 12 13 0,40
NSGA_III,15,4,180.65,1384.32,0 22 33 29 59 38 0,
NSGA_III,15,5,180.65,1384.32,0 27 80 0,
NSGA_III,15,6,180.65,1384.32,0 50 2 43 1 21 68 39 19 31 71 15 30 64 78 74 63 85 98 95 46 81 55 9 66 94 45 0,
NSGA_III,16,1,136.71,1520.89,0 66 58 62 1 34 99 20 17 31 35 15 64 88 98 14 96 9 93 100 75 46 12 0,31
NSGA_III,16,2,136.71,1520.89,0 73 83 76 8 61 5 52 87 90 67 86 82 94 51 53 0,94
NSGA_III,16,3,136.71,1520.89,0 25 43 92 3 54 72 70 65 6 60 97 79 49 0,
NSGA_III,16,4,136.71,1520.89,0 4 80 32 36 77 2 21 23 22 33 91 18 16 40 27 44 38 47 59 89 28 7 42 55 29 24 0,32
NSGA_III,16,5,136.71,1520.89,0 13 41 57 0,
NSGA_III,16,6,136.71,1520.89,0 45 48 50 37 84 39 56 68 19 71 30 78 74 63 85 11 26 10 69 81 95 0,69
NSGA_III,17,1,97.22,1930.59,0 20 35 62 53 51 79 90 87 5 93 8 83 96 76 4 0,93
NSGA_III,17,2,97.22,1930.59,0 94 3 36 67 86 82 1 17 98 88 73 42 97 60 52 6 65 0,88
NSGA_III,17,3,97.22,1930.59,0 24 55 49 54 72 23 21 16 12 13 41 57 99 77 58 48 0,
NSGA_III,17,4,97.22,1930.59,0 11 44 59 89 28 29 32 70 92 22 33 84 56 37 18 40 91 25 0,32
NSGA_III,17,5,97.22,1930.59,0 80 81 7 69 47 38 10 26 27 85 74 78 30 71 68 50 0,26
NSGA_III,17,6,97.22,1930.59,0 66 45 61 75 9 100 46 95 14 63 64 15 31 19 39 34 43 2 0,61
NSGA_III,18,1,130.32,1556.58,0 20 34 62 58 100 75 93 0,
NSGA_III,18,2,130.32,1556.58,0 96 14 83 76 8 61 5 60 52 87 6 65 90 79 67 86 82 51 53 0,
NSGA_III,18,3,130.32,1556.58,0 4 97 7 42 47 10 26 73 0,
NSGA_III,18,4,130.32,1556.58,0 50 43 1 68 39 19 31 71 15 98 85 88 63 74 78 64 30 95 46 69 9 81 45 94 3 66 0,94 95
NSGA_III,18,5,130.32,1556.58,0 89 28 29 49 32 36 54 70 72 77 92 25 99 91 18 16 40 17 0,99
NSGA_III,18,6,130.32,1556.58,0 80 24 55 38 44 59 11 41 57 13 27 12 35 56 84 23 22 37 33 21 48 2 0,
NSGA_III,19,1,181.64,1361.14,0 24 0,
NSGA_III,19,2,181.64,1361.14,0 13 41 0,
NSGA_III,19,3,181.64,1361.14,0 57 0,
NSGA_III,19,4,181.64,1361.14,0 45 50 48 43 84 56 39 68 37 19 31 71 15 30 64 78 74 63 11 26 10 44 47 69 42 9 81 7 95 0,
NSGA_III,19,5,181.64,1361.14,0 20 17 35 98 88 14 73 12 96 46 8 100 76 75 93 61 5 87 65 90 79 4 53 66 94 51 49 36 54 72 58 77 62 1 34 99 0,17 94
NSGA_III,19,6,181.64,1361.14,0 80 32 29 6 52 60 97 55 28 89 38 59 27 83 85 40 16 18 91 21 33 22 23 82 86 67 70 3 92 25 2 0,
NSGA_III,20,1,338.97,1121.72,0 2 50 58 62 48 43 34 1 22 23 84 56 39 68 37 33 21 91 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 12 27 13 95 57 26 59 44 47 69 38 10 7 81 100 9 55 75 61 29 65 90 51 45 94 24 80 0,51
NSGA_III,20,2,338.97,1121.72,0 79 0,
NSGA_III,20,3,338.97,1121.72,0 4 53 49 82 86 67 36 6 87 52 60 5 93 8 42 76 96 83 73 0,93
NSGA_III,20,4,338.97,1121.72,0 46 97 66 32 54 70 72 3 77 92 25 99 19 40 16 18 17 0,
NSGA_III,20,5,338.97,1121.72,0 89 0,
NSGA_III,20,6,338.97,1121.72,0 28 0,
