algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,10,6,74.45,1847.96,0 41 95 73 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,11,1,93.31,1347.3,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,11,2,93.31,1347.3,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,11,3,93.31,1347.3,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 61 94
ALNSMO,11,4,93.31,1347.3,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,11,5,93.31,1347.3,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,11,6,93.31,1347.3,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,12,1,101.26,1326.15,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,12,2,101.26,1326.15,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,12,3,101.26,1326.15,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,12,4,101.26,1326.15,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,12,5,101.26,1326.15,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,12,6,101.26,1326.15,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,13,1,74.71,1751.14,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,13,2,74.71,1751.14,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,13,3,74.71,1751.14,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,13,4,74.71,1751.14,0 69 46 96 76 42 9 45 55 75 7 100 3 24 67 43 77 2 0,3 40 42 45 67 95
ALNSMO,13,5,74.71,1751.14,0 44 47 89 10 98 37 56 39 22 21 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,13,6,74.71,1751.14,0 41 95 73 17 81 59 26 83 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,14,1,78.17,1665.13,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,14,2,78.17,1665.13,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,14,3,78.17,1665.13,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,14,4,78.17,1665.13,0 69 96 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,14,5,78.17,1665.13,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,14,6,78.17,1665.13,0 41 95 73 46 17 81 59 26 83 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,15,1,82.38,1593.28,0 24 97 51 65 90 29 5 9 47 26 44 83 12 84 88 68 21 1 0,26 88 94 95 97
ALNSMO,15,2,82.38,1593.28,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,15,3,82.38,1593.28,0 31 71 15 78 63 74 11 57 93 61 60 52 35 53 32 80 4 0,32 35 61
ALNSMO,15,4,82.38,1593.28,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 48 40 2 17 0,17 40 45 69
ALNSMO,15,5,82.38,1593.28,0 50 43 34 20 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,15,6,82.38,1593.28,0 25 75 55 96 38 14 49 94 64 30 95 27 13 0,38 79 95
ALNSMO,16,1,93.31,1347.3,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,16,2,93.31,1347.3,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,16,3,93.31,1347.3,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 61 94
ALNSMO,16,4,93.31,1347.3,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,16,5,93.31,1347.3,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,16,6,93.31,1347.3,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,17,1,89.45,1420.9,0 24 51 94 65 90 29 5 9 47 26 44 83 27 12 84 21 1 0,26 88 94 95 97
ALNSMO,17,2,89.45,1420.9,0 92 67 62 99 82 86 70 72 22 33 23 37 56 68 18 19 16 91 0,16 23 67 79 99
ALNSMO,17,3,89.45,1420.9,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 66 32 80 4 0,32 35 61
ALNSMO,17,4,89.45,1420.9,0 46 7 42 76 81 97 100 53 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 97
ALNSMO,17,5,89.45,1420.9,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,17,6,89.45,1420.9,0 75 55 28 38 14 88 64 30 95 13 0,38 79
ALNSMO,18,1,81.64,1661.0,0 94 90 6 5 97 13 51 27 12 88 68 84 33 34 0,51 88 94 95 97
ALNSMO,18,2,81.64,1661.0,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,18,3,81.64,1661.0,0 4 80 61 53 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,18,4,81.64,1661.0,0 69 83 46 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,18,5,81.64,1661.0,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,18,6,81.64,1661.0,0 41 14 95 73 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,19,1,87.45,1420.95,0 24 51 94 65 90 29 5 9 47 26 44 83 27 12 84 21 1 0,26 88 94 95 97
ALNSMO,19,2,87.45,1420.95,0 92 67 62 99 82 86 70 72 22 33 23 37 56 68 18 19 16 91 0,16 23 67 79 99
ALNSMO,19,3,87.45,1420.95,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 66 32 80 4 0,31 32 35 61
ALNSMO,19,4,87.45,1420.95,0 46 7 42 76 81 97 100 53 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 42 45 69 97
ALNSMO,19,5,87.45,1420.95,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,19,6,87.45,1420.95,0 75 55 28 38 14 88 64 30 95 13 0,38 79
ALNSMO,20,1,86.07,1456.75,0 24 97 51 94 65 90 29 5 9 47 26 44 83 12 84 68 21 1 0,26 88 94 95 97
ALNSMO,20,2,86.07,1456.75,0 92 67 62 99 82 86 70 72 22 33 23 37 56 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,20,3,86.07,1456.75,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 53 32 80 4 0,31 32 35 61
ALNSMO,20,4,86.07,1456.75,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 42 45 69
ALNSMO,20,5,86.07,1456.75,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,20,6,86.07,1456.75,0 75 55 38 14 88 64 30 95 27 13 0,38 79 95
ALNSMO,21,1,81.17,1665.1,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,21,2,81.17,1665.1,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,21,3,81.17,1665.1,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,21,4,81.17,1665.1,0 69 96 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,21,5,81.17,1665.1,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,21,6,81.17,1665.1,0 41 95 73 46 17 81 59 26 83 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,22,1,84.57,1460.91,0 24 97 51 94 65 90 29 5 9 47 26 44 83 12 84 68 21 1 0,26 88 94 95 97
ALNSMO,22,2,84.57,1460.91,0 92 67 62 99 48 82 86 70 72 22 33 23 37 56 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,22,3,84.57,1460.91,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 53 32 80 4 0,31 32 35 61
ALNSMO,22,4,84.57,1460.91,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 25 40 2 17 0,17 40 45 69
ALNSMO,22,5,84.57,1460.91,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,22,6,84.57,1460.91,0 75 55 38 14 88 64 30 95 27 13 0,38 79 95
ALNSMO,23,1,74.71,1751.14,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,23,2,74.71,1751.14,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,23,3,74.71,1751.14,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,23,4,74.71,1751.14,0 69 46 96 76 42 9 45 55 75 7 100 3 24 67 43 77 2 0,3 40 42 45 67 95
ALNSMO,23,5,74.71,1751.14,0 44 47 89 10 98 37 56 39 22 21 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,23,6,74.71,1751.14,0 41 95 73 17 81 59 26 83 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,24,1,73.38,1995.03,0 24 94 6 5 97 13 27 88 12 74 63 39 51 68 84 33 34 0,51 88 94 95 97
ALNSMO,24,2,73.38,1995.03,0 92 79 50 77 86 72 70 36 49 18 16 20 23 30 85 0,23 79
ALNSMO,24,3,73.38,1995.03,0 4 80 61 53 66 35 25 32 19 78 11 41 31 29 52 60 8 0,31 32 35 38 61
ALNSMO,24,4,73.38,1995.03,0 69 91 14 46 76 95 9 45 75 40 82 3 67 54 87 42 100 7 2 0,3 40 42 45 69 95
ALNSMO,24,5,73.38,1995.03,0 65 90 57 83 17 37 56 22 21 43 93 48 99 58 47 89 10 0,22 37 93 99
ALNSMO,24,6,73.38,1995.03,0 28 38 81 55 44 59 26 96 73 64 15 71 98 1 62 0,26 38
ALNSMO,25,1,74.1,1959.37,0 24 94 6 5 97 13 27 88 12 74 63 39 51 68 84 33 34 0,51 88 94 95 97
ALNSMO,25,2,74.1,1959.37,0 92 79 50 77 86 72 70 36 49 18 16 20 23 30 85 0,23 79
ALNSMO,25,3,74.1,1959.37,0 4 80 61 53 66 35 25 32 19 78 11 41 31 29 52 60 8 0,31 32 35 38 61
ALNSMO,25,4,74.1,1959.37,0 69 91 14 46 76 95 9 45 75 40 82 3 67 54 87 42 100 7 2 0,3 40 42 45 69 95
ALNSMO,25,5,74.1,1959.37,0 65 90 57 83 98 37 56 22 21 43 93 48 99 58 47 89 10 0,22 37 93 99
ALNSMO,25,6,74.1,1959.37,0 28 38 81 55 44 59 26 96 73 64 15 71 17 1 62 0,26 38
ALNSMO,26,1,98.31,1330.36,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,26,2,98.31,1330.36,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,26,3,98.31,1330.36,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,26,4,98.31,1330.36,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,26,5,98.31,1330.36,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,26,6,98.31,1330.36,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,27,1,96.26,1343.06,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,27,2,96.26,1343.06,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,27,3,96.26,1343.06,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,27,4,96.26,1343.06,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,27,5,96.26,1343.06,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,27,6,96.26,1343.06,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,28,1,96.26,1343.06,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,28,2,96.26,1343.06,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,28,3,96.26,1343.06,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,28,4,96.26,1343.06,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,28,5,96.26,1343.06,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,28,6,96.26,1343.06,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,29,1,98.31,1330.36,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,29,2,98.31,1330.36,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,29,3,98.31,1330.36,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,29,4,98.31,1330.36,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,29,5,98.31,1330.36,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,29,6,98.31,1330.36,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,30,1,74.86,1711.42,0 94 90 6 5 97 13 51 27 12 88 14 68 56 84 33 34 0,51 88 94 95 97
ALNSMO,30,2,74.86,1711.42,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,30,3,74.86,1711.42,0 4 80 61 53 66 50 35 25 32 19 11 31 73 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,30,4,74.86,1711.42,0 78 69 83 46 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,30,5,74.86,1711.42,0 44 47 89 10 98 37 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,30,6,74.86,1711.42,0 41 95 28 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,31,1,76.67,1686.14,0 94 53 90 6 5 57 97 13 51 27 12 88 68 84 33 34 0,51 88 94 95 97
ALNSMO,31,2,76.67,1686.14,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,31,3,76.67,1686.14,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,31,4,76.67,1686.14,0 69 83 46 96 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,31,5,76.67,1686.14,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,31,6,76.67,1686.14,0 41 14 95 73 17 81 59 26 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,32,1,83.07,1494.51,0 24 97 51 94 65 90 29 5 9 47 26 44 83 12 84 88 68 21 1 0,26 88 94 95 97
ALNSMO,32,2,83.07,1494.51,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,32,3,83.07,1494.51,0 31 71 15 78 63 74 11 57 93 61 60 52 49 35 53 32 80 4 0,32 35 61
ALNSMO,32,4,83.07,1494.51,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 48 40 2 17 0,17 40 45 69
ALNSMO,32,5,83.07,1494.51,0 50 43 34 20 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,32,6,83.07,1494.51,0 25 75 55 96 38 14 64 30 27 95 13 0,38 79 95
ALNSMO,33,1,84.57,1460.91,0 24 97 51 94 65 90 29 5 9 47 26 44 83 12 84 68 21 1 0,26 88 94 95 97
ALNSMO,33,2,84.57,1460.91,0 92 67 62 99 48 82 86 70 72 22 33 23 37 56 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,33,3,84.57,1460.91,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 53 32 80 4 0,31 32 35 61
ALNSMO,33,4,84.57,1460.91,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 25 40 2 17 0,17 40 45 69
ALNSMO,33,5,84.57,1460.91,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,33,6,84.57,1460.91,0 75 55 38 14 88 64 30 95 27 13 0,38 79 95
ALNSMO,34,1,99.81,1326.16,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,34,2,99.81,1326.16,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,34,3,99.81,1326.16,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,34,4,99.81,1326.16,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,34,5,99.81,1326.16,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,34,6,99.81,1326.16,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,35,1,99.76,1330.34,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,35,2,99.76,1330.34,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,35,3,99.76,1330.34,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,35,4,99.76,1330.34,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,35,5,99.76,1330.34,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,35,6,99.76,1330.34,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,36,1,94.81,1343.1,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
