algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,8,1,127.03,1068.72,0 4 100 81 2 76 42 78 7 28 89 10 11 9 73 43 41 12 91 27 65 0,2 9 43 65 78 91 96
ALNSMO,8,2,127.03,1068.72,0 96 69 95 83 98 88 64 30 57 34 99 1 92 62 48 58 70 77 50 0,19 24 69 70 82 92 99
ALNSMO,8,3,127.03,1068.72,0 14 63 85 74 31 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,8,4,127.03,1068.72,0 80 94 72 67 84 23 22 21 37 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,8,5,127.03,1068.72,0 0,71
ALNSMO,8,6,127.03,1068.72,0 35 79 90 29 5 6 87 52 60 61 46 97 56 55 75 93 15 8 71 53 66 24 36 0,5 15 35 36 46 56 66 71
ALNSMO,9,1,119.13,1157.14,0 91 100 76 78 81 75 4 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,9,2,119.13,1157.14,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,9,3,119.13,1157.14,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,9,4,119.13,1157.14,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,9,5,119.13,1157.14,0 0,71
ALNSMO,9,6,119.13,1157.14,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 42 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,10,1,105.38,1455.04,0 94 49 79 7 28 59 38 10 26 44 9 11 20 40 33 78 84 66 67 32 0,9 40 66 78
ALNSMO,10,2,105.38,1455.04,0 95 98 74 63 88 35 16 19 54 17 31 83 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,10,3,105.38,1455.04,0 0,47
ALNSMO,10,4,105.38,1455.04,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 23 22 86 36 3 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,10,5,105.38,1455.04,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,10,6,105.38,1455.04,0 96 89 47 69 57 27 56 12 13 43 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,11,1,115.14,1268.3,0 76 9 93 100 4 80 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,11,2,115.14,1268.3,0 64 30 88 85 57 13 12 69 8 45 24 53 58 92 48 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,11,3,115.14,1268.3,0 99 95 47 83 98 63 74 16 40 18 25 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,11,4,115.14,1268.3,0 94 82 86 67 72 22 84 37 33 21 20 42 10 59 44 38 0,34 81 85
ALNSMO,11,5,115.14,1268.3,0 0,71
ALNSMO,11,6,115.14,1268.3,0 96 81 75 55 56 97 46 61 60 52 87 5 90 51 49 15 66 71 77 36 50 35 0,15 35 36 46 56 71 87
ALNSMO,12,1,115.4,1230.52,0 80 4 100 93 9 76 7 2 28 89 26 11 43 41 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,12,2,115.4,1230.52,0 30 64 88 85 57 13 12 69 8 45 24 53 58 92 48 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,12,3,115.4,1230.52,0 99 95 47 83 98 63 74 16 40 18 19 31 25 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,12,4,115.4,1230.52,0 94 82 86 67 72 22 37 84 33 21 20 42 10 38 44 59 0,34 81 85
ALNSMO,12,5,115.4,1230.52,0 0,71
ALNSMO,12,6,115.4,1230.52,0 96 81 75 55 56 97 46 61 60 52 87 5 90 51 49 15 66 71 77 36 50 35 0,15 35 36 46 56 71 87
ALNSMO,13,1,122.73,1115.1,0 4 100 81 78 76 42 91 7 28 89 10 9 11 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,13,2,122.73,1115.1,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,13,3,122.73,1115.1,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,13,4,122.73,1115.1,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,13,5,122.73,1115.1,0 0,71
ALNSMO,13,6,122.73,1115.1,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 56 66 71
ALNSMO,14,1,120.63,1119.37,0 4 100 76 78 81 75 91 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,14,2,120.63,1119.37,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,14,3,120.63,1119.37,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,14,4,120.63,1119.37,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,14,5,120.63,1119.37,0 0,71
ALNSMO,14,6,120.63,1119.37,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 42 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,15,1,120.44,1140.33,0 91 42 76 78 81 100 4 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,15,2,120.44,1140.33,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,15,3,120.44,1140.33,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,15,4,120.44,1140.33,0 94 72 67 37 84 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,15,5,120.44,1140.33,0 0,71
ALNSMO,15,6,120.44,1140.33,0 56 79 90 29 87 6 5 52 60 61 36 97 35 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,16,1,109.26,1396.28,0 94 49 80 7 28 89 38 10 26 83 9 11 20 40 33 78 84 66 86 67 0,9 40 66 78
ALNSMO,16,2,109.26,1396.28,0 95 98 88 74 63 35 17 31 16 54 19 41 15 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,16,3,109.26,1396.28,0 0,47
ALNSMO,16,4,109.26,1396.28,0 100 81 75 5 97 87 93 4 2 51 32 36 72 22 23 39 37 82 21 70 58 77 0,2 5 25 36 70 82 87
ALNSMO,16,5,109.26,1396.28,0 99 91 18 1 62 92 34 50 25 48 3 79 90 6 52 68 76 42 46 0,25 34 68
ALNSMO,16,6,109.26,1396.28,0 96 44 69 47 59 27 56 12 57 43 8 61 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,17,1,110.63,1394.18,0 53 94 80 7 28 59 38 10 26 83 9 11 20 40 33 78 84 66 86 67 0,9 40 66 78
ALNSMO,17,2,110.63,1394.18,0 95 88 74 63 98 35 16 19 54 31 17 15 41 14 55 65 24 45 49 0,15 25 54 65
ALNSMO,17,3,110.63,1394.18,0 0,47
ALNSMO,17,4,110.63,1394.18,0 100 87 93 97 5 75 76 4 82 79 32 36 72 22 23 39 37 2 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,17,5,110.63,1394.18,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 29 42 46 0,25 34 68
ALNSMO,17,6,110.63,1394.18,0 96 44 47 69 89 81 60 61 8 57 43 12 56 27 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,18,1,110.76,1379.51,0 80 49 94 7 28 89 38 10 26 83 9 11 41 40 33 78 84 66 86 67 0,9 40 66 78
ALNSMO,18,2,110.76,1379.51,0 95 98 88 74 63 35 16 31 17 54 19 20 15 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,18,3,110.76,1379.51,0 0,47
ALNSMO,18,4,110.76,1379.51,0 100 93 87 97 5 75 81 4 82 51 32 36 72 22 23 39 37 2 21 70 58 77 0,2 5 25 36 70 82 87
ALNSMO,18,5,110.76,1379.51,0 18 91 99 1 62 92 34 50 25 48 3 79 90 6 52 68 76 42 46 0,25 34 68
ALNSMO,18,6,110.76,1379.51,0 96 44 47 69 59 27 56 12 57 43 8 61 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,19,1,109.05,1415.16,0 94 49 80 7 28 89 38 10 26 83 9 11 20 40 33 78 84 66 67 86 0,9 40 66 78
ALNSMO,19,2,109.05,1415.16,0 95 63 74 88 98 35 16 19 54 17 31 15 41 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,19,3,109.05,1415.16,0 0,47
ALNSMO,19,4,109.05,1415.16,0 100 87 93 97 5 75 76 4 2 79 32 36 72 22 23 39 37 82 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,19,5,109.05,1415.16,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 81 68 42 46 0,25 34 68
ALNSMO,19,6,109.05,1415.16,0 96 44 47 69 59 27 56 12 57 43 8 61 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,20,1,101.53,1652.55,0 94 86 90 7 89 10 59 44 38 9 26 20 66 16 40 21 78 72 67 0,9 40 66 78
ALNSMO,20,2,101.53,1652.55,0 96 63 74 88 98 35 99 17 31 54 19 41 15 12 53 55 24 65 45 28 0,15 25 54 65 99
ALNSMO,20,3,101.53,1652.55,0 0,47
ALNSMO,20,4,101.53,1652.55,0 100 93 87 97 5 75 76 4 2 22 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,20,5,101.53,1652.55,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 42 68 14 11 0,25 34 68 81
ALNSMO,20,6,101.53,1652.55,0 81 69 47 83 57 95 43 13 27 46 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 71 85
ALNSMO,21,1,101.76,1614.72,0 94 86 90 7 83 10 26 59 9 38 44 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,21,2,101.76,1614.72,0 95 98 74 63 88 35 17 99 31 54 19 41 15 46 28 55 65 24 45 53 0,15 25 54 65 99
ALNSMO,21,3,101.76,1614.72,0 0,47
ALNSMO,21,4,101.76,1614.72,0 100 87 93 97 5 75 81 4 2 80 21 33 37 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,21,5,101.76,1614.72,0 91 84 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 11 14 0,25 34 68 81
ALNSMO,21,6,101.76,1614.72,0 76 69 47 89 96 57 12 27 13 43 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,22,1,118.42,1194.9,0 91 100 76 78 81 75 4 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,22,2,118.42,1194.9,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,22,3,118.42,1194.9,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,22,4,118.42,1194.9,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,22,5,118.42,1194.9,0 0,71
ALNSMO,22,6,118.42,1194.9,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 42 93 15 8 71 53 66 80 46 0,5 15 35 36 56 66 71
ALNSMO,23,1,112.26,1379.47,0 80 49 94 7 28 89 38 10 26 83 9 11 41 78 33 40 84 66 86 67 0,9 40 66 78
ALNSMO,23,2,112.26,1379.47,0 95 98 88 74 63 35 16 31 17 54 19 20 15 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,23,3,112.26,1379.47,0 0,47
ALNSMO,23,4,112.26,1379.47,0 100 93 87 97 5 75 81 4 82 51 32 36 72 22 23 39 37 2 21 70 58 77 0,2 5 25 36 70 82 87
ALNSMO,23,5,112.26,1379.47,0 18 91 99 1 62 92 34 50 25 48 3 79 90 6 52 68 76 42 46 0,25 34 68
ALNSMO,23,6,112.26,1379.47,0 96 44 47 69 59 27 56 12 57 43 8 61 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,24,1,107.73,1415.18,0 49 94 80 7 28 59 38 10 26 83 9 11 20 40 33 78 84 66 86 67 0,9 40 66 78
ALNSMO,24,2,107.73,1415.18,0 95 88 74 63 98 35 16 19 54 31 17 15 41 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,24,3,107.73,1415.18,0 0,47
ALNSMO,24,4,107.73,1415.18,0 100 87 93 97 5 75 76 4 82 79 32 36 72 22 23 39 37 2 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,24,5,107.73,1415.18,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 29 42 46 0,25 34 68
ALNSMO,24,6,107.73,1415.18,0 96 44 47 69 89 27 56 12 43 57 8 61 60 81 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,25,1,104.17,1505.45,0 94 49 79 7 83 59 38 10 26 44 11 9 41 40 33 78 23 66 86 67 0,9 40 66 78
ALNSMO,25,2,104.17,1505.45,0 95 98 88 74 63 35 16 19 54 17 31 20 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,25,3,104.17,1505.45,0 0,47
ALNSMO,25,4,104.17,1505.45,0 100 76 75 87 97 5 93 4 80 2 22 82 84 39 37 21 3 36 32 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,25,5,104.17,1505.45,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 29 81 46 68 0,25 34 68 81
ALNSMO,25,6,104.17,1505.45,0 96 47 69 89 57 13 43 27 56 12 8 61 60 42 73 71 30 85 64 28 0,41 43 56 71 85
ALNSMO,26,1,105.34,1486.57,0 79 49 94 7 28 59 38 10 26 44 9 11 20 40 33 78 22 66 86 67 0,9 40 66 78
ALNSMO,26,2,105.34,1486.57,0 95 98 88 63 74 35 16 19 54 17 31 15 83 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,26,3,105.34,1486.57,0 0,47
ALNSMO,26,4,105.34,1486.57,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 84 23 3 36 32 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,26,5,105.34,1486.57,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,26,6,105.34,1486.57,0 96 89 47 69 57 13 56 12 27 43 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,27,1,114.18,1268.32,0 76 9 93 100 4 80 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,27,2,114.18,1268.32,0 64 30 88 85 57 13 12 69 8 45 24 53 58 48 92 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,27,3,114.18,1268.32,0 99 95 47 83 98 63 74 16 40 18 25 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,27,4,114.18,1268.32,0 94 82 86 67 72 22 84 37 33 21 20 42 10 59 44 38 0,34 81 85
ALNSMO,27,5,114.18,1268.32,0 0,71
ALNSMO,27,6,114.18,1268.32,0 96 81 75 55 56 97 46 61 60 52 87 5 90 51 49 15 66 71 77 36 50 35 0,15 35 36 46 56 71 87
ALNSMO,28,1,114.0,1287.18,0 81 76 100 93 4 2 80 7 28 89 26 43 11 14 41 65 73 78 12 20 0,2 43 65 78 91 96
ALNSMO,28,2,114.0,1287.18,0 91 16 98 85 88 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,28,3,114.0,1287.18,0 95 47 83 63 74 64 30 99 17 40 31 19 18 39 23 54 3 68 32 79 6 29 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,28,4,114.0,1287.18,0 94 72 67 86 82 84 37 22 33 34 21 27 10 38 44 59 42 0,34 81 85
ALNSMO,28,5,114.0,1287.18,0 0,71
ALNSMO,28,6,114.0,1287.18,0 96 9 75 55 35 97 46 61 60 5 52 87 90 51 15 49 66 56 77 36 50 71 0,5 15 35 36 46 56 71
ALNSMO,29,1,113.28,1318.69,0 81 76 100 93 4 2 80 7 28 89 26 43 11 14 41 65 73 78 12 20 0,2 43 65 78 91 96
ALNSMO,29,2,113.28,1318.69,0 91 16 85 88 98 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,29,3,113.28,1318.69,0 95 47 83 63 74 99 64 30 17 40 31 19 18 39 23 54 3 68 32 79 6 29 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,29,4,113.28,1318.69,0 94 72 67 86 82 84 37 22 34 33 21 27 10 59 44 38 42 0,34 81 85
ALNSMO,29,5,113.28,1318.69,0 0,71
ALNSMO,29,6,113.28,1318.69,0 96 9 75 90 87 52 5 60 61 46 97 35 55 51 15 49 66 36 77 56 50 71 0,5 15 35 36 46 56 71
ALNSMO,30,1,100.4,1669.32,0 94 86 90 7 89 10 59 44 38 9 26 20 66 16 40 21 78 72 67 0,9 40 66 78
ALNSMO,30,2,100.4,1669.32,0 96 63 74 88 98 35 99 17 31 54 19 41 15 46 53 55 65 24 45 28 0,15 25 54 65 99
ALNSMO,30,3,100.4,1669.32,0 0,47
ALNSMO,30,4,100.4,1669.32,0 100 93 87 97 5 75 76 4 2 22 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,30,5,100.4,1669.32,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,30,6,100.4,1669.32,0 81 69 47 83 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,31,1,116.34,1230.51,0 80 4 100 93 9 76 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,31,2,116.34,1230.51,0 64 30 88 85 57 13 12 69 8 45 24 53 58 92 48 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,31,3,116.34,1230.51,0 99 95 47 83 98 63 74 16 40 18 25 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,31,4,116.34,1230.51,0 94 82 86 67 72 22 84 37 33 21 20 42 10 59 44 38 0,34 81 85
ALNSMO,31,5,116.34,1230.51,0 0,71
ALNSMO,31,6,116.34,1230.51,0 96 81 75 55 56 97 46 61 60 52 87 5 90 51 49 35 66 71 77 36 50 15 0,5 15 35 36 46 56 71
ALNSMO,32,1,106.79,1446.63,0 94 49 79 7 28 10 38 59 26 44 9 83 20 40 33 78 84 66 67 32 0,9 40 66 78
ALNSMO,32,2,106.79,1446.63,0 95 98 88 63 74 35 16 19 54 17 31 15 11 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,32,3,106.79,1446.63,0 0,47
ALNSMO,32,4,106.79,1446.63,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 23 22 3 36 86 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,32,5,106.79,1446.63,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,32,6,106.79,1446.63,0 96 89 47 69 57 13 56 12 43 27 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,33,1,127.03,1068.72,0 4 100 81 2 76 42 78 7 28 89 10 11 9 73 43 41 12 91 27 65 0,2 9 43 65 78 91 96
ALNSMO,33,2,127.03,1068.72,0 96 69 95 83 98 88 64 30 57 34 99 1 92 62 48 58 70 77 50 0,19 24 69 70 82 92 99
ALNSMO,33,3,127.03,1068.72,0 14 63 85 74 31 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,33,4,127.03,1068.72,0 80 94 72 67 84 23 22 21 37 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,33,5,127.03,1068.72,0 0,71
ALNSMO,33,6,127.03,1068.72,0 35 79 90 29 5 6 87 52 60 61 46 97 56 55 75 93 15 8 71 53 66 24 36 0,5 15 35 36 46 56 66 71
ALNSMO,34,1,112.82,1341.86,0 76 9 93 100 80 2 4 7 89 10 26 11 14 43 27 65 12 78 73 91 0,2 43 65 78 91 96
ALNSMO,34,2,112.82,1341.86,0 79 64 30 88 85 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,34,3,112.82,1341.86,0 99 95 47 83 98 63 74 16 19 17 40 31 18 39 23 54 3 68 32 41 29 6 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,34,4,112.82,1341.86,0 94 72 67 86 82 84 37 22 34 33 21 20 42 28 38 44 59 0,34 81 85
ALNSMO,34,5,112.82,1341.86,0 0,71
ALNSMO,34,6,112.82,1341.86,0 96 35 81 75 97 61 60 52 5 87 90 55 15 51 49 56 66 71 77 36 50 46 0,5 15 35 36 46 56 71
ALNSMO,35,1,116.6,1213.81,0 80 4 100 93 9 76 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
