algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,8,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,8,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,9,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,9,2,370.14,794.12,0 66 0,
PFG_MOEA,9,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,9,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,9,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,9,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,10,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,10,2,370.14,794.12,0 66 0,
PFG_MOEA,10,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,10,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,10,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,10,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,11,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,11,2,370.14,794.12,0 66 0,
PFG_MOEA,11,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,11,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,11,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,11,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,12,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,12,2,370.14,794.12,0 66 0,
PFG_MOEA,12,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,12,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,12,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,12,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,13,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,13,2,370.14,794.12,0 66 0,
PFG_MOEA,13,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,13,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,13,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,13,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,14,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,14,2,370.14,794.12,0 66 0,
PFG_MOEA,14,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,14,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,14,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,14,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,15,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,15,2,370.14,794.12,0 66 0,
PFG_MOEA,15,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,15,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,15,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,15,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,16,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,16,2,370.14,794.12,0 66 0,
PFG_MOEA,16,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,16,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,16,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,16,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,17,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,17,2,370.14,794.12,0 66 0,
PFG_MOEA,17,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,17,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,17,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,17,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,18,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,18,2,370.14,794.12,0 66 0,
PFG_MOEA,18,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,18,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,18,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,18,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,19,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,19,2,370.14,794.12,0 66 0,
PFG_MOEA,19,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,19,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,19,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,19,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,20,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,20,2,370.14,794.12,0 66 0,
PFG_MOEA,20,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,20,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,20,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,20,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,21,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,21,2,370.14,794.12,0 66 0,
PFG_MOEA,21,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,21,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,21,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,21,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,22,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,22,2,370.14,794.12,0 66 0,
PFG_MOEA,22,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,22,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,22,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,22,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,23,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,23,2,370.14,794.12,0 66 0,
PFG_MOEA,23,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,23,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,23,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,23,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,24,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,24,2,370.14,794.12,0 66 0,
PFG_MOEA,24,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,24,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,24,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,24,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,25,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,25,2,370.14,794.12,0 66 0,
PFG_MOEA,25,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,25,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,25,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,25,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,26,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,26,2,370.14,794.12,0 66 0,
PFG_MOEA,26,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,26,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,26,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,26,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,27,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,27,2,370.14,794.12,0 66 0,
PFG_MOEA,27,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,27,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,27,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,27,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,28,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,28,2,370.14,794.12,0 66 0,
PFG_MOEA,28,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,28,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,28,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,28,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,29,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,29,2,370.14,794.12,0 66 0,
PFG_MOEA,29,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,29,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,29,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,29,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,30,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,30,2,370.14,794.12,0 66 0,
PFG_MOEA,30,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,30,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,30,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,30,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,31,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,31,2,370.14,794.12,0 66 0,
PFG_MOEA,31,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,31,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,31,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,31,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,32,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,32,2,370.14,794.12,0 66 0,
PFG_MOEA,32,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,32,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,32,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,32,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,33,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,33,2,370.14,794.12,0 66 0,
PFG_MOEA,33,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,33,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,33,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,33,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,34,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,34,2,370.14,794.12,0 66 0,
PFG_MOEA,34,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,34,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,34,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,34,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,35,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,35,2,370.14,794.12,0 66 0,
PFG_MOEA,35,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,35,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,35,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,35,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,36,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,36,2,370.14,794.12,0 66 0,
PFG_MOEA,36,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,36,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,36,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,36,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,37,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,37,2,370.14,794.12,0 66 0,
PFG_MOEA,37,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,37,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,37,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,37,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,38,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,38,2,370.14,794.12,0 66 0,
PFG_MOEA,38,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,38,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
