algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,10,1,211.74,831.99,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 19 31 17 20 0,
PFG_MOEA_D_VER2,10,2,211.74,831.99,0 16 18 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 58 77 48 62 1 34 99 2 25 0,67 77
PFG_MOEA_D_VER2,10,3,211.74,831.99,0 50 43 92 3 32 49 94 66 53 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 8 0,3 45
PFG_MOEA_D_VER2,10,4,211.74,831.99,0 100 81 75 55 9 76 42 7 46 28 0,100
PFG_MOEA_D_VER2,10,5,211.74,831.99,0 10 0,10
PFG_MOEA_D_VER2,10,6,211.74,831.99,0 89 69 47 38 44 59 26 83 96 57 95 73 41 12 27 13 0,27 69
PFG_MOEA_D_VER2,11,1,209.67,838.22,0 66 94 51 45 24 79 5 29 90 65 6 87 52 60 61 97 0,45 87
PFG_MOEA_D_VER2,11,2,209.67,838.22,0 8 93 100 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 59 26 83 96 57 95 13 27 0,59 93
PFG_MOEA_D_VER2,11,3,209.67,838.22,0 12 41 11 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 0,31 74
PFG_MOEA_D_VER2,11,4,209.67,838.22,0 20 40 16 18 19 91 99 0,99
PFG_MOEA_D_VER2,11,5,209.67,838.22,0 50 77 58 48 62 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 1 34 92 43 25 2 0,36 58
PFG_MOEA_D_VER2,11,6,209.67,838.22,0 4 80 49 32 53 0,32
PFG_MOEA_D_VER2,12,1,218.86,806.78,0 4 80 53 66 94 32 3 49 51 45 24 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 8 7 46 0,3 24 100
PFG_MOEA_D_VER2,12,2,218.86,806.78,0 42 76 28 10 89 69 47 38 44 59 26 83 96 57 95 41 12 27 13 0,42 69
PFG_MOEA_D_VER2,12,3,218.86,806.78,0 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 18 91 0,98
PFG_MOEA_D_VER2,12,4,218.86,806.78,0 62 48 77 58 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 1 34 99 2 0,36 67
PFG_MOEA_D_VER2,12,5,218.86,806.78,0 25 43 92 0,
PFG_MOEA_D_VER2,12,6,218.86,806.78,0 50 0,
