algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,6,4,192.92,1609.21,0 2 25 43 92 48 77 3 82 22 33 84 39 18 71 30 64 63 74 88 85 98 41 59 89 28 55 9 93 60 65 0,93
NSGA_III,6,5,192.92,1609.21,0 99 94 0,
NSGA_III,6,6,192.92,1609.21,0 80 45 86 67 72 50 1 23 37 91 20 35 15 78 12 27 13 95 14 44 7 42 76 100 61 29 5 46 0,44
NSGA_III,7,1,349.79,1264.59,0 91 73 0,
NSGA_III,7,2,349.79,1264.59,0 25 0,
NSGA_III,7,3,349.79,1264.59,0 4 80 66 49 3 36 70 72 67 86 82 77 48 50 2 43 1 22 23 84 33 37 68 39 56 16 31 71 15 85 88 30 64 78 74 98 14 83 27 13 95 57 89 28 46 7 8 93 75 76 9 55 97 61 60 29 5 90 65 52 87 6 79 0,46 85 93
NSGA_III,7,4,349.79,1264.59,0 19 0,
NSGA_III,7,5,349.79,1264.59,0 92 62 58 34 21 40 35 63 41 96 26 44 38 47 69 59 10 81 51 45 94 0,
NSGA_III,7,6,349.79,1264.59,0 99 18 17 20 12 11 42 100 24 54 32 53 0,54
NSGA_III,8,1,152.64,1772.96,0 34 31 40 56 68 21 36 54 65 6 87 60 79 8 81 69 47 38 10 26 96 0,40
NSGA_III,8,2,152.64,1772.96,0 58 92 43 99 57 73 59 89 46 75 93 24 32 66 53 4 0,93
NSGA_III,8,3,152.64,1772.96,0 90 97 0,
NSGA_III,8,4,152.64,1772.96,0 45 51 49 94 3 67 82 84 33 78 74 98 15 41 83 44 76 42 0,3
NSGA_III,8,5,152.64,1772.96,0 2 25 1 22 23 39 37 91 71 88 12 27 13 7 55 29 5 70 72 86 50 0,22
NSGA_III,8,6,152.64,1772.96,0 62 48 77 80 52 61 100 9 28 95 11 14 85 63 64 30 35 17 16 18 19 20 0,11
NSGA_III,9,1,245.0,1413.74,0 24 49 54 65 6 87 97 8 83 73 20 17 16 18 0,
NSGA_III,9,2,245.0,1413.74,0 53 0,
NSGA_III,9,3,245.0,1413.74,0 76 75 36 50 91 0,
NSGA_III,9,4,245.0,1413.74,0 40 0,40
NSGA_III,9,5,245.0,1413.74,0 80 45 94 90 29 60 61 55 9 81 7 42 89 10 59 44 57 41 30 78 74 98 15 19 68 56 39 84 23 82 86 70 62 48 43 34 99 58 77 0,
NSGA_III,9,6,245.0,1413.74,0 2 25 92 1 21 22 33 37 31 35 71 64 63 88 85 14 11 12 27 13 95 96 26 38 47 69 28 46 100 93 5 52 79 51 32 67 72 3 66 4 0,93
NSGA_III,10,1,192.02,1615.63,0 27 57 11 46 7 42 76 100 97 61 5 29 79 24 80 36 3 86 67 82 23 22 20 31 19 91 1 43 2 50 0,
NSGA_III,10,2,192.02,1615.63,0 13 12 95 0,
NSGA_III,10,3,192.02,1615.63,0 73 14 96 26 10 38 47 69 81 75 52 87 6 53 66 32 72 58 62 34 21 37 39 68 16 40 71 35 17 25 0,16 25 81
NSGA_III,10,4,192.02,1615.63,0 54 77 18 30 74 85 0,77 85
NSGA_III,10,5,192.02,1615.63,0 70 0,
NSGA_III,10,6,192.02,1615.63,0 99 33 84 56 92 48 49 94 45 51 90 65 60 93 9 55 89 59 44 83 98 88 63 78 64 15 41 28 8 4 0,44 89
NSGA_III,11,1,196.36,1523.06,0 80 45 94 90 29 61 55 9 81 7 42 59 44 57 78 30 98 15 68 56 39 84 23 86 70 48 43 34 99 0,81
NSGA_III,11,2,196.36,1523.06,0 77 0,
NSGA_III,11,3,196.36,1523.06,0 13 27 12 73 14 19 71 64 63 74 88 85 11 83 96 28 46 8 97 5 52 87 51 49 72 67 82 58 62 92 25 0,46
NSGA_III,11,4,196.36,1523.06,0 2 1 21 22 33 37 18 16 35 31 17 20 41 95 26 10 38 47 69 100 93 60 6 65 79 54 3 32 66 53 24 4 0,21 24 93
NSGA_III,11,5,196.36,1523.06,0 76 75 36 50 91 0,
NSGA_III,11,6,196.36,1523.06,0 40 89 0,40
NSGA_III,12,1,160.52,1737.46,0 57 30 98 44 59 42 7 81 55 61 29 90 45 94 70 23 56 39 68 22 34 99 43 48 0,44
NSGA_III,12,2,160.52,1737.46,0 15 0,15
NSGA_III,12,3,160.52,1737.46,0 80 51 49 97 46 96 11 12 27 13 78 74 63 19 84 86 67 82 62 92 58 77 0,46 58
NSGA_III,12,4,160.52,1737.46,0 25 3 72 79 5 52 87 8 28 83 14 73 85 88 64 71 31 0,85
NSGA_III,12,5,160.52,1737.46,0 95 41 26 38 47 69 10 76 75 65 6 54 21 33 37 16 1 2 50 66 53 0,
NSGA_III,12,6,160.52,1737.46,0 4 100 89 9 93 60 24 36 32 20 91 18 40 35 17 0,40 89
NSGA_III,13,1,163.1,1649.11,0 4 45 51 49 94 48 92 99 84 56 15 30 78 63 85 41 44 59 89 28 8 0,
NSGA_III,13,2,163.1,1649.11,0 65 93 83 0,
NSGA_III,13,3,163.1,1649.11,0 91 19 31 20 27 57 11 46 42 100 80 24 79 97 61 29 36 67 86 23 1 43 2 50 0,57
NSGA_III,13,4,163.1,1649.11,0 35 40 21 34 62 58 66 32 6 87 52 75 81 69 47 38 10 26 96 14 95 13 12 0,58
NSGA_III,13,5,163.1,1649.11,0 17 16 0,
NSGA_III,13,6,163.1,1649.11,0 53 7 76 9 55 60 5 90 54 70 72 82 3 77 25 22 33 37 68 39 18 71 98 88 74 64 73 0,3 18 90 98
NSGA_III,14,1,231.12,1485.27,0 4 53 65 60 6 87 52 5 93 75 55 76 46 89 11 73 14 85 74 17 18 19 91 22 33 37 56 23 82 70 54 36 3 92 50 25 2 0,22
NSGA_III,14,2,231.12,1485.27,0 66 16 0,
NSGA_III,14,3,231.12,1485.27,0 24 51 49 32 58 62 43 34 21 40 64 88 83 26 10 59 38 47 69 81 0,81
NSGA_III,14,4,231.12,1485.27,0 28 0,
NSGA_III,14,5,231.12,1485.27,0 79 100 8 57 95 41 35 31 20 0,
NSGA_III,14,6,231.12,1485.27,0 80 45 94 90 29 61 97 9 42 7 44 96 13 27 12 15 98 63 78 30 71 68 39 84 86 67 72 77 48 1 99 0,44 90 98
NSGA_III,15,1,147.57,1869.76,0 48 72 70 84 39 68 18 17 71 30 14 83 89 9 61 60 65 0,
NSGA_III,15,2,147.57,1869.76,0 52 8 100 55 76 28 57 41 27 12 64 20 37 33 22 82 3 77 50 25 2 0,57
NSGA_III,15,3,147.57,1869.76,0 80 53 66 32 79 29 5 93 7 46 44 11 98 85 78 31 16 19 91 1 0,31 44
NSGA_III,15,4,147.57,1869.76,0 13 95 74 88 35 0,
NSGA_III,15,5,147.57,1869.76,0 4 24 97 75 87 6 90 54 36 58 62 21 56 23 73 96 0,21 24 54
NSGA_III,15,6,147.57,1869.76,0 81 42 69 47 38 59 26 10 63 15 40 99 34 43 92 86 67 49 94 51 45 0,15
NSGA_III,16,1,257.9,1384.5,0 44 42 9 100 51 45 94 82 62 99 33 68 56 40 30 78 74 63 98 15 17 20 91 0,44
NSGA_III,16,2,257.9,1384.5,0 80 66 53 6 52 29 5 61 75 55 76 7 46 96 57 95 13 27 12 73 14 85 88 64 71 35 31 16 18 37 39 84 23 22 86 67 72 54 3 58 77 48 50 25 2 1 19 0,22 31 46 77 85
NSGA_III,16,3,257.9,1384.5,0 11 26 10 59 38 47 69 89 28 81 8 93 60 87 65 70 36 21 34 92 32 79 24 0,21
NSGA_III,16,4,257.9,1384.5,0 43 0,
NSGA_III,16,5,257.9,1384.5,0 41 83 97 90 49 0,
NSGA_III,16,6,257.9,1384.5,0 4 0,
NSGA_III,17,1,230.93,1499.86,0 4 24 32 90 75 46 27 91 0,
NSGA_III,17,2,230.93,1499.86,0 80 79 6 87 52 29 5 55 76 7 83 95 57 13 12 73 88 78 64 71 31 17 19 68 39 37 33 84 23 22 82 67 72 62 2 0,
NSGA_III,17,3,230.93,1499.86,0 41 15 30 63 74 85 98 35 40 16 18 56 21 34 25 43 92 77 58 86 70 54 49 94 45 51 65 60 8 93 9 81 89 10 38 47 69 44 59 26 0,21 93 98
NSGA_III,17,4,230.93,1499.86,0 20 14 28 100 0,
NSGA_III,17,5,230.93,1499.86,0 53 48 0,
NSGA_III,17,6,230.93,1499.86,0 96 11 42 97 61 36 3 1 99 50 66 0,
NSGA_III,18,1,139.64,1972.54,0 79 61 87 6 65 54 36 21 68 56 18 34 96 26 38 10 0,26
NSGA_III,18,2,139.64,1972.54,0 89 59 47 69 81 60 8 58 92 43 40 31 0,
NSGA_III,18,3,139.64,1972.54,0 99 57 41 73 83 46 75 93 97 90 32 67 49 94 66 53 45 51 24 4 0,90
NSGA_III,18,4,139.64,1972.54,0 7 76 42 44 98 15 74 78 71 33 84 82 3 5 0,3
NSGA_III,18,5,139.64,1972.54,0 55 29 70 72 86 23 22 37 39 91 88 12 27 13 1 25 2 50 0,22
NSGA_III,18,6,139.64,1972.54,0 62 48 77 80 52 100 9 28 95 11 14 85 63 64 30 35 17 16 19 20 0,11
NSGA_III,19,1,410.87,1077.76,0 54 0,54
NSGA_III,19,2,410.87,1077.76,0 35 14 11 96 95 46 97 79 0,
NSGA_III,19,3,410.87,1077.76,0 4 100 57 61 5 24 32 58 43 91 19 16 31 0,16
NSGA_III,19,4,410.87,1077.76,0 62 0,
NSGA_III,19,5,410.87,1077.76,0 80 66 53 45 94 49 51 90 65 6 87 52 29 60 93 75 55 9 76 42 81 7 8 28 69 47 38 44 59 89 10 26 83 13 27 12 41 15 30 64 78 74 63 88 85 98 71 40 18 17 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 92 48 3 36 70 72 67 86 82 77 0,3 25 81 98
NSGA_III,19,6,410.87,1077.76,0 73 0,
NSGA_III,20,1,155.94,1751.96,0 65 6 87 60 8 81 89 10 38 69 47 59 26 96 31 40 56 68 21 34 92 0,
NSGA_III,20,2,155.94,1751.96,0 57 46 58 43 99 66 0,57
NSGA_III,20,3,155.94,1751.96,0 20 17 18 63 14 73 41 100 42 28 9 75 93 97 90 72 32 94 45 24 53 4 0,93
NSGA_III,20,4,155.94,1751.96,0 2 50 48 77 76 55 61 52 3 67 86 82 22 37 33 84 39 71 15 64 27 0,27
NSGA_III,20,5,155.94,1751.96,0 25 1 91 12 7 5 29 80 0,25
NSGA_III,20,6,155.94,1751.96,0 79 51 49 36 54 70 62 23 19 16 35 30 78 74 88 85 98 44 83 11 95 13 0,54
NSGA_III,21,1,380.71,1226.88,0 100 4 32 24 0,
NSGA_III,21,2,380.71,1226.88,0 5 57 31 91 43 58 62 0,
NSGA_III,21,3,380.71,1226.88,0 26 38 47 10 50 0,
NSGA_III,21,4,380.71,1226.88,0 80 53 66 94 45 51 49 3 36 54 70 72 67 86 82 77 48 92 25 2 99 1 22 33 37 68 23 84 56 39 18 20 17 71 15 30 64 78 74 63 88 85 98 73 41 12 27 13 83 96 89 59 44 69 28 42 76 9 55 75 81 7 93 61 60 87 52 29 90 79 0,15 77 89
NSGA_III,21,5,380.71,1226.88,0 21 0,21
NSGA_III,21,6,380.71,1226.88,0 6 65 97 8 46 95 11 14 19 40 35 16 34 0,
NSGA_III,22,1,141.4,1966.24,0 92 43 34 21 56 40 63 41 83 10 89 26 59 38 47 69 81 65 6 49 51 0,26 40
NSGA_III,22,2,141.4,1966.24,0 99 68 15 78 74 44 42 9 45 94 0,
NSGA_III,22,3,141.4,1966.24,0 19 18 16 71 85 14 11 12 95 96 7 61 79 67 86 54 36 58 62 0,
NSGA_III,22,4,141.4,1966.24,0 24 93 75 46 57 73 17 35 1 72 70 52 87 90 32 66 53 80 0,24
NSGA_III,22,5,141.4,1966.24,0 4 5 60 97 8 28 98 88 30 64 20 84 39 48 0,
NSGA_III,22,6,141.4,1966.24,0 50 25 2 91 31 37 33 22 23 82 3 77 100 76 55 29 13 27 0,25 31
NSGA_III,23,1,234.26,1468.4,0 50 62 58 43 34 21 31 12 27 13 57 26 38 7 61 8 0,
NSGA_III,23,2,234.26,1468.4,0 53 66 3 72 67 82 2 25 1 22 33 37 39 18 17 20 71 64 74 88 85 15 76 55 75 93 52 87 6 65 90 29 0,
NSGA_III,23,3,234.26,1468.4,0 36 0,36
NSGA_III,23,4,234.26,1468.4,0 81 0,
NSGA_III,23,5,234.26,1468.4,0 99 92 48 77 80 45 51 49 94 54 70 86 23 84 56 68 40 30 78 63 98 14 73 41 11 83 96 59 44 47 69 89 10 28 42 9 60 97 0,98
NSGA_III,23,6,234.26,1468.4,0 4 24 32 79 5 100 46 95 35 16 19 91 0,
NSGA_III,24,1,293.5,1285.63,0 57 46 75 93 24 53 66 58 43 99 0,93
NSGA_III,24,2,293.5,1285.63,0 32 41 83 0,
NSGA_III,24,3,293.5,1285.63,0 49 51 0,
NSGA_III,24,4,293.5,1285.63,0 80 45 94 82 86 67 72 77 2 25 50 48 62 1 23 84 39 37 22 33 91 16 19 20 17 35 71 98 85 88 63 74 78 64 30 15 95 27 12 13 44 28 42 76 9 55 5 29 52 100 7 0,22 44
NSGA_III,24,5,293.5,1285.63,0 3 8 0,
NSGA_III,24,6,293.5,1285.63,0 4 79 36 54 70 90 65 6 87 60 61 97 81 89 69 47 38 59 26 10 96 11 14 73 31 40 18 68 56 21 34 92 0,40
NSGA_III,25,1,234.98,1453.88,0 27 57 47 69 46 7 42 61 60 29 5 79 24 80 51 94 36 67 86 23 19 31 91 2 50 43 1 92 62 58 0,36 57
NSGA_III,25,2,234.98,1453.88,0 4 53 66 32 90 6 52 97 100 8 81 9 76 89 59 44 96 11 14 73 95 13 12 15 35 17 20 16 56 33 22 82 70 3 77 48 25 99 0,12 25
NSGA_III,25,3,234.98,1453.88,0 93 49 0,93
NSGA_III,25,4,234.98,1453.88,0 26 38 10 28 55 75 87 65 72 37 68 39 84 21 18 40 71 98 85 88 63 74 78 64 30 41 83 0,98
NSGA_III,25,5,234.98,1453.88,0 45 54 0,54
NSGA_III,25,6,234.98,1453.88,0 34 0,
NSGA_III,26,1,223.62,1504.06,0 4 80 90 29 52 5 97 75 55 76 93 73 14 74 85 15 71 17 19 18 91 37 33 84 39 23 22 82 86 67 72 3 32 77 50 25 2 0,22 85
NSGA_III,26,2,223.62,1504.06,0 36 54 70 0,
NSGA_III,26,3,223.62,1504.06,0 11 16 62 0,
NSGA_III,26,4,223.62,1504.06,0 45 94 49 51 79 100 8 81 42 28 10 26 59 38 69 47 44 96 83 41 64 78 63 88 35 40 31 20 21 1 43 34 99 57 95 13 27 0,57 81
NSGA_III,26,5,223.62,1504.06,0 48 58 92 68 56 98 30 12 89 46 7 9 61 60 87 6 65 66 0,
NSGA_III,26,6,223.62,1504.06,0 53 24 0,
NSGA_III,27,1,359.14,1245.71,0 65 6 87 60 81 8 89 10 38 47 69 59 26 96 31 35 40 19 16 56 68 21 34 92 0,40
NSGA_III,27,2,359.14,1245.71,0 43 58 0,
NSGA_III,27,3,359.14,1245.71,0 46 57 99 66 0,
NSGA_III,27,4,359.14,1245.71,0 53 24 75 73 0,
NSGA_III,27,5,359.14,1245.71,0 4 80 45 51 79 32 49 94 82 86 67 70 54 36 72 3 77 50 2 25 48 62 1 22 23 39 84 33 37 91 20 17 18 71 15 30 64 78 74 63 88 85 98 14 44 28 7 100 93 5 52 29 90 61 97 55 9 76 42 83 41 12 27 13 0,3 15
NSGA_III,27,6,359.14,1245.71,0 11 95 0,11
NSGA_III,28,1,178.83,1638.58,0 4 90 97 8 47 10 96 34 0,
NSGA_III,28,2,178.83,1638.58,0 40 0,40
NSGA_III,28,3,178.83,1638.58,0 24 49 51 65 6 87 60 75 81 89 69 38 59 26 83 41 73 63 31 56 68 21 62 58 92 43 99 0,
NSGA_III,28,4,178.83,1638.58,0 46 7 42 76 55 5 79 45 94 66 3 54 36 72 67 82 84 39 33 22 37 18 71 15 78 74 88 98 44 57 0,3 18 22 36
NSGA_III,28,5,178.83,1638.58,0 29 70 86 23 91 12 27 13 1 25 2 50 0,
NSGA_III,28,6,178.83,1638.58,0 48 77 80 53 32 52 61 93 9 28 100 95 11 14 85 30 64 35 17 16 19 20 0,11
NSGA_III,29,1,185.02,1628.06,0 4 97 90 0,
NSGA_III,29,2,185.02,1628.06,0 48 25 20 30 63 74 88 98 41 83 28 100 93 49 51 24 0,24 98
NSGA_III,29,3,185.02,1628.06,0 17 31 40 56 21 34 62 58 8 52 6 87 75 81 69 47 38 26 10 0,
NSGA_III,29,4,185.02,1628.06,0 73 71 39 68 99 92 0,
NSGA_III,29,5,185.02,1628.06,0 19 91 2 50 43 1 23 86 67 36 94 66 53 80 79 65 60 29 5 61 42 7 46 57 27 13 0,
NSGA_III,29,6,185.02,1628.06,0 45 32 77 3 54 70 72 82 22 33 84 37 18 16 35 15 78 64 85 14 11 76 55 9 89 59 44 96 95 12 0,18 44 89
