algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,2,123.83,1491.02,0 50 43 34 99 18 1 23 56 68 39 37 19 0,18
ALNSMO,36,3,123.83,1491.02,0 95 73 76 55 75 79 32 62 92 2 0,26
ALNSMO,36,4,123.83,1491.02,0 53 80 3 100 77 7 81 60 93 52 41 96 83 11 22 14 15 64 35 20 0,3 22 77 93
ALNSMO,36,5,123.83,1491.02,0 40 51 45 90 65 6 87 70 16 67 36 72 25 8 26 69 89 47 59 85 13 44 71 17 0,16 25 26 36 40 44 85 89 90
ALNSMO,36,6,123.83,1491.02,0 46 27 29 5 98 61 30 88 63 74 78 91 33 84 86 82 48 0,15 46 98
ALNSMO,37,1,126.39,1438.46,0 21 13 12 83 26 38 10 55 52 60 61 24 45 94 54 80 66 4 53 31 0,12 21 24 31 46 54 58
ALNSMO,37,2,126.39,1438.46,0 99 82 2 3 43 34 1 23 39 56 68 37 91 19 0,3
ALNSMO,37,3,126.39,1438.46,0 50 92 48 62 49 32 79 0,26
ALNSMO,37,4,126.39,1438.46,0 28 76 100 81 42 77 7 93 96 11 22 14 15 35 20 25 0,15 22 25 77 93
ALNSMO,37,5,126.39,1438.46,0 40 51 85 72 67 16 70 87 6 65 44 8 90 97 9 75 69 89 47 59 36 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,37,6,126.39,1438.46,0 95 27 57 46 29 5 73 41 30 98 64 88 63 74 78 18 33 84 86 58 0,15 18 27 46 98
ALNSMO,38,1,112.67,1648.14,0 17 34 40 43 86 70 52 65 29 93 55 31 9 28 59 69 0,31 40 85 93
ALNSMO,38,2,112.67,1648.14,0 41 14 88 74 64 35 94 49 6 87 61 90 100 53 0,90
ALNSMO,38,3,112.67,1648.14,0 46 42 76 75 24 66 54 50 99 33 37 68 56 22 84 12 21 58 92 0,11 12 22 24 46 54 58
ALNSMO,38,4,112.67,1648.14,0 4 27 45 51 3 72 77 62 1 23 39 19 20 96 44 83 38 47 0,3 27 44 77
ALNSMO,38,5,112.67,1648.14,0 13 73 85 63 78 98 30 15 71 18 89 91 36 67 82 16 48 80 8 0,15 16 36 85 89 98
ALNSMO,38,6,112.67,1648.14,0 32 79 5 60 97 7 10 81 11 95 26 57 2 25 0,3 21 24 25 26 81 90
ALNSMO,39,1,118.83,1545.58,0 12 57 21 83 10 38 42 58 9 97 61 31 51 29 94 54 24 0,12 21 31 46 54 58
ALNSMO,39,2,118.83,1545.58,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,39,3,118.83,1545.58,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,39,4,118.83,1545.58,0 3 53 80 4 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 22 77 81 93
ALNSMO,39,5,118.83,1545.58,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 13 44 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,39,6,118.83,1545.58,0 27 95 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 46 98
ALNSMO,40,1,111.29,1669.18,0 17 34 40 43 86 70 93 65 29 52 55 31 9 28 59 69 0,31 40 85 93
ALNSMO,40,2,111.29,1669.18,0 41 14 88 74 64 35 94 49 6 87 61 90 100 53 0,90
ALNSMO,40,3,111.29,1669.18,0 46 42 76 75 24 66 54 99 33 22 68 56 84 37 12 21 58 92 0,11 12 22 24 46 54 58
ALNSMO,40,4,111.29,1669.18,0 4 27 45 51 3 72 77 62 23 39 19 20 96 44 83 38 47 0,3 27 44 77
ALNSMO,40,5,111.29,1669.18,0 13 73 85 63 78 98 30 15 71 18 89 91 36 67 82 16 48 80 8 0,15 16 36 85 89 98
ALNSMO,40,6,111.29,1669.18,0 32 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,41,1,117.7,1545.62,0 12 57 21 83 10 38 42 58 9 97 61 31 51 29 94 54 24 0,12 21 31 46 54 58
ALNSMO,41,2,117.7,1545.62,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,41,3,117.7,1545.62,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,41,4,117.7,1545.62,0 3 53 80 4 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,41,5,117.7,1545.62,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 13 44 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,41,6,117.7,1545.62,0 27 95 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 46 98
ALNSMO,42,1,121.29,1528.82,0 28 12 57 21 38 10 42 66 9 97 31 24 49 94 54 4 58 0,12 21 31 46 54 58
ALNSMO,42,2,121.29,1528.82,0 50 43 34 99 18 1 23 56 68 39 37 19 0,18
ALNSMO,42,3,121.29,1528.82,0 95 73 76 55 75 79 32 62 92 2 0,26
ALNSMO,42,4,121.29,1528.82,0 53 80 3 100 77 7 81 60 93 52 41 96 83 11 22 14 15 64 35 20 0,3 22 77 81 93
ALNSMO,42,5,121.29,1528.82,0 40 51 45 90 65 6 87 70 16 67 36 72 25 8 26 69 89 47 59 85 13 44 71 17 0,16 25 26 36 40 44 85 89 90
ALNSMO,42,6,121.29,1528.82,0 46 27 29 5 98 61 30 88 63 74 78 91 33 84 86 82 48 0,15 46 98
ALNSMO,43,1,150.6,1263.65,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,43,2,150.6,1263.65,0 43 23 84 56 39 68 37 19 0,
ALNSMO,43,3,150.6,1263.65,0 2 50 92 62 77 32 79 0,25 26
ALNSMO,43,4,150.6,1263.65,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 25 20 0,22 25 77 93
ALNSMO,43,5,150.6,1263.65,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,43,6,150.6,1263.65,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 18 27 46 98
ALNSMO,44,1,121.65,1520.33,0 12 57 21 10 38 42 58 9 97 94 31 51 29 61 54 24 0,12 21 31 46 54 58
ALNSMO,44,2,121.65,1520.33,0 50 2 1 18 43 34 23 56 39 68 37 19 99 0,18
ALNSMO,44,3,121.65,1520.33,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,44,4,121.65,1520.33,0 4 53 80 3 100 77 7 81 60 93 52 41 22 11 96 14 15 64 35 20 0,3 22 77 81 93
ALNSMO,44,5,121.65,1520.33,0 40 45 90 65 6 87 70 44 67 36 72 25 8 85 69 89 47 59 83 13 16 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,44,6,121.65,1520.33,0 95 27 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 98
ALNSMO,45,1,129.43,1367.0,0 21 13 12 83 26 38 10 55 52 60 61 24 45 94 54 80 66 4 53 31 0,12 21 31 46 54 58
ALNSMO,45,2,129.43,1367.0,0 99 2 3 43 34 1 23 39 56 68 37 91 19 0,3
ALNSMO,45,3,129.43,1367.0,0 50 92 48 62 49 32 79 0,26
ALNSMO,45,4,129.43,1367.0,0 28 93 100 81 42 77 7 76 96 11 22 14 15 35 20 25 0,15 22 25 77 93
ALNSMO,45,5,129.43,1367.0,0 40 51 85 72 67 16 70 87 6 65 44 8 90 97 9 75 69 89 47 59 36 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,45,6,129.43,1367.0,0 95 27 57 46 29 5 73 41 30 98 64 88 63 74 78 18 33 84 86 82 58 0,15 18 27 46 98
ALNSMO,46,1,131.24,1352.29,0 21 13 12 83 26 38 10 55 52 60 61 24 45 94 54 66 4 53 31 0,12 21 31 46 54 58
ALNSMO,46,2,131.24,1352.29,0 99 2 3 43 34 1 23 39 56 68 37 91 19 0,3
ALNSMO,46,3,131.24,1352.29,0 50 48 62 49 32 79 80 0,26
ALNSMO,46,4,131.24,1352.29,0 28 93 100 81 77 7 76 96 11 22 73 14 15 35 20 25 0,15 22 25 77 93
ALNSMO,46,5,131.24,1352.29,0 40 51 85 72 67 16 70 87 6 65 44 97 90 8 9 75 42 69 89 47 59 36 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,46,6,131.24,1352.29,0 95 27 57 46 29 5 41 30 98 64 88 63 74 78 18 33 84 86 82 58 92 0,15 18 27 46 98
ALNSMO,47,1,152.1,1263.58,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,47,2,152.1,1263.58,0 43 23 84 39 56 68 37 19 0,
ALNSMO,47,3,152.1,1263.58,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,47,4,152.1,1263.58,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,47,5,152.1,1263.58,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,47,6,152.1,1263.58,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 18 27 46 98
ALNSMO,48,1,116.35,1555.99,0 12 13 57 21 83 10 38 42 58 9 97 61 54 51 29 94 31 24 0,12 21 31 46 54 58
ALNSMO,48,2,116.35,1555.99,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,48,3,116.35,1555.99,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,48,4,116.35,1555.99,0 4 53 80 3 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,48,5,116.35,1555.99,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 44 71 17 0,16 25 36 40 44 85 89
ALNSMO,48,6,116.35,1555.99,0 95 27 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 98
ALNSMO,49,1,117.7,1545.62,0 12 57 21 83 10 38 42 58 9 97 61 31 51 29 94 54 24 0,12 21 31 46 54 58
ALNSMO,49,2,117.7,1545.62,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,49,3,117.7,1545.62,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,49,4,117.7,1545.62,0 3 53 80 4 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,49,5,117.7,1545.62,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 13 44 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,49,6,117.7,1545.62,0 27 95 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 46 98
ALNSMO,50,1,116.35,1555.99,0 12 13 57 21 83 10 38 42 58 9 97 61 54 51 29 94 31 24 0,12 21 31 46 54 58
ALNSMO,50,2,116.35,1555.99,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,50,3,116.35,1555.99,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,50,4,116.35,1555.99,0 4 53 80 3 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,50,5,116.35,1555.99,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 44 71 17 0,16 25 36 40 44 85 89
ALNSMO,50,6,116.35,1555.99,0 95 27 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 98
ALNSMO,51,1,114.06,1610.04,0 34 40 43 86 70 52 65 29 55 31 8 100 9 28 59 69 0,31 40 85 93
ALNSMO,51,2,114.06,1610.04,0 12 41 14 88 74 64 35 94 49 6 87 61 90 93 53 0,90
ALNSMO,51,3,114.06,1610.04,0 46 42 76 75 24 66 54 99 33 37 68 56 84 22 21 58 92 48 0,11 12 22 24 54 58
ALNSMO,51,4,114.06,1610.04,0 4 27 45 51 72 77 62 23 39 19 20 17 96 44 83 38 47 0,27 44 77
ALNSMO,51,5,114.06,1610.04,0 13 73 85 63 78 98 30 15 71 18 89 91 67 36 82 80 16 0,15 16 36 89 98
ALNSMO,51,6,114.06,1610.04,0 32 3 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,52,1,114.06,1610.04,0 34 40 43 86 70 52 65 29 55 31 8 100 9 28 59 69 0,31 40 85 93
ALNSMO,52,2,114.06,1610.04,0 12 41 14 88 74 64 35 94 49 6 87 61 90 93 53 0,90
ALNSMO,52,3,114.06,1610.04,0 46 42 76 75 24 66 54 99 33 37 68 56 84 22 21 58 92 48 0,11 12 22 24 54 58
ALNSMO,52,4,114.06,1610.04,0 4 27 45 51 72 77 62 23 39 19 20 17 96 44 83 38 47 0,27 44 77
ALNSMO,52,5,114.06,1610.04,0 13 73 85 63 78 98 30 15 71 18 89 91 67 36 82 80 16 0,15 16 36 89 98
ALNSMO,52,6,114.06,1610.04,0 32 3 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,53,1,122.79,1491.06,0 28 12 57 21 38 10 42 58 9 97 31 24 49 94 54 4 66 0,12 21 31 46 54 58
ALNSMO,53,2,122.79,1491.06,0 50 43 34 99 18 1 23 56 68 39 37 19 0,18
ALNSMO,53,3,122.79,1491.06,0 95 73 76 55 75 79 32 62 92 2 0,26
ALNSMO,53,4,122.79,1491.06,0 53 80 3 100 77 7 81 60 93 52 41 96 83 11 22 14 15 64 35 20 0,3 22 77 81 93
ALNSMO,53,5,122.79,1491.06,0 40 51 45 90 65 6 87 70 16 67 36 72 25 8 26 69 89 47 59 85 13 44 71 17 0,16 25 26 36 40 44 85 89 90
ALNSMO,53,6,122.79,1491.06,0 46 27 29 5 98 61 30 88 63 74 78 91 33 84 86 82 48 0,15 46 98
ALNSMO,54,1,150.6,1263.65,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,54,2,150.6,1263.65,0 43 23 84 56 39 68 37 19 0,
ALNSMO,54,3,150.6,1263.65,0 2 50 92 62 77 32 79 0,25 26
ALNSMO,54,4,150.6,1263.65,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 25 20 0,22 25 77 93
ALNSMO,54,5,150.6,1263.65,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,54,6,150.6,1263.65,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 18 27 46 98
ALNSMO,55,1,112.21,1669.15,0 17 34 40 43 86 70 93 65 29 52 55 31 9 28 59 69 0,31 40 85 93
ALNSMO,55,2,112.21,1669.15,0 41 14 88 74 64 35 94 49 6 87 61 90 100 53 0,90
ALNSMO,55,3,112.21,1669.15,0 46 42 76 75 24 66 54 99 33 22 68 56 84 37 12 21 58 92 0,11 12 22 24 54 58
ALNSMO,55,4,112.21,1669.15,0 4 27 45 51 3 72 77 62 23 39 19 20 96 44 83 38 47 0,3 27 44 77
ALNSMO,55,5,112.21,1669.15,0 13 73 85 63 78 98 30 15 71 18 89 91 36 67 82 16 48 80 8 0,15 16 36 85 89 98
ALNSMO,55,6,112.21,1669.15,0 32 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,56,1,115.3,1610.0,0 34 40 43 86 70 52 65 29 55 31 8 100 9 28 59 69 0,31 40 85 93
ALNSMO,56,2,115.3,1610.0,0 12 41 14 88 74 64 35 94 49 6 87 61 90 93 53 0,90
ALNSMO,56,3,115.3,1610.0,0 46 42 76 75 24 66 54 99 33 37 68 56 84 22 21 58 92 48 0,11 12 22 24 54 58
ALNSMO,56,4,115.3,1610.0,0 4 27 45 51 72 77 62 23 39 19 20 17 96 44 83 38 47 0,27 44 77
ALNSMO,56,5,115.3,1610.0,0 13 73 85 63 78 98 30 15 71 18 89 91 67 36 82 80 16 0,16 36 89 98
ALNSMO,56,6,115.3,1610.0,0 32 3 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,57,1,115.74,1556.04,0 12 13 57 21 83 10 38 42 58 9 97 61 31 51 29 94 54 24 0,12 21 31 46 54 58
ALNSMO,57,2,115.74,1556.04,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,57,3,115.74,1556.04,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,57,4,115.74,1556.04,0 4 53 80 3 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,57,5,115.74,1556.04,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 44 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,57,6,115.74,1556.04,0 95 27 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 98
ALNSMO,58,1,129.1,1438.43,0 21 13 12 83 26 38 10 55 52 60 61 24 45 94 54 80 66 4 53 31 0,12 21 31 46 54 58
ALNSMO,58,2,129.1,1438.43,0 99 82 2 3 43 34 1 23 39 56 68 37 91 19 0,3
ALNSMO,58,3,129.1,1438.43,0 50 92 48 62 49 32 79 0,26
ALNSMO,58,4,129.1,1438.43,0 28 76 100 81 42 77 7 93 96 11 22 14 15 35 20 25 0,15 22 25 77 93
ALNSMO,58,5,129.1,1438.43,0 40 51 85 72 67 16 70 87 6 65 44 8 90 97 9 75 69 89 47 59 36 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,58,6,129.1,1438.43,0 95 27 57 46 29 5 73 41 30 98 64 88 63 74 78 18 33 84 86 58 0,15 18 27 46 98
ALNSMO,59,1,116.05,1556.02,0 12 13 57 21 83 10 38 42 58 9 97 61 54 51 29 94 31 24 0,12 21 31 46 54 58
ALNSMO,59,2,116.05,1556.02,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,59,3,116.05,1556.02,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,59,4,116.05,1556.02,0 4 53 80 3 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,59,5,116.05,1556.02,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 44 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,59,6,116.05,1556.02,0 95 27 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 98
ALNSMO,60,1,116.05,1556.02,0 12 13 57 21 83 10 38 42 58 9 97 61 54 51 29 94 31 24 0,12 21 31 46 54 58
ALNSMO,60,2,116.05,1556.02,0 50 2 1 18 43 34 23 56 68 39 37 19 99 0,18
ALNSMO,60,3,116.05,1556.02,0 26 28 75 76 55 79 32 49 66 48 62 92 0,26
ALNSMO,60,4,116.05,1556.02,0 4 53 80 3 100 77 7 81 60 93 52 41 96 11 22 14 15 64 35 20 0,3 15 22 77 81 93
ALNSMO,60,5,116.05,1556.02,0 40 45 90 65 6 87 70 16 67 36 72 25 8 85 69 89 47 59 44 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,60,6,116.05,1556.02,0 95 27 46 5 73 98 30 88 63 74 78 91 33 84 86 82 0,15 27 98
ALNSMO,61,1,111.29,1669.18,0 17 34 40 43 86 70 93 65 29 52 55 31 9 28 59 69 0,31 40 85 93
ALNSMO,61,2,111.29,1669.18,0 41 14 88 74 64 35 94 49 6 87 61 90 100 53 0,90
ALNSMO,61,3,111.29,1669.18,0 46 42 76 75 24 66 54 99 33 22 68 56 84 37 12 21 58 92 0,11 12 22 24 46 54 58
ALNSMO,61,4,111.29,1669.18,0 4 27 45 51 3 72 77 62 23 39 19 20 96 44 83 38 47 0,3 27 44 77
ALNSMO,61,5,111.29,1669.18,0 13 73 85 63 78 98 30 15 71 18 89 91 36 67 82 16 48 80 8 0,15 16 36 85 89 98
ALNSMO,61,6,111.29,1669.18,0 32 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,62,1,112.9,1610.06,0 34 40 43 86 70 52 65 29 55 31 8 100 9 28 59 69 0,31 40 85 93
ALNSMO,62,2,112.9,1610.06,0 12 41 14 88 74 64 35 94 49 6 87 61 90 93 53 0,12 90
ALNSMO,62,3,112.9,1610.06,0 46 42 76 75 24 66 54 99 33 37 68 56 84 22 21 58 92 48 0,11 12 22 24 54 58
ALNSMO,62,4,112.9,1610.06,0 4 27 45 51 72 77 62 23 39 19 20 17 96 44 83 38 47 0,27 44 77
ALNSMO,62,5,112.9,1610.06,0 13 73 85 63 78 98 30 15 71 18 89 91 67 36 82 80 16 0,15 16 36 89 98
ALNSMO,62,6,112.9,1610.06,0 32 3 79 5 60 97 7 10 81 11 95 26 57 50 2 1 25 0,3 21 24 26 81 90
ALNSMO,63,1,134.43,1345.99,0 21 13 12 83 26 38 10 55 75 52 60 61 24 45 94 54 66 4 53 31 0,12 21 31 46 54 58
ALNSMO,63,2,134.43,1345.99,0 99 2 3 43 34 1 23 39 56 68 37 91 19 0,3
ALNSMO,63,3,134.43,1345.99,0 50 48 62 49 32 79 80 0,26
ALNSMO,63,4,134.43,1345.99,0 28 93 100 81 76 7 77 96 11 22 14 15 35 20 25 0,15 22 25 77 93
ALNSMO,63,5,134.43,1345.99,0 40 51 85 72 67 16 70 87 6 65 44 8 90 97 9 42 69 89 47 59 36 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,63,6,134.43,1345.99,0 95 27 57 46 29 5 73 41 30 98 64 88 63 74 78 18 33 84 86 82 58 92 0,15 18 27 46 98
ALNSMO,64,1,134.29,1352.21,0 21 13 12 83 26 38 10 55 52 60 61 24 45 94 54 66 4 53 31 0,12 21 31 46 54 58
ALNSMO,64,2,134.29,1352.21,0 99 2 3 43 34 1 23 39 56 68 37 91 19 0,3
ALNSMO,64,3,134.29,1352.21,0 50 48 62 49 32 79 80 0,26
ALNSMO,64,4,134.29,1352.21,0 28 93 100 81 77 7 76 96 11 22 73 14 15 35 20 25 0,15 22 25 77 93
ALNSMO,64,5,134.29,1352.21,0 40 51 85 72 67 16 70 87 6 65 44 97 90 8 9 75 42 69 89 47 59 36 71 17 0,16 25 36 40 44 85 89 90
ALNSMO,64,6,134.29,1352.21,0 95 27 57 46 29 5 41 30 98 64 88 63 74 78 18 33 84 86 82 58 92 0,15 27 46 98
ALNSMO,65,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,65,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,65,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,65,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,65,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,65,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,66,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,66,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,66,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,66,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,66,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,66,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,67,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,67,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,67,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,67,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,67,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,67,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,68,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,68,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,68,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,68,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,68,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,68,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,69,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,69,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,69,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,69,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,69,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,69,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,70,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,70,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,70,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,70,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,70,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,70,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,71,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,71,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,71,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,71,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
