algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,11,4,136.33,1020.96,0 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,40 64
REGULAR_GRID_MOEA_D,11,5,136.33,1020.96,0 83 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 93 0,26 100
REGULAR_GRID_MOEA_D,11,6,136.33,1020.96,0 8 53 80 48 62 92 50 25 0,80
REGULAR_GRID_MOEA_D,12,1,147.71,939.02,0 57 95 97 61 60 52 87 6 65 90 29 5 79 51 45 24 0,45
REGULAR_GRID_MOEA_D,12,2,147.71,939.02,0 66 94 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 73 0,70
REGULAR_GRID_MOEA_D,12,3,147.71,939.02,0 83 96 44 38 47 69 59 26 10 89 28 42 76 9 55 75 81 100 93 8 7 46 0,26 81
REGULAR_GRID_MOEA_D,12,4,147.71,939.02,0 53 80 77 58 48 62 92 50 25 43 34 1 99 2 13 0,2 92
REGULAR_GRID_MOEA_D,12,5,147.71,939.02,0 27 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 0,11 17 74
REGULAR_GRID_MOEA_D,12,6,147.71,939.02,0 20 19 91 4 0,
REGULAR_GRID_MOEA_D,13,1,147.05,962.18,0 57 95 83 96 10 89 26 59 44 38 47 69 28 46 7 42 9 55 76 81 100 0,38 100
REGULAR_GRID_MOEA_D,13,2,147.05,962.18,0 93 79 32 67 72 70 54 36 3 58 77 48 62 1 34 99 2 25 43 92 50 0,25 93
REGULAR_GRID_MOEA_D,13,3,147.05,962.18,0 86 82 23 84 56 39 68 37 33 0,37 84
REGULAR_GRID_MOEA_D,13,4,147.05,962.18,0 22 21 91 16 18 19 17 20 0,17
REGULAR_GRID_MOEA_D,13,5,147.05,962.18,0 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,
REGULAR_GRID_MOEA_D,13,6,147.05,962.18,0 13 27 8 75 97 61 60 52 87 6 65 90 29 5 24 51 45 94 49 66 53 80 4 0,13 29 45
REGULAR_GRID_MOEA_D,14,1,141.15,1004.12,0 4 24 97 5 61 60 52 87 6 65 90 29 51 45 94 49 66 0,65
REGULAR_GRID_MOEA_D,14,2,141.15,1004.12,0 91 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 79 0,70
REGULAR_GRID_MOEA_D,14,3,141.15,1004.12,0 21 73 83 96 44 38 47 69 59 26 10 89 28 42 76 0,
REGULAR_GRID_MOEA_D,14,4,141.15,1004.12,0 46 7 8 100 81 75 55 9 93 53 80 77 58 48 62 92 0,92
REGULAR_GRID_MOEA_D,14,5,141.15,1004.12,0 50 25 43 34 1 99 2 13 27 12 41 11 0,13
REGULAR_GRID_MOEA_D,14,6,141.15,1004.12,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 95 57 0,74
