algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,6,1,380.08,1352.87,0 25 24 0,
NSGA_II,6,2,380.08,1352.87,0 81 9 83 0,81
NSGA_II,6,3,380.08,1352.87,0 96 0,
NSGA_II,6,4,380.08,1352.87,0 4 80 51 49 94 32 79 90 6 87 60 29 5 93 76 42 7 46 28 89 10 38 69 44 98 85 88 63 74 78 64 30 15 35 40 16 18 17 20 91 22 82 86 67 70 54 36 58 62 92 1 43 50 2 13 27 12 41 73 14 11 95 0,5 79
NSGA_II,6,5,380.08,1352.87,0 53 77 34 33 37 56 23 57 0,56
NSGA_II,6,6,380.08,1352.87,0 71 31 19 68 39 84 21 3 72 65 52 61 75 55 26 59 47 8 100 97 45 66 48 99 0,31 52
NSGA_II,7,1,332.05,1357.11,0 53 45 24 51 49 32 65 87 29 5 61 97 93 75 55 9 76 8 7 46 28 47 89 10 26 96 57 12 41 73 14 83 98 85 88 64 15 35 40 20 19 16 56 39 23 22 82 67 72 36 3 62 48 43 2 50 0,22 53 61
NSGA_II,7,2,332.05,1357.11,0 99 91 94 42 0,
NSGA_II,7,3,332.05,1357.11,0 1 54 70 0,1
NSGA_II,7,4,332.05,1357.11,0 90 0,
NSGA_II,7,5,332.05,1357.11,0 77 0,
NSGA_II,7,6,332.05,1357.11,0 4 80 66 79 6 52 60 100 81 69 38 44 59 95 13 27 11 63 74 78 30 71 31 17 18 21 33 37 68 84 86 58 92 34 25 0,37 95
NSGA_II,8,1,327.96,1386.41,0 80 66 70 86 82 77 1 84 39 37 18 16 20 71 15 30 78 74 63 11 83 96 42 81 100 52 6 90 79 55 89 38 44 59 95 13 27 0,27 44
NSGA_II,8,2,327.96,1386.41,0 5 41 2 0,
NSGA_II,8,3,327.96,1386.41,0 94 75 12 0,
NSGA_II,8,4,327.96,1386.41,0 4 53 24 45 51 49 32 65 87 29 60 61 97 93 8 7 76 9 69 47 10 26 28 46 57 73 14 98 85 88 64 35 40 31 17 19 91 21 33 68 56 23 22 72 67 36 54 3 58 48 62 92 43 25 99 0,32 67
NSGA_II,8,5,327.96,1386.41,0 34 0,
NSGA_II,8,6,327.96,1386.41,0 50 0,
NSGA_II,9,1,319.35,1392.72,0 8 19 43 0,
NSGA_II,9,2,319.35,1392.72,0 4 80 94 45 79 65 6 5 97 93 75 55 9 76 42 46 10 69 38 26 83 11 12 13 57 95 41 14 98 85 63 74 78 64 30 15 71 31 40 16 18 91 99 2 92 21 84 56 39 37 33 22 3 58 0,10 56
NSGA_II,9,3,319.35,1392.72,0 53 66 49 32 36 54 70 72 67 86 82 62 48 77 50 25 34 1 23 68 20 17 35 88 73 27 96 59 89 28 81 100 61 60 87 52 29 90 51 24 0,32 66 81
NSGA_II,9,4,319.35,1392.72,0 44 0,
NSGA_II,9,5,319.35,1392.72,0 47 0,
NSGA_II,9,6,319.35,1392.72,0 7 0,
NSGA_II,10,1,307.42,1420.06,0 79 49 51 45 53 7 28 69 47 44 59 89 42 76 9 75 93 60 61 5 29 6 90 70 54 36 3 62 50 1 91 20 19 16 40 17 31 35 71 15 98 63 78 74 11 14 73 95 27 0,53
NSGA_II,10,2,307.42,1420.06,0 57 96 38 10 26 83 85 88 64 30 68 39 84 23 22 21 99 25 43 92 48 77 82 86 67 72 32 94 24 65 87 52 55 81 100 8 46 0,96
NSGA_II,10,3,307.42,1420.06,0 34 37 0,
NSGA_II,10,4,307.42,1420.06,0 41 0,
NSGA_II,10,5,307.42,1420.06,0 4 66 97 13 18 56 33 58 2 0,
NSGA_II,10,6,307.42,1420.06,0 12 80 0,12
NSGA_II,11,1,273.48,1439.06,0 36 0,
NSGA_II,11,2,273.48,1439.06,0 80 93 42 69 85 0,85
NSGA_II,11,3,273.48,1439.06,0 73 0,
NSGA_II,11,4,273.48,1439.06,0 4 53 49 32 3 54 70 82 48 92 25 39 16 18 19 17 15 30 64 78 74 63 98 14 11 12 27 13 26 59 44 38 47 10 28 46 7 100 75 5 90 65 79 0,
NSGA_II,11,5,273.48,1439.06,0 2 22 72 8 0,
NSGA_II,11,6,273.48,1439.06,0 66 94 45 51 24 6 87 52 29 60 61 97 55 9 76 81 89 96 57 95 41 83 88 71 35 40 31 20 91 99 34 1 21 33 37 68 56 84 23 67 86 62 58 77 50 43 0,61 81 84
NSGA_II,12,1,253.57,1466.32,0 4 45 49 32 52 93 9 76 8 7 46 28 89 59 47 69 44 73 14 88 35 40 16 18 19 68 84 23 22 72 36 3 58 62 48 50 43 2 99 34 20 0,4 18 40 52
NSGA_II,12,2,253.57,1466.32,0 6 41 0,
NSGA_II,12,3,253.57,1466.32,0 57 0,
NSGA_II,12,4,253.57,1466.32,0 80 94 51 90 65 97 81 42 10 38 26 96 83 98 85 63 74 78 64 30 15 71 31 17 39 56 37 33 21 54 70 67 86 82 77 92 1 27 95 0,27
NSGA_II,12,5,253.57,1466.32,0 13 66 0,
NSGA_II,12,6,253.57,1466.32,0 25 91 12 11 55 75 61 60 87 29 5 79 24 53 100 0,79
NSGA_II,13,1,226.22,1506.25,0 86 0,
NSGA_II,13,2,226.22,1506.25,0 94 45 6 29 60 61 97 75 9 76 89 96 57 95 83 11 14 41 12 15 64 78 74 63 88 35 31 20 91 33 68 56 23 34 58 43 2 0,45
NSGA_II,13,3,226.22,1506.25,0 40 0,40
NSGA_II,13,4,226.22,1506.25,0 80 51 65 93 13 26 38 10 98 85 30 71 17 16 18 21 84 39 82 67 92 1 99 0,1 85
NSGA_II,13,5,226.22,1506.25,0 25 53 81 100 0,53
NSGA_II,13,6,226.22,1506.25,0 27 73 44 47 69 59 28 46 7 8 42 55 5 87 52 90 79 24 4 66 49 32 72 70 54 36 3 77 48 62 22 37 19 50 0,
NSGA_II,14,1,198.39,1577.8,0 20 31 15 73 14 11 44 28 7 9 75 60 6 29 5 3 0,3 31
NSGA_II,14,2,198.39,1577.8,0 35 0,
NSGA_II,14,3,198.39,1577.8,0 79 0,79
NSGA_II,14,4,198.39,1577.8,0 51 65 93 89 47 38 98 63 74 78 64 30 71 16 18 19 84 1 99 92 0,19 38
NSGA_II,14,5,198.39,1577.8,0 80 53 66 49 32 87 52 97 55 81 100 8 46 10 26 59 57 85 88 17 56 39 37 33 22 72 67 86 82 62 48 50 2 0,10 48 67
NSGA_II,14,6,198.39,1577.8,0 13 27 12 41 95 83 96 69 42 76 61 90 54 70 36 21 23 68 40 91 34 43 25 58 77 94 45 24 4 0,
NSGA_II,15,1,194.26,1640.69,0 57 46 7 76 97 9 47 10 26 14 85 88 35 40 68 56 23 67 72 36 3 32 49 45 58 48 43 34 99 50 0,3 85
NSGA_II,15,2,194.26,1640.69,0 20 82 0,
NSGA_II,15,3,194.26,1640.69,0 42 96 0,
NSGA_II,15,4,194.26,1640.69,0 80 4 52 6 90 70 86 77 92 1 22 37 19 16 71 15 30 78 74 63 83 59 44 38 69 89 81 8 95 27 13 0,
NSGA_II,15,5,194.26,1640.69,0 53 66 94 54 62 25 2 21 33 84 39 18 91 17 31 98 64 73 41 12 11 55 75 93 100 60 87 29 5 65 79 51 24 0,12 18 64 94
NSGA_II,15,6,194.26,1640.69,0 28 61 0,
NSGA_II,16,1,187.05,1684.87,0 19 49 4 0,
NSGA_II,16,2,187.05,1684.87,0 20 18 15 64 88 98 10 44 69 89 28 100 93 60 29 87 6 36 54 70 72 67 86 82 22 62 50 99 0,10
NSGA_II,16,3,187.05,1684.87,0 16 34 58 3 79 24 51 53 0,3
NSGA_II,16,4,187.05,1684.87,0 27 46 81 55 97 45 77 48 1 23 68 71 17 0,
NSGA_II,16,5,187.05,1684.87,0 92 2 91 21 33 37 56 40 31 78 74 63 14 11 83 12 41 95 57 9 75 61 65 90 94 80 0,31 56
NSGA_II,16,6,187.05,1684.87,0 13 73 85 30 35 39 84 43 25 66 32 5 52 8 7 76 42 96 26 59 47 38 0,85
NSGA_II,17,1,185.48,1714.18,0 58 92 23 84 33 39 82 70 54 32 66 53 45 24 97 55 76 61 8 69 38 10 11 95 27 12 0,12 32
NSGA_II,17,2,185.48,1714.18,0 71 68 21 0,
NSGA_II,17,3,185.48,1714.18,0 26 0,26
NSGA_II,17,4,185.48,1714.18,0 49 79 65 52 87 29 5 93 100 9 75 7 46 47 59 89 83 73 85 74 78 30 35 31 18 19 20 43 62 50 0,5
NSGA_II,17,5,185.48,1714.18,0 81 57 41 96 14 88 16 56 37 22 1 3 86 67 72 6 0,
NSGA_II,17,6,185.48,1714.18,0 4 80 51 94 36 77 48 34 99 25 2 91 17 40 15 64 63 98 44 28 42 60 90 13 0,64
NSGA_II,18,1,183.1,1735.28,0 46 74 18 0,18
NSGA_II,18,2,183.1,1735.28,0 57 8 29 52 87 97 55 28 89 69 44 98 56 37 33 22 72 70 54 36 67 86 66 48 62 50 34 2 0,37 52
NSGA_II,18,3,183.1,1735.28,0 24 94 77 25 43 23 68 21 91 40 41 83 96 27 0,94
NSGA_II,18,4,183.1,1735.28,0 13 4 0,
NSGA_II,18,5,183.1,1735.28,0 80 45 51 90 61 93 76 42 10 38 95 12 30 85 71 17 16 39 84 82 58 1 99 0,
NSGA_II,18,6,183.1,1735.28,0 92 20 19 31 35 15 88 63 78 64 73 14 11 26 59 47 7 81 9 75 100 60 5 6 65 79 32 3 49 53 0,3 5 73
NSGA_II,19,1,181.64,1739.51,0 4 45 66 3 58 1 20 18 16 15 78 64 30 73 14 11 26 47 69 46 7 76 100 93 13 12 0,4
NSGA_II,19,2,181.64,1739.51,0 95 28 42 61 60 5 90 70 0,
NSGA_II,19,3,181.64,1739.51,0 31 44 9 29 6 0,44
NSGA_II,19,4,181.64,1739.51,0 53 51 79 54 36 72 32 49 94 55 75 81 89 59 83 27 98 85 74 88 71 35 40 17 19 91 21 62 77 50 0,27 53 94
NSGA_II,19,5,181.64,1739.51,0 2 25 48 92 43 34 99 22 37 68 39 84 23 82 86 67 24 65 87 52 97 8 10 38 96 57 41 0,38
NSGA_II,19,6,181.64,1739.51,0 63 56 33 80 0,
NSGA_II,20,1,173.57,1741.38,0 27 41 83 96 57 8 55 97 52 87 54 72 22 23 56 68 37 34 43 25 2 50 62 77 66 94 49 24 0,27 66
NSGA_II,20,2,173.57,1741.38,0 40 0,
NSGA_II,20,3,173.57,1741.38,0 13 58 36 45 4 0,
NSGA_II,20,4,173.57,1741.38,0 12 73 15 64 31 20 91 21 33 70 90 29 5 60 61 75 9 76 42 7 28 69 44 11 14 95 0,5
NSGA_II,20,5,173.57,1741.38,0 38 47 89 93 65 6 79 51 3 92 99 1 84 19 18 16 35 71 78 74 63 30 0,
NSGA_II,20,6,173.57,1741.38,0 48 82 67 86 39 17 88 85 98 26 59 10 46 81 100 32 53 80 0,
NSGA_II,21,1,171.74,1762.41,0 50 62 36 54 51 5 93 75 76 28 89 73 27 0,
NSGA_II,21,2,171.74,1762.41,0 17 40 71 15 64 88 85 98 83 26 59 100 55 29 79 3 49 94 53 0,49
NSGA_II,21,3,171.74,1762.41,0 95 30 11 44 47 7 81 8 6 65 24 32 72 22 68 39 21 19 43 92 48 77 0,
NSGA_II,21,4,171.74,1762.41,0 57 96 38 69 10 46 61 60 52 87 90 70 67 86 82 23 84 37 20 91 99 34 58 25 0,
NSGA_II,21,5,171.74,1762.41,0 80 45 97 9 42 13 12 41 14 63 74 78 35 16 56 33 1 2 18 31 0,56
NSGA_II,21,6,171.74,1762.41,0 4 66 0,66
NSGA_II,22,1,170.49,1806.68,0 92 21 33 39 56 91 31 40 35 30 78 63 12 13 26 38 47 42 7 75 52 65 32 49 80 0,40 52
NSGA_II,22,2,170.49,1806.68,0 19 84 43 50 67 72 54 66 4 51 29 5 8 76 28 89 69 44 59 96 85 73 0,85
NSGA_II,22,3,170.49,1806.68,0 10 100 93 60 87 6 79 3 36 70 86 82 22 18 16 15 64 88 98 20 99 34 25 62 58 53 0,22 53
NSGA_II,22,4,170.49,1806.68,0 24 0,
NSGA_II,22,5,170.49,1806.68,0 17 71 68 37 23 1 48 77 45 90 61 97 55 81 46 41 27 0,
NSGA_II,22,6,170.49,1806.68,0 57 95 83 14 74 11 9 94 2 0,
NSGA_II,23,1,168.69,1808.66,0 12 0,
NSGA_II,23,2,168.69,1808.66,0 13 44 83 41 15 63 35 99 2 25 43 82 86 67 36 32 51 0,
NSGA_II,23,3,168.69,1808.66,0 27 95 96 42 28 69 47 10 98 64 40 17 20 58 54 70 90 60 93 9 79 49 94 24 4 80 0,27 79
NSGA_II,23,4,168.69,1808.66,0 46 5 29 65 6 87 75 7 89 14 73 30 78 74 88 85 16 18 22 72 3 62 1 50 0,3 18
NSGA_II,23,5,168.69,1808.66,0 71 31 19 68 37 33 84 39 56 23 21 34 48 77 66 53 45 52 61 97 55 76 100 8 57 59 26 0,
NSGA_II,23,6,168.69,1808.66,0 92 91 11 38 81 0,
NSGA_II,24,1,158.74,1812.86,0 2 82 39 56 16 19 20 64 85 98 15 73 41 83 96 26 10 89 47 46 9 75 65 32 49 45 53 0,19 53 85 96
NSGA_II,24,2,158.74,1812.86,0 7 50 0,
NSGA_II,24,3,158.74,1812.86,0 13 95 57 59 38 44 11 14 88 63 74 78 30 71 40 18 84 86 3 94 6 80 92 99 91 0,94
NSGA_II,24,4,158.74,1812.86,0 31 68 33 22 21 1 34 48 58 72 67 79 52 87 60 61 55 8 100 51 0,
NSGA_II,24,5,158.74,1812.86,0 27 12 35 17 37 23 25 43 62 77 36 70 54 90 5 81 28 69 42 93 66 24 4 0,
NSGA_II,24,6,158.74,1812.86,0 76 97 29 0,
NSGA_II,25,1,158.48,1919.99,0 57 95 41 11 83 55 61 60 29 90 87 6 79 45 66 72 70 86 23 37 19 2 50 0,
NSGA_II,25,2,158.48,1919.99,0 80 94 65 97 75 9 14 15 64 63 74 78 40 31 18 91 33 56 21 92 99 12 13 0,56
NSGA_II,25,3,158.48,1919.99,0 1 26 38 0,38
NSGA_II,25,4,158.48,1919.99,0 10 59 81 100 93 53 24 51 32 67 82 84 39 16 71 30 85 98 17 25 48 77 0,
NSGA_II,25,5,158.48,1919.99,0 43 68 88 96 47 46 7 8 5 49 0,
NSGA_II,25,6,158.48,1919.99,0 20 35 22 34 62 58 3 36 54 52 76 42 28 89 69 44 73 27 4 0,4
NSGA_II,26,1,155.81,1951.56,0 20 16 84 22 3 54 36 45 6 52 9 69 59 95 83 14 73 41 57 0,
NSGA_II,26,2,155.81,1951.56,0 65 80 92 1 21 33 39 56 91 31 40 71 30 78 12 26 10 0,
NSGA_II,26,3,155.81,1951.56,0 25 77 82 67 51 24 93 100 47 85 0,85
NSGA_II,26,4,155.81,1951.56,0 32 94 97 55 76 46 96 44 98 88 74 63 64 15 17 68 34 43 48 2 0,
NSGA_II,26,5,155.81,1951.56,0 4 53 66 42 7 8 61 60 79 72 70 86 58 50 19 35 27 0,19 53
NSGA_II,26,6,155.81,1951.56,0 49 90 29 87 5 75 81 28 89 38 11 13 18 37 23 99 62 0,
NSGA_II,27,1,151.26,2092.23,0 94 90 70 48 25 21 68 91 31 40 15 74 63 11 83 95 69 0,
NSGA_II,27,2,151.26,2092.23,0 4 24 79 54 58 43 1 23 84 39 35 85 96 44 38 89 42 76 93 29 13 27 0,85
NSGA_II,27,3,151.26,2092.23,0 36 75 0,
NSGA_II,27,4,151.26,2092.23,0 53 61 5 6 32 3 92 19 20 17 30 98 10 47 28 46 7 100 0,
NSGA_II,27,5,151.26,2092.23,0 2 99 22 33 18 16 71 88 78 64 73 12 14 59 26 8 87 65 72 49 80 0,64
NSGA_II,27,6,151.26,2092.23,0 41 57 81 9 55 97 60 52 51 45 66 82 86 67 56 37 34 62 77 50 0,
NSGA_II,28,1,150.77,2140.61,0 11 74 64 18 68 43 54 70 72 66 94 45 87 5 97 75 46 28 0,
NSGA_II,28,2,150.77,2140.61,0 50 92 62 36 3 86 82 23 31 30 63 88 26 10 69 76 60 52 65 79 0,31
NSGA_II,28,3,150.77,2140.61,0 32 51 24 93 100 44 57 95 13 12 73 19 16 39 84 22 21 99 25 48 0,48
NSGA_II,28,4,150.77,2140.61,0 71 47 55 80 4 0,
NSGA_II,28,5,150.77,2140.61,0 34 1 33 37 91 15 85 98 14 41 83 96 38 7 8 81 9 90 6 53 0,
NSGA_II,28,6,150.77,2140.61,0 2 77 58 49 67 56 40 20 17 35 78 27 59 89 42 61 29 0,67
