algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,9,3,166.14,899.12,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,5
PFG_MOEA_D,9,4,166.14,899.12,0 89 69 47 38 44 59 26 10 83 11 14 98 85 88 63 74 78 64 30 15 71 20 53 80 0,44
PFG_MOEA_D,9,5,166.14,899.12,0 17 31 35 40 16 18 19 99 34 1 43 25 2 0,19
PFG_MOEA_D,9,6,166.14,899.12,0 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 77 48 62 92 50 0,56
PFG_MOEA_D,10,1,209.43,806.73,0 45 0,45
PFG_MOEA_D,10,2,209.43,806.73,0 53 80 4 0,
PFG_MOEA_D,10,3,209.43,806.73,0 24 51 49 79 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 81 8 7 46 28 42 96 83 41 73 12 27 13 0,73
PFG_MOEA_D,10,4,209.43,806.73,0 10 89 69 47 38 44 59 26 57 95 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,40 44
PFG_MOEA_D,10,5,209.43,806.73,0 20 17 31 19 18 91 21 33 84 39 56 68 37 22 23 82 86 67 72 70 54 36 0,19 22 67
PFG_MOEA_D,10,6,209.43,806.73,0 2 99 34 1 43 25 50 92 62 48 77 58 3 32 94 66 0,3
PFG_MOEA_D,11,1,171.74,865.5,0 80 45 51 24 0,
PFG_MOEA_D,11,2,171.74,865.5,0 94 49 32 79 90 65 6 87 52 29 5 60 61 97 75 93 100 0,
PFG_MOEA_D,11,3,171.74,865.5,0 8 81 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 57 13 27 0,27
PFG_MOEA_D,11,4,171.74,865.5,0 12 73 41 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,18 40 64
PFG_MOEA_D,11,5,171.74,865.5,0 17 31 37 68 56 39 84 33 21 91 20 0,37
PFG_MOEA_D,11,6,171.74,865.5,0 4 53 66 3 36 54 70 72 67 86 82 23 22 1 34 99 2 43 25 50 92 62 58 77 48 0,53 67
PFG_MOEA_D,12,1,156.08,968.43,0 80 45 24 51 94 49 32 79 90 65 6 87 52 0,94
PFG_MOEA_D,12,2,156.08,968.43,0 5 29 60 61 97 93 8 100 81 75 55 9 76 42 7 0,81
PFG_MOEA_D,12,3,156.08,968.43,0 46 28 69 47 38 44 59 26 10 89 98 14 11 83 96 57 95 41 73 12 27 13 0,12
PFG_MOEA_D,12,4,156.08,968.43,0 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 18 37 68 56 39 84 33 21 91 0,18 31 40 56
PFG_MOEA_D,12,5,156.08,968.43,0 20 0,
PFG_MOEA_D,12,6,156.08,968.43,0 4 53 66 3 36 54 70 72 67 86 82 23 22 1 34 99 2 25 50 43 92 62 48 58 77 0,48 53 67
PFG_MOEA_D,13,1,162.12,957.95,0 81 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 83 11 0,26 44
PFG_MOEA_D,13,2,162.12,957.95,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 50 92 0,
PFG_MOEA_D,13,3,162.12,957.95,0 48 62 58 77 3 36 54 70 72 67 86 82 23 22 37 68 56 39 84 33 21 91 73 12 0,73 84
PFG_MOEA_D,13,4,162.12,957.95,0 41 95 96 57 93 8 0,96
PFG_MOEA_D,13,5,162.12,957.95,0 27 13 99 34 1 43 25 0,
PFG_MOEA_D,13,6,162.12,957.95,0 2 66 94 24 4 80 53 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 75 100 0,49 53 61 94
