algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,6,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,6,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,6,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,6,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,7,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,7,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,7,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,7,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,7,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,7,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,8,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,8,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,8,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,8,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,8,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,8,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,9,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,9,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,9,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,9,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,9,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,9,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,10,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,10,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,10,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,10,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,10,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,10,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,11,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,11,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,11,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,11,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,11,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,11,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,12,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,12,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,12,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,12,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,12,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,12,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,13,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,13,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,13,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,13,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,13,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,13,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,14,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,14,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,14,3,163.98,873.93,0 96 0,
PFG_MOEA,14,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,14,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,14,6,163.98,873.93,0 3 0,3
PFG_MOEA,15,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,15,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,15,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,15,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,15,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,15,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,16,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,16,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,16,3,163.98,873.93,0 96 0,
PFG_MOEA,16,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,16,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,16,6,163.98,873.93,0 3 0,3
PFG_MOEA,17,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,17,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,17,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,17,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,17,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,17,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,18,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,18,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,18,3,163.98,873.93,0 96 0,
PFG_MOEA,18,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,18,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,18,6,163.98,873.93,0 3 0,3
PFG_MOEA,19,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,19,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,19,3,191.57,852.84,0 49 0,
PFG_MOEA,19,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,19,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,19,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,20,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,20,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,20,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,20,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,20,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,20,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,21,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,21,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,21,3,163.98,873.93,0 96 0,
PFG_MOEA,21,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,21,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,21,6,163.98,873.93,0 3 0,3
PFG_MOEA,22,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,22,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,22,3,191.57,852.84,0 49 0,
PFG_MOEA,22,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,22,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,22,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,23,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,23,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,23,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,23,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,23,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,23,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,24,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,24,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,24,3,163.98,873.93,0 96 0,
PFG_MOEA,24,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,24,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,24,6,163.98,873.93,0 3 0,3
PFG_MOEA,25,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,25,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,25,3,191.57,852.84,0 49 0,
PFG_MOEA,25,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,25,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,25,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,26,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,26,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,26,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,26,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,26,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,26,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,27,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,27,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,27,3,163.98,873.93,0 96 0,
PFG_MOEA,27,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,27,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,27,6,163.98,873.93,0 3 0,3
PFG_MOEA,28,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,28,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,28,3,191.57,852.84,0 49 0,
PFG_MOEA,28,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,28,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,28,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,29,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,29,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,29,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,29,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,29,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,29,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,30,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,30,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,30,3,163.98,873.93,0 96 0,
PFG_MOEA,30,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,30,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,30,6,163.98,873.93,0 3 0,3
PFG_MOEA,31,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,31,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,31,3,191.57,852.84,0 49 0,
PFG_MOEA,31,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,31,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,31,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,32,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,32,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,32,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,32,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,32,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,32,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,33,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,33,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,33,3,163.98,873.93,0 96 0,
PFG_MOEA,33,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,33,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,33,6,163.98,873.93,0 3 0,3
PFG_MOEA,34,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,34,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,34,3,191.57,852.84,0 49 0,
PFG_MOEA,34,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,34,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,34,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,35,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,35,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,35,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,35,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,35,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,35,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,36,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,36,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,36,3,163.98,873.93,0 96 0,
PFG_MOEA,36,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,36,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,36,6,163.98,873.93,0 3 0,3
PFG_MOEA,37,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,37,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,37,3,191.57,852.84,0 49 0,
PFG_MOEA,37,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,37,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,37,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,38,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,38,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,38,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,38,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,38,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,38,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
