algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,4,1,116.03,955.9,0 41 11 83 96 59 44 38 47 69 89 10 28 42 7 46 0,44 83
MOEA_D,4,2,116.03,955.9,0 8 76 9 81 100 93 97 61 5 29 60 52 0,5
MOEA_D,4,3,116.03,955.9,0 4 80 53 66 94 49 51 45 90 65 6 87 75 55 26 12 0,49
MOEA_D,4,4,116.03,955.9,0 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 0,32
MOEA_D,4,5,116.03,955.9,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 16 40 71 35 31 17 19 20 0,2 17 50 71
MOEA_D,4,6,116.03,955.9,0 13 27 15 30 64 78 74 63 88 85 98 14 73 95 57 0,14 57 88
MOEA_D,5,1,136.54,880.26,0 80 53 66 94 82 86 67 72 70 54 36 3 32 49 51 45 24 0,
MOEA_D,5,2,136.54,880.26,0 20 91 19 18 56 39 68 37 33 84 23 22 21 1 34 43 92 62 48 58 77 50 25 2 99 0,2
MOEA_D,5,3,136.54,880.26,0 4 100 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 12 27 13 0,14 41 71
MOEA_D,5,4,136.54,880.26,0 57 11 83 96 26 59 44 38 47 69 89 10 28 46 8 0,28 44 83 89
MOEA_D,5,5,136.54,880.26,0 7 81 76 42 9 55 75 0,42
MOEA_D,5,6,136.54,880.26,0 93 97 61 60 5 29 52 87 6 65 90 79 0,
MOEA_D,6,1,105.0,1010.53,0 20 19 18 17 31 35 40 16 91 21 33 37 68 39 56 84 23 99 2 25 43 0,33 84
MOEA_D,6,2,105.0,1010.53,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 0,58
MOEA_D,6,3,105.0,1010.53,0 4 80 53 66 94 45 24 51 79 90 65 6 87 52 29 5 60 61 97 75 0,6 60
MOEA_D,6,4,105.0,1010.53,0 50 34 1 22 12 27 13 57 28 46 7 42 76 81 55 9 93 100 8 0,28
MOEA_D,6,5,105.0,1010.53,0 95 41 73 85 98 14 11 83 96 26 59 44 47 69 38 10 89 0,44
MOEA_D,6,6,105.0,1010.53,0 88 63 74 78 64 30 15 71 0,88
MOEA_D,7,1,125.9,888.67,0 26 59 44 14 98 85 88 63 74 78 64 30 15 71 35 0,44
MOEA_D,7,2,125.9,888.67,0 20 91 19 40 16 31 17 18 21 1 34 25 2 43 92 50 0,2 21 91 92
MOEA_D,7,3,125.9,888.67,0 99 77 58 48 62 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 32 49 94 66 0,32 67
MOEA_D,7,4,125.9,888.67,0 53 80 0,
MOEA_D,7,5,125.9,888.67,0 4 24 45 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 76 81 93 100 8 0,29
MOEA_D,7,6,125.9,888.67,0 7 46 28 69 47 38 10 89 96 83 11 73 41 95 57 13 27 12 0,41 47
MOEA_D,8,1,124.86,897.09,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,71 88
MOEA_D,8,2,124.86,897.09,0 20 91 0,
MOEA_D,8,3,124.86,897.09,0 17 31 19 40 16 18 68 39 56 84 0,17
MOEA_D,8,4,124.86,897.09,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 23 22 33 37 21 1 34 99 2 0,21 50 54 67
MOEA_D,8,5,124.86,897.09,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 61 97 75 0,5 32
MOEA_D,8,6,124.86,897.09,0 13 27 12 41 95 57 96 26 59 44 47 69 38 10 89 28 46 7 42 76 81 55 9 93 100 8 0,42 47 57
MOEA_D,9,1,116.37,920.22,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,17 71 91
MOEA_D,9,2,116.37,920.22,0 18 68 39 56 84 0,
MOEA_D,9,3,116.37,920.22,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 23 22 33 37 21 1 34 99 2 0,21 36 50 58 67
MOEA_D,9,4,116.37,920.22,0 27 13 32 49 94 66 0,27
MOEA_D,9,5,116.37,920.22,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 0,6 29
MOEA_D,9,6,116.37,920.22,0 8 100 93 81 76 42 7 46 28 89 10 59 69 47 38 44 26 96 83 11 12 41 95 57 0,11 41 47
MOEA_D,10,1,151.12,878.09,0 2 25 43 62 92 50 0,92
MOEA_D,10,2,151.12,878.09,0 48 82 86 67 72 70 54 36 3 58 77 0,70
MOEA_D,10,3,151.12,878.09,0 23 22 37 68 39 56 84 33 21 91 18 19 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
MOEA_D,10,4,151.12,878.09,0 13 27 12 57 95 41 73 14 11 83 96 0,27
MOEA_D,10,5,151.12,878.09,0 10 89 26 59 44 38 47 69 28 42 55 9 81 46 7 8 0,28 89
MOEA_D,10,6,151.12,878.09,0 4 80 53 93 100 76 75 97 61 60 5 29 52 87 6 65 90 79 24 45 51 32 49 94 66 99 34 1 0,32 60
MOEA_D,11,1,121.82,917.98,0 57 99 34 1 43 25 2 50 92 48 62 58 77 66 94 49 32 79 51 45 24 53 80 4 0,50 58
MOEA_D,11,2,121.82,917.98,0 90 65 6 87 52 5 29 60 61 97 75 0,29
MOEA_D,11,3,121.82,917.98,0 100 81 76 9 55 93 8 46 7 42 28 89 10 38 69 47 44 59 26 96 13 27 0,27
MOEA_D,11,4,121.82,917.98,0 12 41 11 14 73 95 0,14
MOEA_D,11,5,121.82,917.98,0 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,
MOEA_D,11,6,121.82,917.98,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,54
MOEA_D,12,1,202.02,804.6,0 66 3 36 54 70 72 67 86 82 58 77 48 62 92 50 43 25 2 99 34 1 23 22 37 68 39 56 84 33 21 91 18 19 17 20 0,2 36
MOEA_D,12,2,202.02,804.6,0 31 16 40 35 71 98 85 88 63 74 78 64 30 15 27 13 0,
MOEA_D,12,3,202.02,804.6,0 12 73 41 95 57 0,57
MOEA_D,12,4,202.02,804.6,0 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 8 93 100 81 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 24 45 51 53 80 4 0,42 60
MOEA_D,12,5,202.02,804.6,0 32 0,32
MOEA_D,12,6,202.02,804.6,0 49 94 0,
MOEA_D,13,1,161.71,844.68,0 13 12 0,
MOEA_D,13,2,161.71,844.68,0 24 51 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 9 42 28 10 89 69 47 38 44 59 26 96 83 27 46 7 8 0,27 42 47 61
MOEA_D,13,3,161.71,844.68,0 4 100 76 81 80 53 45 66 94 49 3 36 54 70 72 67 86 82 2 99 0,2 54
MOEA_D,13,4,161.71,844.68,0 50 92 62 48 58 77 25 43 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,21 50 58 84
MOEA_D,13,5,161.71,844.68,0 40 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 95 0,41 71
MOEA_D,13,6,161.71,844.68,0 57 0,57
MOEA_D,14,1,101.81,1046.2,0 53 94 49 32 45 24 51 79 90 65 6 87 52 29 5 60 61 97 93 100 0,5 61
MOEA_D,14,2,101.81,1046.2,0 96 73 8 7 46 81 75 55 9 76 42 28 89 47 69 38 10 0,42
MOEA_D,14,3,101.81,1046.2,0 26 59 44 98 85 88 63 74 78 64 30 15 71 35 40 16 66 80 4 0,71
MOEA_D,14,4,101.81,1046.2,0 57 95 83 11 14 41 12 27 13 20 17 31 18 19 91 50 48 62 92 0,11 57
MOEA_D,14,5,101.81,1046.2,0 2 99 34 1 21 39 68 37 33 22 43 25 0,2
MOEA_D,14,6,101.81,1046.2,0 77 58 3 36 54 70 72 67 86 82 23 84 56 0,36 67 84
MOEA_D,15,1,136.29,888.62,0 4 90 65 6 87 52 5 29 60 61 97 75 55 9 76 0,5 60
MOEA_D,15,2,136.29,888.62,0 100 81 7 46 69 47 38 44 59 26 89 10 96 83 0,44 83
MOEA_D,15,3,136.29,888.62,0 20 17 31 35 71 40 16 18 19 91 21 37 68 39 56 84 33 22 23 82 86 67 70 72 3 0,
MOEA_D,15,4,136.29,888.62,0 50 92 43 25 2 99 34 1 62 48 77 58 36 54 32 49 94 66 0,54
MOEA_D,15,5,136.29,888.62,0 24 79 51 45 0,
MOEA_D,15,6,136.29,888.62,0 13 12 27 95 57 41 11 73 15 30 64 78 74 63 88 85 98 14 28 42 8 93 53 80 0,41
MOEA_D,16,1,158.18,867.7,0 57 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,57 71 88
MOEA_D,16,2,158.18,867.7,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 25 50 92 0,17 70 84 92
MOEA_D,16,3,158.18,867.7,0 28 27 13 99 34 2 32 49 94 66 53 80 4 0,28
MOEA_D,16,4,158.18,867.7,0 24 45 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 7 46 0,5
MOEA_D,16,5,158.18,867.7,0 10 89 69 47 38 44 59 26 96 83 11 14 41 12 0,44
MOEA_D,16,6,158.18,867.7,0 95 0,
